t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
22.5,1686.2914256613776,3292.4240086184996,6373.284565720129,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
22.75,1630.3488171733766,3235.18954181024,6486.46164101639,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
23.0,1577.2023276039138,3177.126390879976,6597.671281516117,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
23.25,1526.7110659889322,3118.4039328084586,6706.885001202616,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
23.5,1478.7395388602442,3059.180324746856,6814.080136392907,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
23.75,1433.1577795249493,2999.602760418978,6919.23946005608,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
24.0,1389.8414078867233,2939.8077871678015,7022.350804945482,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
24.25,1348.6716319292673,2879.9216704413643,7123.406697629375,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
24.5,1309.535200813293,2820.0607941359167,7222.404005050797,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
24.75,1272.3243184097494,2760.332086741038,7319.34359484922,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
25.0,1236.9365250231392,2700.833464645925,7414.230010330943,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
25.25,1203.2745540625572,2641.654285259303,7507.071160678146,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
25.5,1171.246169501913,2582.8758037641583,7597.878026733934,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
25.75,1140.763989137898,2524.57162837378,7686.664382488328,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
26.0,1111.7452979046564,2466.808169881673,7773.446532213677,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
26.25,1084.1118548355591,2409.645082111088,7858.243063053359,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
26.5,1057.7896966710457,2353.1356905780326,7941.074612750927,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
26.75,1032.708940592236,2297.327407293222,8021.963652114548,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
27.0,1008.8035881073488,2242.262130152405,8100.934281740252,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
27.25,986.0113317259922,2187.9766258097725,8178.012042464241,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
27.5,964.273365719231,2134.502895304323,8253.223738976452,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
27.75,943.5342019751771,2081.8685220222906,8326.597276002538,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
28.0,923.7414917152126,2030.0970018377388,8398.161506447053,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
28.25,904.845853629652,1979.2080554851273,8467.946090885225,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
28.5,886.8007088189265,1929.2179233885513,8535.981367792527,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
28.75,869.5621227828758,1880.1396433081206,8602.298233909009,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
29.0,853.0886545825166,1831.9833112697631,8666.928034147726,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
29.25,837.3412132022238,1784.7563263251577,8729.902460472624,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
29.5,822.2829210624543,1738.4636197475,8791.253459190051,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
29.75,807.8789845712197,1693.1078693099141,8851.013146118872,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
30.0,794.0965715540393,1648.6896993195662,8909.2137291264,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
30.25,780.9046953649631,1605.2078670945323,8965.88743754051,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
30.5,768.2741054536083,1562.6594365745127,9021.066457971885,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
30.75,756.1771841434137,1521.0399397524584,9074.782876104135,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
31.0,744.5878493631208,1480.3435266037607,9127.068624033125,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
31.25,733.4814630656582,1440.563104174219,9177.955432760129,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
31.5,722.8347450651559,1401.6904654687326,9227.474789466118,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
31.75,712.6256920228792,1363.7164087605215,9275.657899216605,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
32.0,702.833501315754,1326.6308479165039,9322.535650767748,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
32.25,693.4384995262303,1290.4229143088978,9368.138586164878,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
32.5,684.4220752990142,1255.0810508567456,9412.496873844246,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
32.75,675.7666163182508,1220.5930987143083,9455.640284967447,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
33.0,667.4554501677264,1186.9463770965285,9497.598172735752,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
33.25,659.4727888462764,1154.1277567052855,9538.399454448445,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
33.5,651.8036767206139,1122.1237271942039,9578.072596085189,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
33.75,644.4339417080258,1090.9204590844913,9616.64559920749,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
34.0,637.3501494916774,1060.5038605198104,9654.14598998852,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
34.25,630.5395605814903,1030.859629224629,9690.600810193888,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
34.5,623.9900900436219,1001.9733000079009,9726.036609948484,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
34.75,617.6902697313967,973.8302881323544,9760.479442136255,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
35.0,611.62921286007,946.4159288491314,9793.954858290805,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
35.25,605.7965807769962,919.7155133780163,9826.487905844993,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
35.5,600.182551787604,893.7143215950392,9858.103126617363,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
35.75,594.7777919060209,868.3976516717929,9888.824556422192,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
36.0,589.5734274072415,843.7508468943544,9918.675725698411,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
36.25,584.5610190653827,819.7593198742198,9947.679661060405,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
36.5,579.7325379698203,796.4085743491058,9975.85888768108,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
36.75,575.0803428178666,773.684224757809,10003.235432424332,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
37.0,570.5971585891169,751.5720137605091,10029.830827650381,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
37.25,566.2760565127072,730.0578278639014,10055.666115623399,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
37.5,562.1104352444613,709.1277112993257,10080.76185345622,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
37.75,558.0940031763097,688.767878291563,10105.138118532135,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
38.0,554.2207618054279,668.9647238461723,10128.814514348407,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
38.25,550.4849900952956,649.7048331740923,10151.81017673062,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
38.5,546.8812297653323,630.9749898636962,10174.14378037098,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
38.75,543.4042714499303,612.7621829025336,10195.833545647543,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
39.0,540.0491416716131,595.0536126435761,10216.897245684819,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
39.25,536.8110905766862,577.8366958038802,10237.352213619442,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
39.5,533.6855803851615,561.0990695771463,10257.2153500377,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
39.75,530.6682745099196,544.8285949356739,10276.503130554414,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
40.0,527.7550273030419,529.0133591916378,10295.231613505328,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
40.25,524.9418743900275,513.6416778824397,10313.41644772754,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
40.5,522.2250235551925,498.70209604006584,10331.07288040475,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
40.75,519.6008461439686,484.1833888999124,10348.215764956127,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
41.0,517.0658689500718,470.07456210037475,10364.859568949561,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
41.25,514.616766557612,456.3648514206342,10381.018382021763,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
41.5,512.2503541101775,443.0437221004844,10396.705923789346,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
41.75,509.96358048075325,430.1008677827044,10411.935551736551,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
42.0,507.75352181803925,417.526209115388,10426.720269066582,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
42.25,505.6173754463219,405.3098920487639,10441.072732504923,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
42.5,503.5524540975364,393.44228585837317,10455.0052600441,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
42.75,501.5561804555378,381.9139809239902,10468.529838620481,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
43.0,499.6260819938883,370.7157862913776,10481.658131714743,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
43.25,497.7597860896699,359.8387270418299,10494.40148686851,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
43.5,495.95501539695294,349.2740414924839,10506.770943110572,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
43.75,494.2095834645965,339.01317824853624,10518.777238286877,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
44.0,492.52139058403156,329.04779312680773,10530.43081628917,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
44.25,490.8884198535896,319.3697459685157,10541.741834177905,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
44.5,489.30873344678645,309.9710973576511,10552.720169195572,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
44.75,487.780469072766,300.8441052600023,10563.375425667242,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
45.0,486.30183661784633,291.9812215966094,10573.716941785555,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
