t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,283.97152973381344,390.8879850565256,10677.140485209658,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
48.0,282.911399706227,380.9543905043973,10688.134209789374,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
48.25,281.8820677783529,371.2693801993352,10698.84855202231,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
48.5,280.88255443777786,361.82694222180396,10709.290503340415,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
48.75,279.9119155622342,352.6211983473594,10719.466886090404,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
49.0,278.96924093754683,343.64640176852726,10729.384357293924,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
49.25,278.05365284695176,334.89693480938246,10739.049412343664,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
49.5,277.16430472793274,326.3673066368876,10748.468388635178,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
49.75,276.3003798929496,318.05215097270826,10757.647469134341,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
50.0,275.4610903106456,309.94622380890485,10766.592685880449,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
50.25,274.64567544431986,302.04440113060514,10775.309923425075,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
50.5,273.85340114463867,294.3416766484881,10783.804922206873,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
50.75,273.0835585937341,286.83315954365395,10792.083281862611,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
51.0,272.33546329800384,279.5140722272189,10800.150464474777,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
51.25,271.6084541270793,272.37974811675286,10808.011797756168,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
51.5,270.90189239657406,265.4256294314745,10815.672478171951,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
51.75,270.2151609923609,258.64726500792744,10823.137573999711,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
52.0,269.54766353425276,252.0403081376876,10830.412028328059,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
52.25,268.8988235770827,245.6005144284852,10837.50066199443,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
52.5,268.2680838472898,239.32373968997695,10844.408176462732,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
52.75,267.6549055132251,233.20593784526105,10851.139156641513,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
53.0,267.0587674874887,227.2431588690995,10857.69807364341,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
53.25,266.4791657597044,221.43154675369033,10864.089287486604,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
53.5,265.91561275822494,215.76733750272228,10870.317049739051,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
53.75,265.36763673934297,210.2468571543402,10876.385506106315,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
54.0,264.83478120266216,204.86651983355517,10882.298698963781,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
54.25,264.316604331354,199.6228258345446,10888.0605698341,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
54.5,263.8126784560951,194.5123597332069,10893.674961810697,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
54.75,263.3225895415461,189.53178853025943,10899.145621928194,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
55.0,262.84593669429097,184.67785982510105,10904.476203480606,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
55.25,262.3823316912164,179.94740002059467,10909.670268288188,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
55.5,261.93139852736283,175.337312558869,10914.731288913767,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
55.75,261.49277298233017,170.84457618818345,10919.662650829485,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
56.0,261.0661022043696,166.46624326085134,10924.467654534777,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
56.25,260.651044311338,162.1994380621715,10929.149517626489,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
56.5,260.2472680077341,158.0413551702769,10933.711376821988,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
56.75,259.8544522170762,153.98925784677076,10938.156289936152,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
57.0,259.4722857289191,150.04047645798744,10942.487237813093,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
57.25,259.10046685984355,146.19240692668208,10946.707126213474,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
57.5,258.7387031277861,142.4425092139266,10950.818787658287,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
57.75,258.38671093910847,138.78830583096254,10954.824983229928,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
58.0,258.0442152878369,135.2273803807383,10958.728404331423,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
58.25,257.710949466529,131.75737612883796,10962.53167440463,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
58.5,257.38665478825453,128.37599460348886,10966.237350608253,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
58.75,257.07108031920035,125.08099422431995,10969.847925456475,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
59.0,256.7639826214348,121.87018895952647,10973.365828419035,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
59.25,256.46512550539023,118.74144701108435,10976.793427483522,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
59.5,256.17427979164216,115.69268952764568,10980.133030680709,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
59.75,255.8912230815861,112.7218893447367,10983.386887573673,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
60.0,255.61573953663128,109.8270697518708,10986.557190711494,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
60.25,255.3476196655488,107.00630328618193,10989.646077048264,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
60.5,255.08666011962964,104.25771055217723,10992.655629328188,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
60.75,254.83266349532428,101.57945906720259,10995.587877437469,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
61.0,254.5854381440508,98.96976213221097,10998.444799723733,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
61.25,254.34479798887378,96.42687772741957,11001.228324283702,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
61.5,254.11056234776967,93.94910743244,11003.940330219786,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
61.75,253.88255576320836,91.53479537046395,11006.582648866324,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
62.0,253.66060783779233,89.18232717608569,11009.157064986119,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
62.25,253.44455307570752,86.89012898634309,11011.665317937946,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
62.5,253.234230729751,84.6566664545587,11014.109102815688,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
62.75,253.0294846537112,82.48044378656404,11016.490071559723,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
63.0,252.83016315988698,80.36000279889114,11018.80983404122,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
63.25,252.6361188815413,78.29392199851799,11021.069959119939,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
63.5,252.4472086400946,76.28081568375637,11023.271975676147,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
63.75,252.26329331687134,74.31933306587399,11025.417373617252,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
64.0,252.08423772922222,72.40815741104541,11027.50760485973,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
64.25,251.90991051085183,70.54600520223015,11029.544084286916,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
64.5,251.74018399618913,68.73162532058014,11031.528190683228,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
64.75,251.57493410864558,66.96379824598237,11033.461267645369,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
65.0,251.4140402526123,65.2413352763474,11035.344624471038,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
65.25,251.25738520905406,63.56307776525837,11037.179537025684,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
65.5,251.10485503456417,61.92789637760038,11038.967248587833,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
65.75,250.95633896375014,60.3346903627944,11040.708970673453,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
66.0,250.81172931482575,58.7823868452652,11042.405883839907,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
66.25,250.67092139828983,57.269940131778036,11044.05913846993,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
66.5,250.5338134285781,55.79633103528352,11045.669855536136,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
66.75,250.40030643857818,54.3605662149161,11047.239127346504,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
67.0,250.2703041969034,52.96167753179637,11048.768018271297,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
67.25,250.14371312782464,51.59872142029335,11050.257565451879,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
67.5,250.02044223376413,50.270778274408116,11051.708779491824,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
67.75,249.90040302025875,48.97695184894575,11053.122645130792,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
68.0,249.78350942330457,47.716368675148345,11054.500121901543,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
68.25,249.66967773899728,46.48817749046707,11055.842144770531,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
68.5,249.5588265553877,45.291548682157284,11057.149624762451,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
68.75,249.4508766864734,44.12567374438589,11058.423449569136,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
69.0,249.3457511082523,42.98976474854616,11059.664484143197,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
69.25,249.24337489676526,41.88305382648035,11060.87357127675,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
69.5,249.14367516805936,40.80479266631649,11062.05153216562,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
69.75,249.04658102000488,39.754252020630815,11063.19916695936,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
70.0,248.9520234759023,38.73072122665315,11064.317255297441,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
70.25,248.85993542981808,37.73350773823777,11065.40655683194,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
70.5,248.7702515935901,36.7619366693278,11066.467811737079,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
70.75,248.68290844544643,35.815350348646646,11067.501741205904,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
71.0,248.59784418018236,34.89310788535502,11068.50904793446,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
71.25,248.51499866084404,33.99458474541772,11069.490416593735,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
71.5,248.4343133718677,33.1191723384292,11070.4465142897,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
71.75,248.35573137362616,32.26627761465242,11071.37799101172,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
72.0,248.27919725833627,31.4353226720302,11072.285480069631,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
72.25,248.20465710728186,30.62574437293375,11073.169598519782,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
72.5,248.1320584493093,29.836993970417527,11074.030947580271,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
72.75,248.06135022055398,29.06853674375486,11074.87011303569,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
73.0,247.99248272535743,28.3198516430333,11075.687665631607,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
73.25,247.92540759833682,27.590430942593613,11076.484161459068,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
73.5,247.86007776756918,26.87977990310081,11077.260142329329,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
73.75,247.79644741885494,26.187416442040355,11078.016136139104,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
74.0,247.73447196102578,25.51287081243714,11078.752657226536,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
74.25,247.67410799226383,24.855685289599283,11079.470206718135,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
74.5,247.61531326739998,24.215413865693158,11080.169272866906,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
74.75,247.5580466661601,23.59162195196042,11080.850331381878,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
75.0,247.5022681623297,22.983886088391934,11081.513845749278,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
75.25,247.44793879380788,22.39179366067773,11082.160267545514,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
75.5,247.39502063352285,21.814942624256194,11082.79003674222,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
75.75,247.34347676118225,21.25294123528959,11083.403582003528,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
76.0,247.2932712358322,20.705407788397117,11084.00132097577,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
76.25,247.24436906920027,20.171970360980385,11084.583660569819,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
76.5,247.196736199798,19.652266563980085,11085.150997236222,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
76.75,247.15033946775986,19.145943298906296,11085.703717233333,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
77.0,247.10514659039592,18.652656520988508,11086.242196888616,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
77.25,247.0611261384366,18.17207100829501,11086.766802853268,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
77.5,247.01824751294853,17.703860136674777,11087.277892350376,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
77.75,246.97648092290092,17.247705660378415,11087.77581341672,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
78.0,246.9357973633631,16.803297498218104,11088.260905138417,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
78.25,246.8961685943141,16.37033352512972,11088.733497880554,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
78.5,246.857567120046,15.94851936900354,11089.193913510948,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
78.75,246.81996616914319,15.537568212653143,11089.6424656182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
79.0,246.78333967502036,15.13720060079511,11090.079459724182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
79.25,246.74766225700287,14.747144251915232,11090.505193491079,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
79.5,246.71290920193314,14.367133874899842,11090.919956923164,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
79.75,246.67905644628766,13.996910990313774,11091.324032563396,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
80.0,246.64608055878952,13.636223756209331,11091.717695684998,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
80.25,246.61395872350212,13.284826798353343,11092.101214478142,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
80.5,246.5826687233896,12.942481044762179,11092.474850231845,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
80.75,246.5521889243307,12.608953564437138,11092.83885751123,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
81.0,246.5224982595727,12.28401741019534,11093.19348433023,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
81.25,246.49357621461263,11.967451465493664,11093.538972319891,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
81.5,246.46540281249344,11.659040295145836,11093.875556892359,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
81.75,246.43795859950313,11.358573999835151,11094.203467400659,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
82.0,246.4112246312652,11.065848074327697,11094.522927294405,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
82.25,246.3851824592092,10.780663269293235,11094.834154271495,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
82.5,246.35981411741037,10.502825456643206,11095.137360425944,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
82.75,246.335102109788,10.232145498297477,11095.432752391913,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
83.0,246.31102939765222,9.968439118293638,11095.720531484052,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
83.25,246.28757938758906,9.711526778154779,11096.000893834254,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
83.5,246.26473591967454,9.461233555433694,11096.27403052489,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
83.75,246.24248325600814,9.217389025353523,11096.540127718636,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
84.0,246.22080606955683,8.979827145466766,11096.799366784973,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
84.25,246.1996894333008,8.74838614325656,11097.05192442344,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
84.5,246.1791188096723,8.522908406605952,11097.29797278372,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
84.75,246.15908004027972,8.303240377062757,11097.537679582654,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
85.0,246.13955933590822,8.089232445829381,11097.771208218259,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
85.25,246.12054326678992,7.880738852408714,11097.998717880797,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
85.5,246.10201875313572,7.677617585838914,11098.220363661021,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
85.75,246.08397305592132,7.479730288451585,11098.436296655624,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
86.0,246.06639376792074,7.286942162089457,11098.646664069985,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
86.25,246.0492688049802,7.099121876721259,11098.851609318293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
86.5,246.03258639752562,6.916141481393054,11099.051272121076,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
86.75,246.0163350822977,6.737876317456784,11099.245788600241,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
87.0,246.00050369430772,6.564204934018276,11099.43529137167,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
87.25,245.98508135900835,6.395009005548377,11099.61990963544,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
87.5,245.97005748467336,6.230173251602311,11099.79976926372,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
87.75,245.95542175498065,6.06958535859372,11099.974992886422,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
88.0,245.94116412179275,5.913135903571171,11100.145699974633,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
88.25,245.92727479812973,5.76071827994625,11100.312006921922,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
88.5,245.9137442513289,5.612228625123606,11100.474027123546,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
88.75,245.90056319638632,5.467565749984576,11100.631871053627,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
89.0,245.88772258947535,5.326631070177227,11100.785646340346,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
89.25,245.87521362163702,5.189328539166823,11100.935457839194,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
89.5,245.86302771263786,5.055564583001915,11101.081407704358,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
89.75,245.8511565049905,4.925248036752326,11101.223595458256,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
90.0,245.8395918581327,4.798290082576463,11101.362118059289,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
90.25,245.8283258427603,4.674604189376402,11101.497069967862,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
90.5,245.8173507353102,4.554106054000291,11101.628543210687,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
90.75,245.80665901258917,4.436713543952587,11101.756627443456,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
91.0,245.7962433465444,4.322346641573684,11101.88141001188,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
91.25,245.7860965991724,4.2109273896514265,11102.002976011174,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
91.5,245.77621181756192,4.102379838427958,11102.121408344008,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
91.75,245.76658222906778,3.9966299939662973,11102.236787776965,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
92.0,245.75720123661188,3.893605767841899,11102.349192995545,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
92.25,245.74806241410786,3.79323692812537,11102.458700657766,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
92.5,245.73915950200637,3.6954550516233446,11102.565385446369,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
92.75,245.73048640295744,3.6001934773453663,11102.669320119696,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
93.0,245.72203717758703,3.5073872611654426,11102.770575561246,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
93.25,245.71380604038447,3.4169731316477217,11102.869220827966,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
93.5,245.70578735569808,3.328889447006525,11102.965323197293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
93.75,245.69797563383582,3.243076153171719,11103.05894821299,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
94.0,245.69036552726843,3.159474742931151,11103.1501597298,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
94.25,245.68295182693205,3.0780282161225814,11103.239019956944,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
94.5,245.67572945862793,2.998681040848258,11103.325589500522,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
94.75,245.66869347951638,2.9213791156859545,11103.409927404797,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
95.0,245.6618390747027,2.846069732870953,11103.492091192426,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
95.25,245.65516155391254,2.7727015424241146,11103.572136903662,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
95.5,245.64865634825418,2.7012245172018003,11103.650119134543,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
95.75,245.64231900706565,2.631589918844033,11103.72609107409,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
