t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,1822.3725829691627,2287.9904312154054,7241.6369858154385,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
46.0,1789.7909224377788,2249.072390771308,7313.13668679092,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
46.25,1758.3360757317744,2210.243725265709,7383.420199002523,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
46.5,1727.9675373173795,2171.5421472655507,7452.490315417076,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
46.75,1698.6460713331903,2133.0029211476913,7520.351007519124,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
47.0,1670.3337038333548,2094.6589473616614,7587.007348804989,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
47.25,1642.9937105717609,2056.5408485182033,7652.465440910041,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
47.5,1616.5906009516152,2018.677056622155,7716.732342426235,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
47.75,1591.0900987075092,1981.0939008468185,7779.816000445678,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
48.0,1566.4591198330386,1943.815695319826,7841.725184847141,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
48.25,1542.6657482163653,1906.8648264577548,7902.469425325885,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
48.5,1519.679209398844,1870.2618394484712,7962.05895115269,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
48.75,1497.4698428279426,1834.025523536608,8020.504633635454,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
49.0,1476.0090729351227,1798.172995818909,8077.817931245973,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
49.25,1455.2693793320075,1762.7197833026833,8134.010837365314,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
49.5,1435.2242663839115,1727.6799030225704,8189.095830593523,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
49.75,1415.8482323885319,1693.0659400484947,8243.085827562978,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
50.0,1397.1167385591043,1658.8891232514065,8295.994138189493,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
50.25,1379.0061779854798,1625.1593987234246,8347.8344232911,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
50.5,1361.4938447231893,1591.885500775608,8398.620654501208,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
50.75,1344.5579031394775,1559.0750204600822,8448.367076400446,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
51.0,1328.1773576263276,1526.7344715838544,8497.088170789822,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
51.25,1312.3320227735082,1494.8693541996784,8544.798623026818,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
51.5,1297.0024940794906,1463.484215574956,8591.513290345558,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
51.75,1282.1701192645685,1432.5827086531606,8637.247172082276,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
52.0,1267.8169702385005,1402.1676480338172,8682.015381727688,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
52.25,1253.9258157643783,1372.2410635068827,8725.833120728745,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
52.5,1240.4800948510497,1342.8042511856213,8768.715653963334,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
52.75,1227.4638908981992,1313.857822288921,8810.678286812885,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
53.0,1214.8619066109825,1285.401749629609,8851.736343759414,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
53.25,1202.6594396948296,1257.4354118698366,8891.905148435339,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
53.5,1190.842359335593,1229.9576356081407,8931.200005056271,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
53.75,1179.3970834655088,1202.9667353654704,8969.636181169026,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
54.0,1168.3105568114117,1176.4605515393966,9007.228891649196,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
54.25,1157.5702297182056,1150.4364863969965,9043.993283884802,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
54.5,1147.164037737685,1124.891538177611,9079.944424084708,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
54.75,1137.080381970366,1099.8223333768797,9115.097284652758,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
55.0,1127.3081101459657,1075.2251572832524,9149.466732570785,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
55.25,1117.8364984265193,1051.0959828375971,9183.067518735887,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
55.5,1108.6552339147936,1027.4304978856478,9215.914268199562,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
55.75,1099.7543978496153,1004.2241308918996,9248.021471258488,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
56.0,1091.124449468936,981.472075182207,9279.40347534886,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
56.25,1082.7562105208824,959.1693117808169,9310.074477698303,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
56.5,1074.640850402647,937.3106309059019,9340.048518691454,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
56.75,1066.7698719068546,915.8906521858847,9369.339475907263,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
57.0,1059.1350975549515,894.9038436569791,9397.961058788072,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
57.25,1051.7286564971987,874.3445396004513,9425.926803902354,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
57.5,1044.5429719589954,854.2069572761404,9453.250070764867,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
57.75,1037.570749213474,834.4852126067824,9479.944038179747,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
58.0,1030.8049640606114,815.173334865683,9506.021701073709,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
58.25,1024.2388517934558,796.2652804182861,9531.49586778826,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
58.5,1017.8658966324749,777.7549455661955,9556.379157801332,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
58.75,1011.6798216094792,759.6361785402477,9580.683999850275,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
59.0,1005.6745788830458,741.9027906872983,9604.422630429657,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
59.25,999.8443404678791,724.548566893487,9627.607092638635,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
59.5,994.1834893610541,707.5672752848905,9650.249235354057,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
59.75,988.6866110486272,690.9526762446645,9672.36071270671,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
60.0,983.3484853766347,674.6985307840114,9693.952983839356,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
60.25,978.1640787710419,658.7986083026038,9715.037312926355,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
60.5,973.1285367917518,643.2466937724375,9735.624769435812,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
60.75,968.2371770063171,628.0365943774835,9755.7262286162,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
61.0,963.4854821695378,613.1621456399665,9775.352372190497,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
61.25,958.8690936956513,598.6172170626041,9794.513689241745,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
61.5,954.3838054103401,584.3957173147089,9813.220477274952,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
61.75,950.02555757029,570.4915989886744,9831.482843441037,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
62.0,945.790431138524,556.8988629520442,9849.310705909433,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
62.25,941.6746423042239,543.611562319093,9866.713795376683,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
62.5,937.6745372362154,530.6238060646298,9883.701656699155,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
62.75,933.7865870597534,517.929762301572,9900.283650638676,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
63.0,930.007383046679,505.5236612427223,9916.4689557106,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
63.25,926.3336320094506,493.3997978661156,9932.266570124435,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
63.5,922.7621518899612,481.55253430228896,9947.685313807751,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
63.75,919.2898675344499,469.9763019608538,9962.733830504698,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
64.0,915.9138066462016,458.66560341282536,9977.420589940975,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
64.25,912.6310959080929,447.61501404428327,9991.753890047627,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
64.5,909.4389572673981,436.81918349609424,10005.74185923651,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
64.75,906.3347043756089,426.2728369036305,10019.392458720764,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
65.0,903.3157391763477,415.97077594965316,10032.713484874002,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
65.25,900.3795486347659,405.90787974280835,10045.71257162243,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
65.5,897.5237016021192,396.07910553349234,10058.397192864391,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
65.75,894.7458458095,386.47948927818993,10070.774664912313,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
66.0,892.0437049849795,377.10414606276703,10082.852148952255,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
66.25,889.4150760886766,367.94827039460847,10094.636653516716,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
66.5,886.8578266605222,359.0071363729315,10106.135036966547,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
66.75,884.3698922757259,350.2760977460737,10117.3540099782,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
67.0,881.9492741031854,341.7505878640493,10128.300138032766,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
67.25,879.5940365622937,333.42611953418947,10138.979843903517,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
67.5,877.3023050738116,325.2982847872282,10149.39941013896,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
67.75,875.0722639006725,317.36275456076646,10159.56498153856,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
68.0,872.9021540747768,309.61527830663823,10169.482567618585,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
68.25,870.7902714060143,302.0516835283183,10179.158045065667,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
68.5,868.7349645699287,294.66787525414395,10188.597160175927,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
68.75,866.7346332706015,287.4598354517791,10197.805531277618,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
69.0,864.7877264754932,280.42362238901933,10206.788651135486,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
69.25,862.8927407191261,273.5553699457296,10215.551889335144,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
69.5,861.0482184726417,266.8512868814099,10224.100494645947,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
69.75,859.2527465763975,260.3076560626101,10232.439597360992,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
70.0,857.504954732901,253.92083365415004,10240.574211612948,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
70.25,855.8035140575025,247.6872482778563,10248.50923766464,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
70.5,854.1471356843864,241.60340014228944,10256.249464173325,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
70.75,852.5345694255117,235.66586014671756,10263.799570427771,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
71.0,850.9646024802641,229.8712689623802,10271.164128557355,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
71.25,849.4360581936788,224.21633609389113,10278.34760571243,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
71.5,847.947794861195,218.69783892344083,10285.354366215364,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
71.75,846.4987045779939,213.3126217402845,10292.188673681721,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
72.0,845.08771213106,208.05759475783444,10298.854693111105,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
72.25,843.7137739321923,202.92973312051978,10305.356492947287,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
72.5,842.3758769902678,197.92607590242807,10311.698047107304,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
72.75,841.0730379211408,193.04372509960425,10317.883236979254,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
73.0,839.8043019936314,188.27984461775102,10323.915853388617,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
73.25,838.568742210127,183.63165925695077,10329.799598532922,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
73.5,837.3654584203858,179.09645369491224,10335.5380878847,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
73.75,836.1935764671962,174.67157147013592,10341.134852062667,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
74.0,835.0522473626028,170.35441396628764,10346.59333867111,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
74.25,833.9406464934706,166.14243939897332,10351.916914107556,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
74.5,832.8579728552105,162.0331618060155,10357.108865338774,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
74.75,831.803448312542,158.02415004224608,10362.172401645212,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
75.0,830.7763168862189,154.11302677974894,10367.110656334033,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
75.25,829.7758440646913,150.29746751440925,10371.9266884209,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
75.5,828.8013161397203,146.57519957955506,10376.623484280724,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
75.75,827.8520395650053,142.944001167409,10381.203959267585,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
76.0,826.9273403369276,139.40170035900508,10385.670959304067,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
76.25,826.0265633965479,135.9461741631659,10390.027262440286,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
76.5,825.1490720520351,132.5753475650798,10394.275580382884,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
76.75,824.2942474207404,129.28719258496574,10398.418559994292,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
77.0,823.4614878901618,126.07972734726404,10402.458784762572,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
77.25,822.6502085970781,122.95101516074587,10406.398776242173,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
77.5,821.8598409241598,119.89916360989082,10410.240995465947,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
77.75,821.0898320133992,116.92232365784231,10413.987844328756,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
78.0,820.3396442957217,114.01868876121236,10417.641666943064,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
78.25,819.6087550361735,111.18649399697254,10421.204750966852,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
78.5,818.8966558941057,108.42401520163497,10424.679328904258,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
78.75,818.2028524977932,105.72956812289642,10428.067579379309,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
79.0,817.5268640329589,103.10150758389022,10431.371628383149,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
79.25,816.8682228446886,100.5382266601639,10434.593550495145,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
79.5,816.2264740522468,98.03815586947564,10437.735370078275,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
79.75,815.6011751763215,95.59976237447978,10440.799062449196,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
80.0,814.991895778249,93.2215491983497,10443.786555023398,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
80.25,814.3982171107832,90.90205445336716,10446.699728435846,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
80.5,813.8197317799949,88.63985058248782,10449.540417637514,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
80.75,813.2560434179034,86.4335436138766,10452.310412968216,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
81.0,812.7067663654567,84.28177242838957,10455.01146120615,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
81.25,812.1715253654935,82.18320803996562,10457.645266594536,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
81.5,811.6499552653338,80.13655288887641,10460.213491845785,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
81.75,811.1417007286609,78.14054014777193,10462.717759123563,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
82.0,810.6464159563684,76.19393304044657,10465.159651003181,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
82.25,810.1637644160604,74.29552417324061,10467.540711410695,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
82.5,809.6934185799047,72.44413487898252,10469.862446541109,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
82.75,809.2350596705506,70.63861457336832,10472.126325756077,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
83.0,808.7883774148347,68.87784012366654,10474.333782461494,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
83.25,808.3530698050065,67.16071522963021,10476.486214965358,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
83.5,807.9288428672205,65.4861698164902,10478.584987316284,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
83.75,807.5154104370464,63.85315943989903,10480.63143012305,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
84.0,807.1124939417602,62.26066470268835,10482.626841355548,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
84.25,806.7198221891906,60.70769068329894,10484.572487127507,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
84.5,806.3371311628988,59.19326637573766,10486.46960246136,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
84.75,805.9641638234825,57.716444140912145,10488.319392035603,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
85.0,805.6006699158004,56.27629916919078,10490.123030915007,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
85.25,805.2464057819213,54.87192895403261,10491.881665264043,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
85.5,804.901134179611,53.50245277652954,10493.596413043857,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
85.75,804.5646241061729,52.16701120070097,10495.268364693124,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
86.0,804.2366506274724,50.86476557937955,10496.898583793145,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
86.25,803.9169947119711,49.594897570525134,10498.488107717501,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
86.5,803.6054430696142,48.356608663803165,10500.037948266581,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
86.75,803.3017879954108,47.149119717262806,10501.549092287325,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
87.0,803.0058272175594,45.97167050394975,10503.022502278489,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
87.25,802.7173637499724,44.823519268288294,10504.459116981738,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
87.5,802.4362057490595,43.70394229206721,10505.859851958872,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
87.75,802.1621663746353,42.61223346986429,10507.2256001555,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
88.0,801.8950636548217,41.54770389374457,10508.557232451432,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
88.25,801.6347203548188,40.509681447067976,10509.855598198112,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
88.5,801.3809638494231,39.49751040724282,10511.121525743332,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
88.75,801.1336259991772,38.51055105726235,10512.355822943558,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
89.0,800.8925430300375,37.54817930586266,10513.559277664099,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
89.25,800.6575554164505,36.609786316141424,10514.732658267407,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
89.5,800.4285077677345,35.69477814247805,10515.876714089787,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
89.75,800.2052487176627,34.80257537559734,10516.99217590674,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
90.0,799.9876308171524,33.93261279562015,10518.079756387227,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
90.25,799.7755104299633,33.08433903294606,10519.14015053709,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
90.5,799.5687476313151,32.25721623681479,10520.17403613187,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
90.75,799.3672061093347,31.450719751394697,10521.18207413927,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
91.0,799.1707530692498,30.664337799248464,10522.164909131501,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
91.25,798.9792591402438,29.897571172028012,10523.123169687728,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
91.5,798.7925982848935,29.14993292825243,10524.057468786854,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
91.75,798.6106477111134,28.420948098024667,10524.968404190862,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
