t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
10.25,11274.329514576115,59.001679564281616,18.66880585960192,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
10.5,11267.62682016569,64.04495173696105,20.328228097347342,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
10.75,11260.355526603615,69.51498103143338,22.12949236494937,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
11.0,11252.468290664763,75.44710812877639,24.084601206458434,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
11.25,11243.913985938732,81.87946293868609,26.20655112258027,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
11.5,11234.637428860155,88.85316012211254,28.509411017730816,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
11.75,11224.579090047655,96.41250380617741,31.008406146165232,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
12.0,11213.674791161286,104.60520102299738,33.72000781571397,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
12.25,11201.855387736765,113.4825831687468,36.662029094485774,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
12.5,11189.046438756834,123.09983449705746,39.85372674610678,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
12.75,11175.167864083693,133.51622632496893,43.31590959133652,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
13.0,11160.133591310403,144.79535523286808,47.071053456726275,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
13.25,11143.851194102861,157.00538307448565,51.14342282265069,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
13.5,11126.221524707364,170.21927607101233,55.5591992216206,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
13.75,11107.138344002307,184.51503963657132,60.346616361117825,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
14.0,11086.487953286514,199.97594486258612,65.53610185089639,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
14.25,11064.148832931376,216.69074176846487,71.16042530015662,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
14.5,11039.991294088648,234.75385349895416,77.2548524123947,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
14.75,11013.87715084831,254.26554460963524,83.85730454205279,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
15.0,10985.65942158681,275.33205542898963,91.00852298419878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
15.25,10955.182069737406,298.06569321945346,98.7522370431391,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
15.5,10922.279795848111,322.58486948695133,107.13533466493624,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
15.75,10886.77789455978,349.0140713209622,116.20803411925675,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
16.0,10848.49219201902,377.48375310581923,126.02405487515881,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
16.25,10807.229081209218,408.13013335952155,136.64078543125999,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
16.5,10762.785674695766,441.0948798722365,148.11944543199652,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
16.75,10714.95009628027,476.5246647913252,160.52523892840318,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
17.0,10663.501934965187,514.5705699091532,173.92749512565922,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
17.25,10608.212886345442,555.3873212502034,188.39979240435414,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
17.5,10548.847607942156,599.1323312433262,204.0200608145161,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
17.75,10485.164815924089,645.9645264451758,220.87065763073466,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
18.0,10416.91865094511,696.0429391178832,239.0384099370052,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
18.25,10343.860340253865,749.5250421464373,258.6146175996957,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
18.5,10265.740181572837,806.564809017096,279.69500941006424,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
18.75,10182.309871247953,867.3104840883744,302.3796446636701,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
19.0,10093.325194576726,931.9020533946167,326.77275202865565,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
19.25,9998.549089778378,1000.468412941241,352.9824972803792,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
19.5,9897.755088543541,1073.1242400621065,381.12067139435163,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
19.75,9790.731125314303,1149.9665840395983,411.30229064609836,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
20.0,9677.28369429864,1231.0712048791486,443.64510082221204,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
20.25,9557.242317733853,1316.4887038067081,478.2689784594381,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
20.5,9430.464271253773,1406.2405054922247,515.2952232540017,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
20.75,9296.839492749197,1500.3147697798327,554.8457374709706,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
21.0,9156.295580433212,1598.6623291957605,597.0420903710284,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
21.25,9008.80276477704,1701.192766843302,642.0044683796591,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
21.5,8854.37871867284,1807.7707663800331,689.850514947127,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
21.75,8693.09305195747,1918.2128802909654,740.6940677515654,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
22.0,8525.071321845964,2032.2848731442884,794.6438050097488,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
22.25,8350.49838154649,2149.6998013865796,851.8018170669319,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
22.5,8169.620887034528,2270.1169889845432,912.2621239809295,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
22.75,7982.748788181088,2393.1420475227933,976.1091642961197,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
23.0,7790.255646362381,2518.3280692549206,1043.4162843826982,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
23.25,7592.577647020981,2645.178091648526,1114.244261330493,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
23.5,7390.211212409177,2773.1488924327155,1188.6398951581077,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
23.75,7183.709166107164,2901.6561261350585,1266.634707757778,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
24.0,6973.675455154599,3030.080758540074,1348.2437863053265,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
24.25,6760.758495160205,3157.7766972005284,1433.464807639266,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
24.5,6545.643265187851,3284.079457564117,1522.2772772480307,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
24.75,6329.042338643281,3408.3156493646966,1614.6420119920215,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
25.0,6111.686089664702,3529.8130207048935,1710.5008896304037,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
25.25,5894.312357676559,3647.9107614857116,1809.7768808377289,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
25.5,5677.655882389805,3761.96974660568,1912.3743710045146,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
25.75,5462.437835154607,3871.382394717594,2018.1797701277994,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
26.0,5249.355768949697,3975.5818310710706,2127.062399979232,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
26.25,5039.074288567028,4074.0500724548665,2238.8756389781056,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
26.5,4832.216706246432,4166.324996487669,2353.4582972658986,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
26.75,4629.357898886706,4252.005913321179,2470.6361877921145,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
27.0,4431.018524695451,4330.757621200276,2590.2238541042725,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
27.25,4237.660693975314,4402.312893824155,2712.02641220053,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
27.5,4049.685125030635,4466.47341263003,2835.8414623393346,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
27.75,3867.4297559728366,4523.109216957609,2961.4610270695543,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
28.0,3691.169729922086,4572.156796281426,3088.673473796487,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
28.25,3521.118627283638,4613.615989024459,3217.265383691902,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
28.5,3357.430785956779,4647.545880660005,3347.0233333832152,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
28.75,3200.2045290494984,4674.059909673723,3477.735561276778,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
29.0,3049.4861095612523,4693.3203942023965,3609.193496236351,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
29.25,2905.2741814730794,4705.532686203627,3741.1931323232934,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
29.5,2767.524615151937,4710.939145725292,3873.5362391227704,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
29.75,2636.1554900490096,4709.813107354696,4006.0314025962944,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
30.0,2511.052117380879,4702.4529863784755,4138.494896240645,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
30.25,2392.0719679439812,4689.176645573479,4270.75138648254,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
30.5,2279.0494037520743,4670.316116608632,4402.634479639294,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
30.75,2171.8001354149756,4646.212744166113,4533.987120418912,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
31.0,2070.1253490263844,4617.212797125032,4664.661853848584,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
31.25,1973.815466050351,4583.663570181924,4794.520963767725,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
31.5,1882.6535168339092,4545.909981487,4923.436501679092,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
31.75,1796.4181227218025,4504.291657369784,5051.290219908414,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
32.0,1714.886093302114,4459.140483925948,5177.973422771939,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
32.25,1637.8346542112233,4410.778596906421,5303.386748882356,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
32.5,1565.0433274154639,4359.516775664187,5427.439896920349,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
32.75,1496.2954902665717,4305.6532034975235,5550.051306235905,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
33.0,1431.3796422252942,4249.472555190433,5671.1478025842725,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
33.25,1370.0904092889332,4191.245372512063,5790.664218199004,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
33.5,1312.2293161525995,4131.227689546495,5908.542994300906,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
33.75,1257.605355259396,4069.660871671203,6024.733773069401,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
34.0,1206.035380394664,4006.7716345201825,6139.192985085153,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
34.25,1157.3443505588848,3942.7722121350816,6251.883437306033,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
34.5,1111.3654476806,3877.860646547067,6362.773905772332,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
34.75,1067.9400894378798,3812.2211741056512,6471.838736456468,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
35.0,1026.917856146617,3746.024686875193,6579.057456978189,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
35.25,988.1563484216878,3679.429250281757,6684.414401296554,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
35.5,951.5209901759231,3612.5806608633475,6787.898348960729,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
35.75,916.8847895267988,3545.61303042569,6889.502180047511,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
36.0,884.1280683522562,3478.64938511951,6989.222546528234,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
36.25,853.138169584488,3411.802269930792,7087.059560484719,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
36.5,823.809149854961,3345.1743508185154,7183.0164993265225,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
36.75,796.0414638005014,3278.859008256204,7277.099527943294,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
37.0,769.7416452000102,3212.9409172494898,7369.3174375505,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
37.25,744.8219891227516,3147.4966100291067,7459.6814008481415,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
37.5,721.2002384191958,3082.5950185755937,7548.20474300521,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
37.75,698.7992771605325,3018.297994936818,7634.902727902649,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
38.0,677.5468330196732,2954.6608079700795,7719.792359010246,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
38.25,657.3751900717838,2891.7326156938107,7802.892194234405,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
38.5,638.2209130638263,2829.5569128853795,7884.222174050793,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
38.75,620.0245838488823,2768.1719539254223,7963.803462225695,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
39.0,602.730550391833,2707.6111511783192,8041.6582984298475,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
39.25,586.2866885189802,2647.903449424282,8117.809862056738,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
39.5,570.6441763971412,2589.073677031063,8192.282146571795,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
39.75,555.7572815803476,2531.142874681358,8265.099843738293,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
40.0,541.5831603481522,2474.1286025631402,8336.288237088706,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
40.25,528.081668973176,2418.0452269910284,8405.873104035794,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
40.5,515.2151864921307,2362.904187462951,8473.880626044916,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
40.75,502.9484485100647,2308.7142451726218,8540.337306317311,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
41.0,491.24839153849683,2255.4817139987094,8605.269894462792,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
41.25,480.0840073515008,2203.2106749794916,8668.705317669006,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
41.5,469.426206837171,2151.903175260023,8730.670617902804,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
41.75,459.2476928231714,2101.5594124698346,8791.192894706992,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
42.0,449.5228413624948,2052.177905454797,8850.299253182706,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
42.25,440.2275909776938,2003.7556522486818,8908.016756773623,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
42.5,431.3393393775091,1956.2882761293724,8964.372384493117,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
42.75,422.8368471780215,1909.7701605627215,9019.392992259256,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
43.0,414.700148180414,1864.1945737945025,9073.105278025083,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
43.25,406.9104657784911,1819.553783808455,9125.535750413053,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
43.5,399.4501350907635,1775.8391643265697,9176.710700582666,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
43.75,392.3025304337466,1733.041292486902,9226.65617707935,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
44.0,385.45199777483117,1691.1500387946232,9275.397963430545,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
44.25,378.88379182441207,1650.1546499039437,9322.961558271643,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
44.5,372.5840174477201,1610.0438247520872,9369.372157800191,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
44.75,366.5395750968584,1570.8057845317965,9414.654640371344,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
45.0,360.7381099827985,1532.4283369558996,9458.8335530613,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
45.25,355.1679647254781,1494.8989352363353,9501.933100038184,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
45.5,349.8181352376263,1458.2047321706652,9543.977132591706,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
45.75,344.6782296144991,1422.3326297014924,9584.989140684007,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
46.0,339.7384298173435,1387.2693242882935,9624.992245894362,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
46.25,334.98945595312483,1353.001348406904,9664.00919563997,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
46.5,330.4225329668776,1319.515108469207,9702.062358563915,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
46.75,326.0293595759953,1286.796919434393,9739.173720989611,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
47.0,321.80207928789423,1254.8330363634018,9775.364884348703,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
47.25,317.7332533538107,1223.6096831497646,9810.657063496423,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
47.5,313.8158355220464,1193.1130786429417,9845.07108583501,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
47.75,310.0431484638191,1163.3294603643362,9878.627391171844,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
48.0,306.40886175402795,1134.2451060013805,9911.34603224459,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
48.25,302.9069712977586,1105.846352851361,9943.246675850878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
48.5,299.5317801012597,1078.1196153739154,9974.348604524823,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
48.75,296.2778802934679,1051.0514009993158,10004.670718707213,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
49.0,293.1401363109714,1024.6283243287064,10034.231539360318,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
49.25,290.11366916562207,998.8371198523109,10063.049210982063,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
49.5,287.1938417198639,973.6646533022229,10091.141504977908,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
49.75,284.37624490027605,949.0979317476857,10118.525823352033,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
50.0,281.6566847848585,925.1241125326995,10145.219202682436,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
50.25,279.0311705042472,901.7305111483287,10171.238318347418,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
50.5,276.4959029013614,878.9046081251678,10196.599488973465,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
50.75,274.0472638979807,856.634055025028,10221.318681076986,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
51.0,271.68180652044987,834.9066796049799,10245.411513874564,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
51.25,269.396245540133,813.7104902214066,10268.893264238453,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
51.5,267.1874486874121,793.0336795366505,10291.77887177593,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
51.75,265.052428400959,772.8646275861354,10314.082944012898,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
52.0,262.9883340767298,753.1919042595046,10335.819761663759,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
52.25,260.9924447836472,734.0042712452886,10357.003283971058,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
52.5,259.0621624152677,715.2906834848943,10377.647154099832,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
52.75,257.19500524888946,697.04029017826,10397.764704572844,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
53.0,255.38860188555674,679.2424353803291,10417.368962734108,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
53.25,253.6406855462696,661.8866582245445,10436.47265622918,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
53.5,251.9490887014237,644.9626928068251,10455.088218491745,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
53.75,250.3117380120972,628.4604677609597,10473.227794226936,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
54.0,248.72664956327563,612.3701055540042,10490.903244882713,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
54.25,247.19192437047374,596.6819215280998,10508.12615410142,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
54.5,245.70574414248122,581.3864227131145,10524.907833144396,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
54.75,244.2663672841354,566.474306432654,10541.259326283203,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
55.0,242.8721251241157,551.9364587242553,10557.191416151622,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
55.25,241.5214183537673,537.7639525929841,10572.714629053242,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
55.5,240.21271366390212,523.9480461161716,10587.839240219919,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
