t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,584.7832030556399,1688.8974274240652,9078.3193695203,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
48.0,575.3506300051323,1648.190858097921,9128.458511896953,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
48.25,566.2938856870405,1608.3169363162306,9177.389177996736,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
48.5,557.5953625852662,1569.2685503711168,9225.136087043624,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
48.75,549.2384003867757,1531.0378524804648,9271.723747132766,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
49.0,541.2072300883193,1493.6163365334073,9317.17643337828,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
49.25,533.4869215284311,1456.99491010246,9361.518168369115,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
49.5,526.0633341431128,1421.1639610941115,9404.772704762781,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
49.75,518.9230707529143,1386.1134193893286,9446.963509857762,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
50.0,512.0534341984927,1351.8328138056295,9488.113751995883,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
50.25,505.4423866510456,1318.311324693222,9528.246288655737,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
50.5,499.07851143320204,1285.5378324592357,9567.383656107568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
50.75,492.950977194927,1253.500962296377,9605.548060508701,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
51.0,487.0495042977151,1222.1891253754154,9642.761370326874,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
51.25,481.36433326877255,1191.5905567447753,9679.045109986457,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
51.5,475.8861951949854,1161.693350165202,9714.420454639818,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
51.75,470.6062839342269,1132.485490092931,9748.908225972848,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
52.0,465.5162300289643,1103.9548810110598,9782.528888959981,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
52.25,460.6080762141693,1076.089374295839,9815.302549489998,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
52.5,455.8742544182263,1048.8767927923743,9847.248952789405,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
52.75,451.3075641618685,1022.3049532627085,9878.387482575428,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
53.0,446.901152266159,996.3616868584314,9908.737160875415,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
53.25,442.6484937861868,971.0348577597939,9938.316648454025,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
53.5,438.5433740924708,946.312380113766,9967.144245793768,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
53.75,434.5798720270751,922.1822333945343,9995.237894578395,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
54.0,430.75234406614743,898.6324763015617,10022.615179632296,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
54.25,427.05540942501307,875.6512593024935,10049.293331272498,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
54.5,423.4839360461028,853.2268359208609,10075.289228033042,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
54.75,420.0330274138795,831.3475728616837,10100.619399724443,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
55.0,416.69801014456743,810.0019590616645,10125.300030793775,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
55.25,413.47442230189563,789.1786137446932,10149.346963953418,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
55.5,410.3580023932516,768.8662935577917,10172.775704048963,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
55.75,407.3446790036236,749.0538988574227,10195.60142213896,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
56.0,404.4305610274929,729.7304792112236,10217.83895976129,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
56.25,401.6119284614405,710.8852381756927,10239.502833362872,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
56.5,398.8852237226627,692.5075374061297,10260.607238871213,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
56.75,396.2470434608599,674.586900151188,10281.166056387958,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
57.0,393.69413083308217,657.1130141807274,10301.192854986197,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
57.25,391.2233682130924,640.0757341922268,10320.700897594686,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
57.5,388.83177030865517,623.4650837378323,10339.703145953517,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
57.75,386.5164776618816,607.2712567111389,10358.212265626984,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
58.0,384.2747505093689,591.4846184300396,10376.240631060597,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
58.25,382.1039629803739,576.0957063493928,10393.800330670238,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
58.5,380.00159761265996,561.0952304348592,10410.903171952485,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
58.75,377.9652401669632,546.4740732270211,10427.560686606019,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
59.0,375.9925747222443,532.2232896228129,10443.784135654945,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
59.25,374.0813790350286,518.3341063993513,10459.584514565622,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
59.5,372.22952014720164,504.7979215034475,10474.972558349353,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
59.75,370.43495022761635,491.60630312839925,10489.958746643986,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
60.0,368.69570263379603,478.7509885980952,10504.55330876811,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
60.25,367.0098881808797,466.22388307700555,10518.766228742117,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
60.5,365.3756916057643,454.0170581232724,10532.607250270965,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
60.75,363.79136821515095,442.12275010085114,10546.085881684,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
61.0,362.255240706908,430.5333584654751,10559.211400827618,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
61.25,360.76569615481895,419.24144393812037,10571.992859907063,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
61.5,359.32118314739927,408.2397265786271,10584.439090273976,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
61.75,357.9202090720403,397.5210837711831,10596.558707156779,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
62.0,356.5613375362738,387.0785481324926,10608.360114331235,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
62.25,355.24318591845457,376.9053053526285,10619.851508728918,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
62.5,353.9644230406251,366.99469197780184,10631.040884981574,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
62.75,352.7237669567678,357.3401931435682,10641.936039899665,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
63.0,351.5199828500587,347.9354402663276,10652.544576883614,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
63.25,350.3518810331215,338.77420870035814,10662.87391026652,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
63.5,349.2183150456408,329.850415367047,10672.931269587312,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
63.75,348.1181798440281,321.15811636245047,10682.723703793521,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
64.0,347.05041007815214,312.69150454881617,10692.25808537303,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
64.25,346.01397845043704,304.4449071352383,10701.541114414324,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
64.5,345.0078941529104,296.4127832521875,10710.579322594902,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
64.75,344.0312013780418,288.5897215242568,10719.379077097701,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
65.0,343.0829778994546,280.9704376450926,10727.946584455452,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
65.25,342.16233371882197,273.54977195813655,10736.28789432304,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
65.5,341.26840977547164,266.3226870464797,10744.408903178048,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
65.75,340.4003767154233,259.28426533483565,10752.31535794974,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
66.0,339.5574337167711,252.42970670635998,10760.012859576867,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
66.25,338.73880736849907,245.75432613678691,10767.506866494712,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
66.5,337.9437505999846,239.25355134811554,10774.802698051897,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
66.75,337.171541658597,232.92292048385593,10781.905537857545,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
67.0,336.421483132948,226.75807980764043,10788.820437059409,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
67.25,335.69290101948485,220.75478142681425,10795.552317553698,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
67.5,334.985143830247,214.9088810424435,10802.105975127306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
67.75,334.2975817397284,209.21633572701458,10808.486082533254,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
68.0,333.6296057688998,203.67320173094745,10814.69719250015,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
68.25,332.9806270045544,198.27563231890537,10820.743740676538,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
68.5,332.35007585223883,193.01987563675343,10826.630048511006,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
68.75,331.73740132112766,187.9022726098985,10832.360326068972,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
69.0,331.1420703392872,182.91925487363258,10837.93867478708,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
69.25,330.56356709785996,178.0673427359989,10843.369090166141,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
69.5,330.0013924227779,173.34314317360602,10848.655464403617,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
69.75,329.4550631726892,168.74334786072828,10853.801588966584,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
70.0,328.9241116618516,164.26473123195052,10858.8111571062,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
70.25,328.40808510681165,159.90414857854194,10863.687766314648,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
70.5,327.9065450957525,155.65853417867564,10868.434920725573,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
70.75,327.4190670794498,151.5248994615489,10873.056033459003,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
71.0,326.945239882832,147.50033120540195,10877.554428911768,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
71.25,326.48466523619254,143.58198976938107,10881.933344994428,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
71.5,326.03695732515075,139.76710735914435,10886.195935315707,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
71.75,325.60174235850576,136.0529863260647,10890.345271315431,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
72.0,325.17865815316947,132.43699749984597,10894.384344346987,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
72.25,324.76735373540794,128.91657855433084,10898.316067710264,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
72.5,324.3674889576588,125.48923240624828,10902.143278636097,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
72.75,323.97873413022916,122.15252564661743,10905.868740223157,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
73.0,323.60076966721317,118.90408700449944,10909.495143328291,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
73.25,323.2332857460023,115.74160584276422,10913.025108411237,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
73.5,322.8759819797912,112.66283068551826,10916.461187334695,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
73.75,322.5285671025125,109.66556777682065,10919.805865120672,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
74.0,322.19075866566146,106.74767967029736,10923.061561664046,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
74.25,321.86228274649744,103.90708384924943,10926.230633404259,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
74.5,321.5428736671347,101.14175137683756,10929.315374956033,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
74.75,321.23227372405796,98.44970557591444,10932.318020700033,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
75.0,320.9302329276209,95.8290207380665,10935.240746334319,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
75.25,320.63650875110727,93.27782086141882,10938.08567038748,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
75.5,320.35086588895314,90.79427841674959,10940.854855694302,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
75.75,320.0730760237496,88.3766131414559,10943.5503108348,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
76.0,319.80291760166136,86.02309086090717,10946.173991537436,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
76.25,319.5401756159152,83.73202233672015,10948.72780204737,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
76.5,319.2846413980274,81.50176214148657,10951.213596460491,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
76.75,319.0361124164554,79.33070755948322,10953.633180024066,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
77.0,318.7943920823727,77.21729751289375,10955.988310404739,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
77.25,318.559289562281,75.16001151307148,10958.280698924653,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
77.5,318.3306195971846,73.15736863637359,10960.512011766446,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
77.75,318.10820232806753,71.20792652409828,10962.68387114784,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
78.0,317.8918631274226,69.31028040605902,10964.797856466523,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
78.25,317.68143243659466,67.46306214733207,10966.855505416077,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
78.5,317.47674560871076,65.66493931771704,10968.858315073576,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
78.75,317.2776427569794,63.91461428345368,10970.80774295957,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
79.0,317.0839686081513,62.21082332074175,10972.705208071111,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
79.25,316.8955723609429,60.55233575061562,10974.552091888445,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
79.5,316.7123075492327,58.93795309472935,10976.349739356041,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
79.75,316.53403190984886,57.36650825161341,10978.09945983854,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
80.0,316.3606072547736,55.836864692968895,10979.80252805226,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
80.25,316.1918993475991,54.34791567957091,10981.460184972831,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
80.5,316.02777778407466,52.898583496358064,10983.073638719568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
80.75,315.8681158765936,51.48781870629098,10984.644065417117,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
81.0,315.712790542473,50.1145994225686,10986.172610034959,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
81.25,315.561682195887,48.77793059879712,10987.660387205317,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
81.5,315.4146746433198,47.47684333671248,10989.108482019969,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
81.75,315.2716549824098,46.210394211063836,10990.517950806527,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
82.0,315.13251350406125,44.97766461127142,10991.889821884668,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
82.25,314.9971435977066,43.77776009947893,10993.225096302815,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
82.5,314.86544165960544,42.60980978462682,10994.524748555768,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
82.75,314.73730700407174,41.47296571217939,10995.789727283749,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
83.0,314.6126417775256,40.3664022691452,10997.020955953329,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
83.25,314.491350875269,39.28931560403655,10998.219333520694,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
83.5,314.3733418608901,38.2409230614206,10999.385735077689,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
83.75,314.25852488820385,37.220462630720924,11000.521012481075,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
84.0,314.1468126256403,36.22719240893495,11001.625994965425,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
84.25,314.0381201829959,35.26039007693906,11002.701489740066,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
84.5,313.9323650404662,34.319352389059645,11003.748282570476,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
84.75,313.8294669798811,33.403394675594576,11004.767138344525,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
85.0,313.7293480180678,32.51185035797615,11005.758801623957,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
85.25,313.63193234226895,31.644070476272606,11006.72399718146,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
85.5,313.53714624754565,30.79942322873157,11007.663430523724,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
85.75,313.4449180760992,29.977293523075012,11008.577788400828,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
86.0,313.3551781584467,29.177082539261256,11009.467739302294,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
86.25,313.26785875638797,28.39820730343567,11010.33393394018,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
86.5,313.18289400770533,27.640100272797547,11011.177005719499,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
86.75,313.1002198725376,26.90220893111658,11011.997571196347,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
87.0,313.0197740813736,26.183995394638067,11012.796230523989,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
87.25,312.94149608461163,25.484936028121712,11013.573567887268,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
87.5,312.865327003634,24.804521070764487,11014.330151925602,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
87.75,312.7912095833466,24.142254271763534,11015.06653614489,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
88.0,312.7190881461366,23.497652535280533,11015.783259318583,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
88.25,312.64890854720164,22.870245574574355,11016.480845878224,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
88.5,312.58061813120685,22.259575575073985,11017.15980629372,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
88.75,312.51416569022683,21.665196866169005,11017.820637443605,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
89.0,312.4495014229315,21.086675601499913,11018.46382297557,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
89.25,312.3865768949763,20.52358944753561,11019.089833657488,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
89.5,312.32534500055795,19.97552728023026,11019.699127719212,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
89.75,312.2657599250998,19.442088889556576,11020.292151185344,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
90.0,312.20777710903036,18.92288469171732,11020.869338199253,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
90.25,312.1513532126209,18.417535448841402,11021.431111338537,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
90.5,312.09644608184925,17.925671995975556,11021.977881922176,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
90.75,312.04301471525724,17.44693497518705,11022.510050309556,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
91.0,311.99101923177125,16.98097457659721,11023.028006191633,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
91.25,311.9404208394559,16.52745028616983,11023.532128874376,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
91.5,311.89118180517215,16.08603064008288,11024.022787554746,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
91.75,311.8432654251118,15.656392985515767,11024.500341589373,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
92.0,311.7966359961813,15.238223247688763,11024.96514075613,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
92.25,311.75125878820944,14.831215702994877,11025.417525508796,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
92.5,311.7071000169531,14.435072758068511,11025.857827224978,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
92.75,311.66412681787756,14.049504734638928,11026.286368447483,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
93.0,311.6223072206866,13.67422966002028,11026.703463119293,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
93.25,311.58161012458146,13.308973063093582,11027.109416812325,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
93.5,311.5420052742249,12.95346777563955,11027.504526950135,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
93.75,311.5034632363904,12.607453738884704,11027.889083024724,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
94.0,311.46595537727546,12.27067781512649,11028.263366807598,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
94.25,311.42945384045885,11.94289360430655,11028.627652555235,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
94.5,311.3939315254831,11.623861265404447,11028.982207209112,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
94.75,311.35936206704343,11.313347342527372,11029.327290590429,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
95.0,311.32571981476514,11.011124595574415,11029.66315558966,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
95.25,311.29297981355137,10.716971835357047,11029.990048351092,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
95.5,311.26111778448586,10.430673763060376,11030.308208452454,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
95.75,311.2301101062727,10.152020813932687,11030.617869079795,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
