t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,830.5408781489863,338.83194697337046,10182.627174877638,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
46.0,828.3418681622791,330.44245861715984,10193.215673220557,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
46.25,826.202983847671,322.2550160999816,10203.542000052343,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
46.5,824.1224811516456,314.2650495428826,10213.612469305466,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
46.75,822.0986714037011,306.468076492612,10223.433252103681,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
47.0,820.1299193391509,298.85970116676816,10233.010379494075,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
47.25,818.2146412017045,291.43561364275314,10242.349745155536,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
47.5,816.3513029222663,284.1915889958553,10251.457108081871,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
47.75,814.5384183705563,277.1234863914448,10260.338095237992,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
48.0,812.7745476763195,270.2272481359491,10268.998204187725,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
48.25,811.0582956170467,263.4988986909734,10277.442805691973,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
48.5,809.3883100692743,256.9345436546529,10285.677146276066,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
48.75,807.7632805206686,250.53036871405075,10293.706350765275,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
49.0,806.1819366402354,244.28263857216973,10301.53542478759,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
49.25,804.6430469041209,238.18769585290397,10309.16925724297,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
49.5,803.1454172745853,232.24195998703632,10316.612622738372,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
49.75,801.6878899298521,226.44192608217466,10323.870183987967,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
50.0,800.2693420426364,220.78416377932243,10330.946494178035,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
50.25,798.8886846052633,215.26531609859165,10337.84599929614,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
50.5,797.5448612993837,209.88209827639028,10344.57304042422,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
50.75,796.2368474083864,204.63129659625028,10351.131855995358,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
51.0,794.9636487706972,199.50976721530665,10357.526584013991,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
51.25,793.724300772235,194.5144349882905,10363.761264239469,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
51.5,792.5178673763799,189.64229229076153,10369.839840332854,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
51.75,791.3434401898799,184.8903978431753,10375.76616196694,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
52.0,790.2001375631978,180.25587553725813,10381.543986899538,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
52.25,789.0871037238682,175.73591326604853,10387.176983010077,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
52.5,788.0035079414976,171.32776175885513,10392.66873029964,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
52.75,786.9485437231075,167.02873342228096,10398.022722854605,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
53.0,785.9214280375743,162.83620118836794,10403.24237077405,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
53.25,784.9214005679793,158.7475973708265,10408.331002061188,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
53.5,783.9477229907355,154.7604125302319,10413.291864479026,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
53.75,782.9996782804081,150.87219434898955,10418.128127370595,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
54.0,782.076570039193,147.0805465167988,10422.842883444002,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
54.25,781.177721850067,143.38312762727483,10427.439150522652,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
54.5,780.3024766526646,139.7776500863249,10431.919873261004,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
54.75,779.4501961409786,136.26187903281325,10436.287924826202,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
55.0,778.6202601820228,132.83363127199368,10440.546108545977,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
55.25,777.8120662546314,129.49077422213526,10444.697159523228,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
55.5,777.0250289076077,126.23122487471716,10448.74374621767,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
55.75,776.2585792364673,123.05294876852271,10452.688471995005,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
56.0,775.5121643780542,119.95395897791947,10456.533876644022,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
56.25,774.7852470223418,116.93231511557192,10460.282437862083,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
56.5,774.0773049407561,113.986122349796,10463.936572709445,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
56.75,773.3878305303914,111.11353043672958,10467.498639032876,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
57.0,772.7163303735126,108.31273276746062,10470.970936859023,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
57.25,772.0623248117654,105.58196543022473,10474.355709758007,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
57.5,771.4253475345404,102.91950628775525,10477.655146177702,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
57.75,770.8049451809597,100.32367406984349,10480.871380749195,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
58.0,770.2006769549785,97.79282748114217,10484.006495563877,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
58.25,769.6121142531118,95.32536432422312,10487.062521422664,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
58.5,769.0388403043237,92.91972063787927,10490.041439057795,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
58.75,768.4804498216272,90.57436985064206,10492.94518032773,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
59.0,767.936548664969,88.28782194946773,10495.775629385562,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
59.25,767.4067535149862,86.05862266352966,10498.534623821482,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
59.5,766.8906915572414,83.88535266303919,10501.223955779718,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
59.75,766.3880001765573,81.76662677300334,10503.845373050439,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
60.0,765.8983266610885,79.70109320181571,10506.400580137095,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
60.25,765.4213279157824,77.68743278456512,10508.891239299652,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
60.5,764.9566701848937,75.72435824093614,10511.31897157417,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
60.75,764.5040287832343,73.81061344756634,10513.6853577692,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
61.0,764.0630878358479,71.9449727247163,10515.991939439436,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
61.25,763.633540025816,70.12624013710081,10518.240219837084,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
61.5,763.2150863499097,68.35324880872275,10520.431664841368,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
61.75,762.8074358818152,66.62486025154465,10522.56770386664,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
62.0,762.4103055426714,64.9399637078277,10524.649730749501,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
62.25,762.0234198786666,63.297475505962936,10526.67910461537,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
62.5,761.6465108454532,61.69633842961492,10528.657150724932,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
62.75,761.279317599148,60.13552109999466,10530.585161300858,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
63.0,760.9215862936927,58.61401737107517,10532.464396335234,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
63.25,760.5730698843615,57.1308457375603,10534.29608437808,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
63.5,760.2335279372078,55.68504875541531,10536.08142330738,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
63.75,759.9027264442507,54.275692474765684,10537.821581080987,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
64.0,759.5804376442107,52.9018658849692,10539.517696470823,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
64.25,759.2664398486095,51.5626803716652,10541.170879779727,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
64.5,758.9605172730559,50.25726918560427,10542.782213541343,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
64.75,758.6624598735491,48.98478692306092,10544.352753203393,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
65.0,758.3720631876324,47.74440901763191,10545.883527794738,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
65.25,758.0891281802406,46.53533124322274,10547.375540576539,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
65.5,757.8134610940872,45.356769228025385,10548.82976967789,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
65.75,757.5448733044461,44.2079579792907,10550.247168716265,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
66.0,757.283181178184,43.08815141869997,10551.628667403118,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
66.25,757.0282059369088,41.99662192814082,10552.975172134953,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
66.5,756.7797735241012,40.932659905693995,10554.287566570207,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
66.75,756.5377144761034,39.89557333163886,10555.56671219226,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
67.0,756.3018637968416,38.88468734428683,10556.813448858873,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
67.25,756.0720608361659,37.8993438254537,10558.028595338383,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
67.5,755.8481491716907,36.938900995383385,10559.212949832929,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
67.75,755.6299764940306,36.00273301693768,10560.367290489034,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
68.0,755.4173944953207,35.09022960886834,10561.492375895812,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
68.25,755.2102587609219,34.20079566798996,10562.58894557109,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
68.5,755.0084286642128,33.33385090007431,10563.657720435715,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
68.75,754.811767264371,32.48882945928878,10564.699403276341,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
69.0,754.620141207053,31.66517959600403,10565.714679196944,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
69.25,754.4334206278838,30.862363312798156,10566.70421605932,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
69.5,754.2514790586699,30.079856028487104,10567.668664912844,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
69.75,754.0741933362534,29.317146250013412,10568.608660413734,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
70.0,753.9014435139261,28.57373525202784,10569.524821234047,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
70.25,753.7331127753271,27.849136764000942,10570.417750460672,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
70.5,753.569087350749,27.14287666470405,10571.288035984548,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
70.75,753.4092564357793,26.454492683901776,10572.13625088032,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
71.0,753.2535121122086,25.783534111100547,10572.962953776692,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
71.25,753.1017492711369,25.12956151120034,10573.768689217664,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
71.5,752.953865538213,24.49214644689926,10574.55398801489,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
71.75,752.8097612009435,23.87087120770319,10575.319367591355,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
72.0,752.6693391380107,23.26532854539529,10576.065332316595,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
72.25,752.5325047505398,22.675121415822655,10576.79237383364,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
72.5,752.399165895258,22.09986272686004,10577.500971377884,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
72.75,752.2692328194906,21.53917509241298,10578.191592088098,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
73.0,752.1426180979404,20.99269059232529,10578.864691309736,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
73.25,752.0192365711972,20.460050538058322,10579.520712890746,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
73.5,751.8990052859293,19.94090524401191,10580.16008947006,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
73.75,751.7818434367065,19.43491380435936,10580.783242758936,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
74.0,751.6676723094082,18.941743875271367,10581.390583815322,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
74.25,751.5564152261713,18.46107146240603,10581.982513311425,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
74.5,751.4479974918324,17.9925807135447,10582.559421794625,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
74.75,751.3423463418231,17.53596371625568,10583.121689941923,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
75.0,751.2393908914758,17.090920300470113,10583.669688808057,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
75.25,751.1390620866993,16.657157845856872,10584.203780067446,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
75.5,751.0412926559877,16.234391093885375,10584.724316250129,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
75.75,750.9460170637216,15.822341964467633,10585.231640971813,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
76.0,750.8531714647265,15.420739377073094,10585.726089158203,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
76.25,750.7626936600542,15.029319076211939,10586.207987263737,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
76.5,750.6745230539498,14.647823461184778,10586.677653484869,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
76.75,750.5886006119738,14.27600141999879,10587.13539796803,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
77.0,750.5048688202452,13.913608167352454,10587.581523012404,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
77.25,750.4232716457748,13.560405086593132,10588.016323267635,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
77.5,750.3437544978581,13.216159575553796,10588.440085926592,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
77.75,750.2662641904986,12.88064489617719,10588.853090913328,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
78.0,750.1907489058326,12.553640027837739,10589.255611066334,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
78.25,750.117158158527,12.234929524273454,10589.647912317203,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
78.5,750.045442761125,11.924303374041962,10590.030253864836,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
78.75,749.9755547903113,11.621556864416748,10590.402888345274,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
79.0,749.9074475540735,11.326490448641469,10590.766061997287,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
79.25,749.8410755597329,11.038909616462085,10591.120014823806,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
79.5,749.7763944828222,10.758624767858294,10591.46498074932,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
79.75,749.7133611367874,10.485451089897522,10591.801187773317,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
80.0,749.6519334434892,10.219208436636467,10592.128858119877,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
80.25,749.5920704044839,9.959721211996836,10592.448208383521,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
80.5,749.5337320730623,9.706818255543608,10592.759449671395,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
80.75,749.4768795270244,9.460332731095786,10593.062787741881,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
81.0,749.4214748421723,9.220102018101151,10593.358423139727,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
81.25,749.3674810664996,8.985967605708147,10593.646551327793,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
81.5,749.3148621950598,8.757774989469517,10593.927362815471,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
81.75,749.2635831454946,8.535373570613833,10594.201043283892,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
82.0,749.2136097342043,8.318616557822537,10594.467773707975,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
82.25,749.1649086531434,8.107360871451528,10594.727730475406,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
82.5,749.1174474472242,7.901467050137765,10594.981085502639,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
82.75,749.0711944923124,7.7007991597327425,10595.228006347956,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
83.0,749.0261189737976,7.505224704506014,10595.468656321696,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
83.25,748.9821908657244,7.314614540563313,10595.703194593712,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
83.5,748.93938091047,7.128842791425086,10595.931776298105,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
83.75,748.8976605989506,6.947786765712535,10596.154552635337,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
84.0,748.8570021513451,6.771326876889509,10596.371670971765,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
84.25,748.817378498322,6.599346565009804,10596.583274936667,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
84.5,748.7787632627546,6.431732220420623,10596.789504516824,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
84.75,748.741130741913,6.268373109374102,10596.990496148712,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
85.0,748.7044558901192,6.1091613014999675,10597.18638280838,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
85.25,748.6687143018538,5.953991599093489,10597.377294099053,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
85.5,748.6338821953017,5.802761468173992,10597.563356336525,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
85.75,748.599936396325,5.655370971270261,10597.744692632405,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
86.0,748.5668543228529,5.5117227018901955,10597.921422975256,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
86.25,748.5346139696759,5.371721720633127,10598.09366430969,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
86.5,748.5031938936351,5.235275492904173,10598.26153061346,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
86.75,748.4725731991949,5.102293828190997,10598.425132972612,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
87.0,748.4427315243906,4.972688820864296,10598.584579654744,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
87.25,748.4136490271386,4.846374792464265,10598.739976180395,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
87.5,748.3853063719022,4.723268235436187,10598.89142539266,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
87.75,748.3576847167018,4.603287758279224,10599.039027525017,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
88.0,748.3307657004615,4.486354032073297,10599.182880267464,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
88.25,748.3045314306827,4.372389738349854,10599.323078830967,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
88.5,748.278964471436,4.261319518273102,10599.45971601029,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
88.75,748.2540478316639,4.153069923099135,10599.592882245235,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
89.0,748.2297649537851,4.047569365881145,10599.722665680332,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
89.25,748.2060997025927,3.944748074389699,10599.849152223016,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
89.5,748.1830363544399,3.844538045217819,10599.972425600341,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
89.75,748.1605595867034,3.7468729990413343,10600.092567414255,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
90.0,748.1386544675189,3.651688337005697,10600.209657195475,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
90.25,748.117306445782,3.5589210982111625,10600.323772456006,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
90.5,748.0965013414051,3.4685099182689156,10600.434988740324,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
90.75,748.0762253358267,3.3803949889014073,10600.54337967527,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
91.0,748.0564649627642,3.294518018560807,10600.649017018673,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
91.25,748.0372070992048,3.21082219404013,10600.751970706753,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
91.5,748.018438956629,3.1292521430522138,10600.852308900317,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
91.75,748.0001480724585,3.049753897752338,10600.950098029787,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
92.0,747.9823223017252,2.972274859180872,10601.045402839092,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
