t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
4.5,11347.277533688257,3.7131200584086965,1.0093462533304003,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
4.75,11346.892457741624,3.993764503399746,1.113777754973145,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
5.0,11346.478291101968,4.295606516397052,1.2261023816312628,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
5.25,11346.032838703151,4.620244981939614,1.34691631490493,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
5.5,11345.553740256082,4.969399038891256,1.4768607050219815,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
5.75,11345.038457876351,5.3449170706527696,1.6166250529907982,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
6.0,11344.484262795439,5.748786358953647,1.7669508456029073,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
6.25,11343.888221089188,6.183143448858493,1.9286354619484787,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
6.5,11343.247178352718,6.650285275828834,2.102536371447624,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
6.75,11342.557743246096,7.15268110906764,2.2895756448303097,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
7.0,11341.816269830026,7.6929853689456165,2.4907448010228372,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
7.25,11341.018838605401,8.274051380068421,2.707110014524433,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
7.5,11340.161236164911,8.898946125494046,2.939817709588857,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
7.75,11339.238933358876,9.57096607174969,3.190100569368377,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
8.0,11338.247061871232,10.293654138625229,3.459283990136337,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
8.25,11337.180389094978,11.070817892231068,3.7487930127851716,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
8.5,11336.033291189497,11.906549044493552,4.060159766004171,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
8.75,11334.799724195005,12.805244347109268,4.395031457880552,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
9.0,11333.473193071879,13.771627972973878,4.755178955143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
9.25,11332.046718524894,14.810775483219391,5.14250599188289,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
9.5,11330.512801464442,15.928139483207323,5.559059052348436,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
9.75,11328.863384948587,17.12957707609762,6.007037975313642,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
10.0,11327.08981344152,18.42137922789894,6.488807330578887,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
10.25,11325.182789215485,19.81030216314888,7.006908621363545,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
10.5,11323.13232571479,21.303600915504237,7.564073369702107,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
10.75,11320.927697692088,22.90906516245865,8.163237145450664,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
11.0,11318.557387918805,24.63505747804791,8.807554603144814,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
11.25,11316.009030263649,26.490554141632956,9.50041559471491,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
11.5,11313.269348925523,28.485188644525273,10.245462429948338,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
11.75,11310.32409360025,30.629298039172063,11.046608360575611,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
12.0,11307.157970354418,32.9339722776524,11.908057367927325,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
12.25,11303.754567974642,35.411106687120025,12.8343253382363,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
12.5,11300.096279556892,38.07345772929499,13.83026271381155,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
12.75,11296.164219098708,40.934702188842564,14.90107871244797,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
13.0,11291.938132857367,44.00949993112214,16.052367211509168,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
13.25,11287.396305240003,47.31356036292394,17.290134397071977,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
13.5,11282.515458997761,50.86371271995838,18.620828282279213,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
13.75,11277.270649506,54.67798029147212,20.05137020252804,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
14.0,11271.635152926963,58.775658674809954,21.589188398225694,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
14.25,11265.580348071233,63.17739813031122,23.242253798454723,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
14.5,11259.075591800312,67.90529007881608,25.019118120869727,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
14.75,11252.088087846309,72.9829577493534,26.92895440433643,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
15.0,11244.582748966694,78.43565094226712,28.981600091036995,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
15.25,11236.522052404236,84.29034482197395,31.187602773788257,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
15.5,11227.865888685625,90.57584259246718,33.55826872190627,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
15.75,11218.571403868986,97.32288183619235,36.105714294819414,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
16.0,11208.592835442045,104.56424421148952,38.84292034646232,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
16.25,11197.881342181328,112.33486810375777,41.78378971491046,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
16.5,11186.384828410617,120.67196370905003,44.94320788032865,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
16.75,11174.047763246317,129.61512989403258,48.33710685964568,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
17.0,11160.810995590964,139.20647202111545,51.98253238791535,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
17.25,11146.611565836512,149.49071974997315,55.89771441350922,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
17.5,11131.382515469037,160.51534362448146,60.10214090647722,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
17.75,11115.052696028923,172.3306690251573,64.61663494591576,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
18.0,11097.546579178303,184.98998580944502,69.46343501224831,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
18.25,11078.784069963103,198.5496516737536,74.66627836313896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
18.5,11058.680325733125,213.0691869504077,80.25048731646328,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
18.75,11037.1455836021,228.6113581984528,86.2430581994435,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
19.0,11014.084999792241,245.24224755897976,92.67275264877497,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
19.25,10989.39850471507,263.03130442355484,99.57019086137129,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
19.5,10962.980678191923,282.0513755097896,106.96794629828376,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
19.75,10934.720649811725,302.37870895377586,114.90064123449659,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
20.0,10904.502030056681,324.09292751949425,123.40504242382154,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
20.25,10872.20287849272,347.2769654969682,132.52015601030732,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
20.5,10837.695716012038,372.0169633230477,142.28732066490954,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
20.75,10800.847588818122,398.4021134235033,152.75029775837027,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
21.0,10761.520192543185,426.52445025840495,163.9553571984063,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
21.25,10719.570065563606,456.4785770744663,175.95135736192393,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
21.5,10674.848861205188,488.3613214526658,188.7898173421433,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
21.75,10627.203709075415,522.2713114165829,202.52497950799952,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
22.0,10576.477676186949,558.308463671457,217.2138601415909,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
22.25,10522.510338801121,596.5733755165252,232.91628568235063,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
22.5,10465.138475971524,637.1666121597199,249.6949118687529,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
22.75,10404.19689554881,680.1878816154418,267.61522283574504,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
23.0,10339.519402855634,725.7350901381832,286.74550700617937,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
23.25,10270.9399212882,773.9032722954804,307.15680641631576,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
23.5,10198.293772678404,824.783391371966,328.9228359496261,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
23.75,10121.419123288968,878.4610078790647,352.11986883196266,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
24.0,10040.158598748192,935.014816573241,376.82658467856135,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
24.25,9954.361068004964,994.5150556003474,403.12387639468375,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
24.5,9863.883592457256,1057.0217952092962,431.09461233344354,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
24.75,9768.593531758846,1122.5831179174447,460.823350323705,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
25.0,9668.370792448852,1191.2332070360117,492.3960005151331,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
25.25,9563.11019952361,1262.990366013366,525.899434463021,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
25.5,9452.723964472169,1337.854997020681,561.4210385071468,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
25.75,9337.1442162692,1415.8075734324425,599.0482102983535,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
26.0,9216.325554564559,1496.8066471342956,638.867798301141,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
26.25,9090.247577089802,1580.7869376584001,680.965485251793,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
26.5,8958.917326441746,1667.6575556848143,725.4251178734355,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
26.75,8822.371595279144,1757.3004180937805,772.3279866270709,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
27.0,8680.679024001407,1849.5689151126312,821.7520608859585,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
27.25,8533.941921613761,1944.286891762735,873.7711866235012,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
27.5,8382.29773916789,2041.2480053777792,928.4542554543281,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
27.75,8225.920126317027,2140.2155180773934,985.8643556055781,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
28.0,8065.019505490396,2240.922577458098,1046.0579170515048,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
28.25,7899.843105220405,2343.0730302370803,1109.0838645425138,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
28.5,7730.674404352217,2446.342802129851,1174.9827935179317,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
28.75,7557.831952159892,2550.3818630122732,1243.7861848278337,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
29.0,7381.667545517659,2654.8167797572864,1315.515674725054,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
29.25,7202.563762750119,2759.253840594153,1390.1823966557276,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
29.5,7020.930873927347,2863.282715150214,1467.786410922438,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
29.75,6837.203168314549,2966.480594399413,1548.316237286038,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
30.0,6651.834760428492,3068.4167355679865,1631.7485040035215,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
30.25,6465.294955615031,3168.657319693598,1718.047724691371,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
30.5,6278.063273162349,3266.770515029897,1807.1662118077536,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
30.75,6090.624238701738,3362.331628755292,1899.0441325429695,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
31.0,5903.462067181083,3454.9282232172054,1993.609709601712,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
31.25,5717.055362417663,3544.165071702642,2090.779565879696,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
31.5,5531.871958825444,3629.6688326532235,2190.4592085213326,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
31.75,5348.3640253644135,3711.0923301958824,2292.5436444397046,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
32.0,5166.963541393427,3788.11834238011,2396.918116226464,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
32.25,4988.078239536747,3860.462815857349,2503.4589446059044,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
32.5,4812.088092755953,3927.877445942155,2612.0344613018924,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
32.75,4639.342402585046,3990.151582945938,2722.5060144690156,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
33.0,4470.157524059815,4047.113448200815,2834.72902773937,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
33.25,4304.815241379508,4098.630665150475,2948.554093470018,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
33.5,4143.56178782965,4144.6101312429755,3063.828080927375,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
33.75,3986.6074848745084,4184.997274256908,3180.3952408685836,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
34.0,3834.1269593072343,4219.7747514857065,3298.098289207059,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
34.25,3686.2598844128706,4248.960661494534,3416.7794540925947,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
34.5,3543.11218151206,4272.606345790811,3536.2814726971287,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
34.75,3404.7576120509625,4290.793861776542,3656.4485261724953,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
35.0,3271.2396874343867,4303.633209030652,3777.1271035349605,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
35.25,3142.573823760149,4311.259388700903,3898.1667875389476,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
35.5,3018.749671089161,4313.8293710646785,4019.4209578461605,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
35.75,2899.733551397916,4311.519039694729,4140.747408907355,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
36.0,2785.4709454031376,4304.520172698093,4262.008881898769,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
36.25,2675.8889755276714,4293.037512716425,4383.0735117559025,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
36.5,2570.898839934848,4277.285968264099,4503.815191801052,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
36.75,2470.398160394677,4257.487979946843,4624.11385965848,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
37.0,2374.2732144263737,4233.87107647914,4743.855709094485,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
37.25,2282.4010294272352,4206.665637452303,4862.933333120461,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
37.5,2194.6513231580407,4176.102872668152,4981.245804173806,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
37.75,2110.888280886078,4142.413021646323,5098.698697467598,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
38.0,2030.9721646219177,4105.82377167668,5215.2040637014015,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
38.25,1954.760754206482,4066.558888513709,5330.680357279808,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
38.5,1882.110623529652,4024.837050451091,5445.052326019256,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
38.75,1812.878257937436,3980.87087399937,5558.250868063193,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
39.0,1746.9210209774535,3934.8661176281203,5670.212861394425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
39.25,1684.0979801194362,3887.0210489278466,5780.880970952716,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
39.5,1624.2706020510307,3837.5259599951564,5890.203437953812,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
39.75,1567.303328672055,3786.5628157492683,5998.133855578675,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
40.0,1513.0640450718058,3734.3050201565693,6104.630934771623,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
40.25,1461.424450647432,3680.9172858890397,6209.658263463527,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
40.5,1412.2603441728074,3626.555593698035,6313.184062129156,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
40.75,1365.4518331146044,3571.367228683481,6415.180938201913,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
41.0,1320.883476864836,3515.490881626526,6515.625641508635,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
41.25,1278.444372858429,3459.056804587187,6614.498822554381,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
41.5,1238.0281938041392,3402.187011012462,6711.7847951833955,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
41.75,1199.5331835043137,3344.995511627562,6807.4713048681215,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
42.0,1162.8621179944662,3287.588578372884,6901.549303632647,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
42.25,1127.922238013041,3230.065029587572,6994.012732399385,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
42.5,1094.6251581263132,3172.5165305171495,7084.8583113565355,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
42.75,1062.8867571907201,3115.0279040319474,7174.08533877733,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
43.0,1032.6270542396503,3057.6774471821186,7261.695498578229,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
43.25,1003.7700733361542,3000.5372498836177,7347.692676780226,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
43.5,976.2437004376369,2943.6735126291583,7432.082786933202,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
43.75,949.9795348724837,2887.1468606516164,7514.873604475897,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
44.0,924.9127376298611,2831.0126524384123,7596.074609931724,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
44.25,900.9818783100912,2775.3212809083516,7675.696840781554,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
44.5,878.12878227099,2720.1184659219057,7753.752751807101,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
44.75,856.298379232168,2665.4455371066742,7830.256083661155,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
45.0,835.4385543611593,2611.339706246558,7905.22173939228,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
