t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,690.9456059473462,1665.9785643731846,8995.075829679463,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
45.5,679.3732528467577,1622.8859958302778,9049.740751322957,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
45.75,668.2890397831806,1580.719262155674,9102.991698061138,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
46.0,657.6689670235583,1539.4719841258132,9154.859048850622,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
46.25,647.4903787467143,1499.136647923529,9205.37297332975,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
46.5,637.7318813939481,1459.7047240163045,9254.56339458974,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
46.75,628.3732670632912,1421.1667770901763,9302.459955846525,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
47.0,619.3954416644003,1383.5125676157957,9349.091990719797,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
47.25,610.7803575603632,1346.7311455949396,9394.48849684469,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
47.5,602.5109504330055,1310.8109370074633,9438.678112559523,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
47.75,594.5710801192905,1275.7398234506209,9481.68909643008,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
48.0,586.9454751778226,1241.5052154351154,9523.549309387054,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
48.25,579.6196809560962,1208.094119775377,9564.286199268518,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
48.5,572.5800109407936,1175.4932014855501,9603.926787573648,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
48.75,565.8135011849922,1143.6888405676068,9642.497658247392,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
49.0,559.3078676174941,1112.6671840539802,9680.024948328517,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
49.25,553.0514660505441,1082.414193644159,9716.534340305288,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
49.5,547.0332547129094,1052.9156892528447,9752.051056034237,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
49.75,541.2427591455993,1024.1573887665459,9786.599852087846,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
50.0,535.6700393073829,996.12494428586,9820.205016406748,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
50.25,530.3056587466955,968.8039751121677,9852.890366141128,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
50.5,525.1406557054992,942.180097719996,9884.679246574497,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
50.75,520.1665160291818,916.238952939876,9915.594531030934,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
51.0,515.3751477646373,890.9662305610808,9945.658621674274,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
51.25,510.7588573362841,866.3476915491485,9974.89345111456,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
51.5,506.3103271969551,842.3691880595211,10003.320484743515,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
51.75,502.0225948573421,819.0166814159311,10030.96072372672,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
52.0,497.889033204026,796.276258210287,10057.834708585679,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
52.25,493.9033320220757,774.1341446697123,10083.962523308204,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
52.5,490.0594806437802,752.5767194260329,10109.363799930179,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
52.75,486.3517516503062,731.5905248133402,10134.057723536345,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
53.0,482.7746855579612,711.1622768102474,10158.063037631782,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
53.25,479.3230764253155,691.2788737350569,10181.398049839618,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
53.5,475.9919583217059,671.9274037942349,10204.08063788405,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
53.75,472.77659260163455,653.0951515773079,10226.128255821048,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
54.0,469.672455933295,634.7696035845171,10247.557940482178,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
54.25,466.67522903293286,616.9384528672622,10268.386318099796,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
54.5,463.780786059985,599.589602855503,10288.629611084503,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
54.75,460.9851846309595,582.7111704408323,10308.303644928199,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
55.0,458.2846564128331,566.291488378869,10327.423855208288,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
55.25,455.67559825936394,550.3191070699065,10346.00529467072,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
55.5,453.1545638561597,534.7827957723795,10364.062640371452,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
55.75,450.718255842617,519.671543299641,10381.610200857733,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
56.0,448.36351838096664,504.97455824677195,10398.661923372252,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
56.25,446.0873301446346,490.68126879063175,10415.231401064724,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
56.5,443.886797699966,476.78132210310775,10431.331880196916,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
56.75,441.7591492570717,463.26458341449376,10446.976267328424,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
57.0,439.7017287671541,450.1211347611233,10462.177136471711,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
57.25,437.7119903451513,437.34127344877675,10476.94673620606,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
57.5,435.78749299792605,424.915510260964,10491.296996741099,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
57.75,433.9258956395125,412.8345674389397,10505.239536921537,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
58.0,432.1249523761365,401.08937645822544,10518.785671165628,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
58.25,430.38250804484426,389.6710756244821,10531.946416330664,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
58.5,428.69649399061666,378.5710075097814,10544.732498499592,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
58.75,427.06492406781956,367.7807162486638,10557.154359683507,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
59.0,425.4858908527466,357.2919447118275,10569.222164435416,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
59.25,423.95756205485554,347.0966315738617,10580.945806371272,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
59.5,422.4781771150882,337.1869082901117,10592.334914594789,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
59.75,421.04604398039794,327.55509599653266,10603.398860023059,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
60.0,419.6595360442955,318.1937023452489,10614.146761610446,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
60.25,418.3170892438632,309.09541828747774,10624.587492468649,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
60.5,417.0171993042847,300.2531148144984,10634.729685881206,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
60.75,415.7584191224953,291.6598396664371,10644.581741211057,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
61.0,414.5393562820783,283.30881401779914,10654.151829700113,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
61.25,413.35867069201845,275.19342914789996,10663.447900160072,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
61.5,412.2150723423785,267.30724310362444,10672.477684553987,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
61.75,411.10731917038856,259.6439773612767,10681.248703468325,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
62.0,410.03421503083507,252.1975134936633,10689.768271475492,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
62.25,408.99460776500626,244.96188984798127,10698.043502387003,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
62.5,407.98738736279853,237.93129823955215,10706.08131439764,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
62.75,407.0114842129113,231.10008066595412,10713.888435121125,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
63.0,406.0658674363625,224.46272604565127,10721.471406517978,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
63.25,405.14954329884006,218.01386698480076,10728.836589716351,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
63.5,404.2615536976698,211.74827657553223,10735.99016972679,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
63.75,403.4009747194307,205.66086522863668,10742.938160051925,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
64.0,402.5669152644798,199.7466775432729,10749.68640719224,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
64.25,401.7585157348683,194.00088921599578,10756.240595049128,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
64.5,400.97494678233426,188.41880399112995,10762.606249226528,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
64.75,400.21540811324996,182.99585065425532,10768.788741232487,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
65.0,399.4791273475804,177.72758007033212,10774.79329258208,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
65.25,398.76535892907947,172.6096622677753,10780.624978803138,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
65.5,398.0733830841069,167.63788356958648,10786.2887333463,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
65.75,397.402504826599,162.80814377246733,10791.789351400928,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
66.0,396.75205300686406,158.1164533746682,10797.131493618463,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
66.25,396.12137940200495,153.558930853171,10802.31968974482,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
66.5,395.50985784589403,149.13179999066222,10807.35834216344,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
66.75,394.9168833967404,144.83138725262228,10812.251729350633,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
67.0,394.3418715403981,140.6541192147379,10817.00400924486,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
67.25,393.7842574276663,136.5965200407361,10821.619222531594,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
67.5,393.24349514392725,132.65520901063852,10826.10129584543,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
67.75,392.719057009558,128.82689809934618,10830.454044891092,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
68.0,392.2104329096379,125.1083896053815,10834.681177484978,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
68.25,391.71712965155126,121.4965738295416,10838.786296518903,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
68.5,391.23867034916157,117.98842680314948,10842.772902847686,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
68.75,390.77459383230337,114.58100806552936,10846.644398102164,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
69.0,390.3244540804042,111.27145849027832,10850.404087429313,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
69.25,389.88781967911234,108.05699815985794,10854.055182161026,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
69.5,389.464273298864,104.93492428798594,10857.600802413146,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
69.75,389.0534111943807,101.90260918926965,10861.043979616346,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
70.0,388.6548427241385,98.95749829548893,10864.38765898037,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
70.25,388.2681898889009,96.09710821790583,10867.63470189319,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
70.5,387.893086888454,93.31902485495273,10870.787888256591,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
70.75,387.52917969572604,90.62090154462753,10873.849918759644,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
71.0,387.17612564751545,88.00045726090504,10876.823417091577,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
71.25,386.8335930510896,85.45547485345739,10879.71093209545,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
71.5,386.5012608059556,82.98379932996232,10882.514939864079,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
71.75,386.17881804013655,80.58333618026703,10885.237845779593,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
72.0,385.8659637603224,78.25204974166616,10887.881986498009,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
72.25,385.56240651529424,75.98796160454589,10890.449631880158,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
72.5,385.26786407205026,73.78914905764074,10892.942986870306,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
72.75,384.98206310409023,71.65374357214692,10895.36419332376,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
73.0,384.7047388913417,69.57992932393434,10897.71533178472,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
73.25,384.4356350312352,67.56594175309925,10899.998423215662,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
73.5,384.17450316046006,65.61006616010087,10902.215430679436,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
73.75,383.9211026869549,63.71063633772773,10904.368260975314,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
74.0,383.67520053170773,61.86603323814318,10906.458766230146,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
74.25,383.4365708799604,60.07468367426393,10908.488745445773,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
74.5,383.2049949414315,58.33505905473108,10910.459946003835,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
74.75,382.98026071918974,56.645674151739485,10912.374065129068,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
75.0,382.76216278682716,55.005085900998125,10914.232751312173,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
75.25,382.5505020735967,53.411892233102066,10916.0376056933,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
75.5,382.3450856571954,51.86473093560473,10917.790183407198,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
75.75,382.1457265638876,50.362278545088024,10919.491994891023,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
76.0,381.9522435756778,48.903249268537124,10921.144507155783,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
76.25,381.7644610442547,47.48639393333639,10922.749145022406,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
76.5,381.58220871144067,46.11049896521278,10924.307292323343,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
76.75,381.40532153589385,44.77438539346353,10925.82029307064,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
77.0,381.233639525819,43.47690788281536,10927.289452591362,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
77.25,381.06700757745637,42.216953791273134,10928.716038631266,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
77.5,380.9052753191263,40.99344225332704,10930.101282427542,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
77.75,380.74829696061784,39.80532328789822,10931.44637975148,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
78.0,380.59593114771786,38.65157693041404,10932.752491921865,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
78.25,380.4480408216872,37.53121238841549,10934.020746789894,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
78.5,380.30449308349733,36.44326722011045,10935.252239696389,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
78.75,380.16515906265005,35.386806535297886,10936.448034402049,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
79.0,380.02991379040895,34.36092221809952,10937.609163991488,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
79.25,379.8986360772804,33.36473217094666,10938.73663175177,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
79.5,379.77120839458655,32.39737957928134,10939.83141202613,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
79.75,379.64751675998065,31.45803219644207,10940.894451043574,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
80.0,379.52745062676127,30.545881648215715,10941.92666772502,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
80.25,379.4109027768467,29.660142756548222,10942.928954466603,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
80.5,379.29776921727796,28.80005288191771,10943.902177900802,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
80.75,379.18794908012313,27.964871283884637,10944.84717963599,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
81.0,379.081344525661,27.1538784993443,10945.764776974993,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
81.25,378.9778606487277,26.36637573801786,10946.655763613253,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
81.5,378.87740538811346,25.601684294728386,10947.520910317156,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
81.75,378.77988943890205,24.85914497801905,10948.360965583077,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
82.0,378.6852261676491,24.138117554680772,10949.176656277668,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
82.25,378.59333153030013,23.437980209766746,10949.96868825993,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
82.5,378.5041239927526,22.758129021681306,10950.737746985564,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
82.75,378.41752445396963,22.097977451940388,10951.484498094087,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
83.0,378.3334561715577,21.456955849210495,10952.209587979229,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
83.25,378.2518446897234,20.834510967242608,10952.91364434303,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
83.5,378.17261776952654,20.2301054963268,10953.597276734143,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
83.75,378.0957053213526,19.643217607902496,10954.261077070742,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
84.0,378.02103933952753,19.07334051196829,10954.9056201485,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
84.25,377.9485538390027,18.51998202694415,10955.531464134048,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
84.5,377.87818479404035,17.982664161647406,10956.139151044308,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
84.75,377.80987007883124,17.460922709052486,10956.729207212113,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
85.0,377.7435494099803,16.95430685151267,10957.302143738503,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
85.25,377.6791642907974,16.462378777130276,10957.858456932068,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
85.5,377.61665795733336,15.984713306969734,10958.398628735693,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
85.75,377.5559753261024,15.520897532815757,10958.923127141077,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
86.0,377.4970629434361,15.070530465186534,10959.432406591373,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
86.25,377.43986893641437,14.633222691319334,10959.926908372263,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
86.5,377.38434296532154,14.20859604285326,10960.407060991822,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
86.75,377.3304361775776,13.796283272941036,10960.873280549478,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
87.0,377.27810116309655,13.395927742528725,10961.325971094371,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
87.25,377.2272919110244,13.007183115549143,10961.765524973423,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
87.5,377.1779637678132,12.629713062781398,10962.192323169402,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
87.75,377.1300733965865,12.263190974135544,10962.606735629275,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
88.0,377.08357873775554,11.907299679127707,10963.009121583114,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
88.25,377.0384389708446,11.561731175317302,10963.399829853835,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
88.5,376.9946144774878,11.226186364484011,10963.779199158025,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
88.75,376.952066805559,10.900374796328169,10964.14755839811,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
89.0,376.9107586343987,10.584014419483992,10964.505226946114,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
89.25,376.8706537411026,10.276831339640744,10964.852514919254,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
89.5,376.831716967839,9.978559584572428,10965.189723447585,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
89.75,376.7939141901606,9.688940875882059,10965.517144933954,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
90.0,376.75721228628106,9.407724407271708,10965.835063306444,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
90.25,376.7215791072844,9.134666629154742,10966.143754263558,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
90.5,376.68698344823844,8.8695310394316,10966.443485512327,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
90.75,376.6533950201833,8.612087980255367,10966.734516999559,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
