t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
8.75,11241.209790876122,73.49290488428008,37.29730423959472,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
9.0,11234.414364696011,77.76201245899425,39.82362284499185,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
9.25,11227.228547545526,82.27476043120032,42.49669202326978,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
9.5,11219.630580208554,87.04453287835108,45.32488691309229,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
9.75,11211.59757055516,92.08538671405222,48.31704273078561,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
10.0,11203.105444161338,97.41207793957797,51.482477899081154,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
10.25,11194.128893969995,103.0400879517467,54.83101807825415,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
10.5,11184.641329143797,108.98564975460408,58.37302110159544,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
10.75,11174.614823289221,115.26577389886491,62.11940281190996,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
11.0,11164.020062263144,121.89827394716872,66.08166378968343,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
11.25,11152.826291808617,128.90179123476236,70.27191695661736,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
11.5,11141.001265305587,136.29581866409748,74.70291603031232,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
11.75,11128.511191965208,144.10072323789802,79.38808479689068,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
12.0,11115.320685843397,152.33776699840698,84.34154715819342,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
12.25,11101.392716100552,161.0291260006814,89.57815789876366,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
12.5,11086.688558990036,170.19790690492385,95.11353410503709,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
12.75,11071.167752118192,179.8681607269114,100.96408715489385,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
13.0,11054.788051583457,190.0648932366581,107.14705517988142,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
13.25,11037.505392671468,200.81407144363743,113.68053588489154,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
13.5,11019.273854856841,212.14262555238918,120.58351959076657,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
13.75,11000.04563194044,224.07844571542648,127.87592234412995,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
14.0,10979.771008232956,236.65037285144388,135.57861891559773,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
14.25,10958.398341781201,249.88818273643054,143.7134754823661,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
14.5,10935.87405572197,263.82256251409785,152.3033817639309,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
14.75,10912.142638938762,278.48507871088435,161.372282350353,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
15.0,10887.146657288207,293.90813578075284,170.94520693103965,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
15.25,10860.82677675419,310.12492414730747,181.04829909850304,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
15.5,10833.121799976996,327.1693566569361,191.70884336606673,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
15.75,10803.968717690352,345.07599230849803,202.9552900011489,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
16.0,10773.30277667867,363.87994608457467,214.81727723675354,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
16.25,10741.05756593775,383.61678367883735,227.3256503834108,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
16.5,10707.165122781307,404.32239989631944,240.5124773223708,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
16.75,10671.5560606799,426.03287950128896,254.4110598188068,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
17.0,10634.159720644046,448.7843393042881,269.0559400516636,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
17.25,10594.904347965428,472.6127503193201,284.4829017152485,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
17.5,10553.717296104558,497.5537388879634,300.7289650074751,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
17.75,10510.525259454816,523.6423657634322,317.83237478174885,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
18.0,10465.254536616649,550.9128822784825,335.83258110486685,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
18.25,10417.831325675983,579.3984628908248,354.7702114331897,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
18.5,10368.182052792414,609.1309136125212,374.6870335950618,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
18.75,10316.23373515984,640.1403560896648,395.6259087504922,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
19.0,10261.91437909993,672.4548874089937,417.63073349107447,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
19.25,10205.153413682343,706.1002160718966,440.7463702457586,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
19.5,10145.882159831208,741.0992749955595,465.01856517323006,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
19.75,10084.034334372122,777.4718128766741,490.49385275120244,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
20.0,10019.546587896544,815.2339657846157,517.2194463188381,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
20.25,9952.359074671338,854.3978114359757,545.2431138926843,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
20.5,9882.416052102826,894.9709092363767,574.613038660796,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
20.75,9809.666506482416,936.9558298517863,605.3776636657964,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
21.0,9734.064800902492,980.3496787805557,637.5855203169515,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
21.25,9655.57134034826,1025.1436191267048,671.2850405250331,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
21.5,9574.153248058468,1071.3223995090168,706.5243524325135,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
21.75,9489.785046323754,1118.863893760609,743.351059915636,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
22.0,9402.449333978273,1167.738659758068,781.8120062636569,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
22.25,9312.137451963803,1217.9095253433543,821.9530226928405,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
22.5,9218.850127534983,1269.3312098384977,863.8186626265183,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
22.75,9122.598086961507,1321.9499900737744,907.4519229647167,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
23.0,9023.402626001678,1375.7034201248175,952.8939538735027,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
23.25,8921.296127006412,1430.5201140532927,1000.1837589402933,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
23.5,8816.322511298034,1486.319600841088,1049.3578878608753,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
23.75,8708.537615486268,1543.0122603739428,1100.4501241397877,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
24.0,8598.00948066382,1600.4993487460356,1153.491170590142,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
24.25,8484.818543989522,1658.6731203071888,1208.508335703287,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
24.5,8369.057723034506,1717.4170527516453,1265.5252242138465,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
24.75,8250.832384444338,1776.6061801534759,1324.5614354021843,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
25.0,8130.260189954449,1836.10753720059,1385.63227284496,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
25.25,8007.470814573564,1895.7807159902043,1448.7484694362302,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
25.5,7882.605533793417,1955.478534658188,1513.9159315483935,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
25.75,7755.816678953657,2015.0478148690725,1581.1355061772688,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
26.0,7627.266962337272,2074.3302628493334,1650.402774813393,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
26.25,7497.128676131571,2133.1634462695883,1721.7078775988389,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
26.5,7365.582771991378,2191.3818569442647,1795.035371064356,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
26.75,7232.817830506229,2248.818047096954,1870.3641223968152,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
27.0,7099.028932320343,2305.3038249138826,1947.667242765773,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
27.25,6964.416444900871,2360.6714933519397,2026.9120617471876,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
27.5,6829.184740918382,2414.7551147504564,2108.0601443311607,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
27.75,6693.540865822769,2467.3917827765226,2191.0673514007076,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
28.0,6557.693173408245,2518.422882658104,2275.8839439336507,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
28.25,6421.8499489171245,2567.695320557851,2362.454730525023,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
28.5,6286.218039504907,2615.062703325892,2450.719257169199,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
28.75,6151.001511667934,2660.386450736037,2540.6120375960263,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
29.0,6016.400354527856,2703.5368236320646,2632.0628218400775,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
29.25,5882.609246700801,2744.3938531467666,2724.9969001524296,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
29.5,5749.816402897273,2782.848158248374,2819.33543885435,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
29.75,5618.202514459767,2818.801641246092,2914.995844294138,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
30.0,5487.939795819294,2852.168053468731,3011.892150711972,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
30.25,5359.191146417739,2882.8734260322985,3109.93542754996,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
30.5,5232.109435083246,2910.8563633469316,3209.03420156982,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
30.75,5106.836911243822,2936.0681996963053,3309.094889059871,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
31.0,4983.504744800296,2958.4730217752713,3410.0222334244318,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
31.25,4862.232694027179,2978.0475624248634,3511.7197435479566,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
31.5,4743.128898593275,2994.7809729004125,3614.0901285063114,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
31.75,4626.289792746195,3008.67448280404,3717.035724449763,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
32.0,4511.800131926839,3019.7409582770083,3820.458909796152,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
32.25,4399.733124598917,3028.0043701641575,3924.2625052369244,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
32.5,4290.150659909385,3033.4991846292974,4028.350155461317,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
32.75,4183.103620940561,3036.2696891264886,4132.626689932949,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
33.0,4078.6322727655634,3036.3692667377636,4236.998460496672,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
33.25,3976.766714257563,3033.859631701653,4341.373654040783,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
33.5,3877.527382605504,3028.810038513968,4445.662578880527,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
33.75,3780.9255997235987,3021.296476321955,4549.777923954444,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
34.0,3686.9641501752235,3011.400859496763,4653.634990328012,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
34.25,3595.6378808279032,2999.210224298882,4757.151894873213,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
34.5,3506.9343131789606,2984.815940487551,4860.249746333487,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
34.75,3420.834260106332,2968.31294560592,4962.852794287746,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
35.0,3337.312439673509,2949.7990085335396,5064.88855179295,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
35.25,3256.338079522109,2929.374027766599,5166.287892711291,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
35.5,3177.8755062944047,2907.1393687898267,5266.985124915767,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
35.75,3101.8847154192763,2883.1972438628045,5366.918040717917,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
36.0,3028.321917450626,2857.650136573671,5466.027945975701,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
36.25,2957.140057953171,2830.600272626406,5564.259669420421,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
36.5,2888.2893086764484,2802.1491375315954,5661.561553791954,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
36.75,2821.717528436718,2772.397041168677,5757.885430394603,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
37.0,2757.3706927342178,2741.442728581004,5853.186578684776,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
37.25,2695.1932916684127,2709.3830358518367,5947.423672479747,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
37.5,2635.12869617706,2676.3125894857826,6040.558714337154,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
37.75,2577.119493018399,2642.32354738087,6132.556959600728,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
38.0,2521.107789243182,2607.5053792148697,6223.386831541946,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
38.25,2467.0354871691206,2571.94468387842,6313.019828952457,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
38.5,2414.844531079835,2535.7250414593846,6401.4304274607775,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
38.75,2364.4771270290985,2498.926897209955,6488.5959757609435,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
39.0,2315.8759372447394,2461.6274749027216,6574.496587852535,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
39.25,2268.984250700694,2423.900716996986,6659.115032302317,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
39.5,2223.746131465759,2385.8172490851493,6742.436619449088,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
39.75,2180.1065464488684,2347.444366164738,6824.44908738639,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
40.0,2138.0114741478983,2308.846038378795,6905.142487473303,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
40.25,2097.407995976598,2270.0829339808242,6984.509070042574,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
40.5,2058.244371696138,2231.2124574056934,7062.543170898165,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
40.75,2020.4701004175345,2192.288800460976,7139.241099121486,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
41.0,1984.0359685719316,2153.3630047907327,7214.601026637331,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
41.25,1948.894086170064,2114.483033902919,7288.622879927013,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
41.5,1914.9979125925004,2075.6938531900696,7361.308234217426,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
41.75,1882.3022730703685,2037.0375165087928,7432.660210420834,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
42.0,1850.7633669338109,1998.5532580153608,7502.683375050824,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
42.25,1820.3387686237072,1960.2775880811864,7571.383643295102,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
42.5,1790.987422382255,1922.2443922323478,7638.768185385393,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
42.75,1762.6696314606443,1884.4850321709716,7704.84533636838,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
43.0,1735.3470426078982,1847.0284480428404,7769.624509349257,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
43.25,1708.98262653443,1809.9012612148358,7833.11611225073,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
43.5,1683.5406549772626,1773.1278769177432,7895.33146810499,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
43.75,1658.986674931383,1736.7305861945754,7956.282738874037,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
44.0,1635.2874805534034,1700.7296666721165,8015.982852774476,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
44.25,1612.4110831896035,1665.1434817440625,8074.44543506633,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
44.5,1590.3266799304465,1629.9885778182672,8131.684742251282,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
44.75,1569.0046210477074,1595.2797793385034,8187.715599613784,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
45.0,1548.416376628248,1561.0302813432018,8242.553342028545,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
