t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
14.0,7429.76961777012,2370.68825785358,1551.542124376302,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
14.25,7268.7919915713655,2450.1734751886174,1633.0345332400186,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
14.5,7106.02182874145,2528.7189248089244,1717.2592464496274,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
14.75,6941.79548691723,2606.0205535928376,1804.1839594899343,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
15.0,6776.460268170227,2681.773815810086,1893.7659160196881,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
15.25,6610.371308293369,2755.6768007684723,1985.9518909381597,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
15.5,6443.888321895096,2827.433397140329,2080.678280964576,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
15.75,6277.372267560198,2896.7564284485275,2177.871303991275,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
16.0,6111.182000096864,2963.370693683944,2277.4473062191933,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
16.25,5945.670977330276,3027.0158488551456,2379.313173814579,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
16.5,5781.1840869940015,3087.449069387025,2483.3668436189746,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
16.75,5618.0546551058305,3144.4474395150164,2589.4979053791535,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
17.0,5456.601691008079,3197.8100228794397,2697.5882861124824,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
17.25,5297.1274163203125,3247.3595780307255,2807.513005648963,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
17.5,5139.915115792954,3292.943893063278,2919.140991143769,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
17.75,4985.227337913795,3334.4367246183865,3032.3359374678193,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
18.0,4833.304462579356,3371.738337544068,3146.9571998765764,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
18.25,4684.363642664293,3404.7756521060537,3262.860705229654,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
18.5,4538.598116334043,3433.502015395158,3379.8998682707993,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
18.75,4396.1768778189535,3457.896622131039,3497.9265000500077,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
19.0,4257.244686397138,3477.9636171671,3616.7916964357623,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
19.25,4121.922386727545,3493.730917496574,3736.3466957758815,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
19.5,3990.307508555351,3505.248795379823,3856.4436960648263,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
19.75,3862.4751102150394,3512.588266378953,3976.9366234060076,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
20.0,3738.478828242729,3515.8393266944868,4097.681845062784,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
20.25,3618.3520946751755,3515.1090834069173,4218.538821917908,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
20.5,3502.109484106394,3510.5198192335856,4339.37069666002,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
20.75,3389.748154108843,3502.2070304449817,4460.044815446175,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
21.0,3281.2493450013176,3490.317472880961,4580.433182117721,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
21.25,3176.5799079523176,3475.0072467996774,4700.4128452480045,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
21.5,3075.6938338448563,3456.4399467984,4819.866219356743,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
21.75,2978.533759011336,3434.7848984607253,4938.681342527939,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
22.0,2885.0324277122663,3410.2154988752077,5056.752073412526,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
22.25,2795.1140949428664,3382.907673870772,5173.978231186362,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
22.5,2708.695856697017,3353.038460827314,5290.26568247567,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
22.75,2625.688898115527,3320.784722317865,5405.526379566609,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
23.0,2545.999652937475,3286.3219926662405,5519.678354396286,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
23.25,2469.5308703242977,3249.8234567815157,5632.645672894188,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
23.5,2396.182587420519,3211.4590583584295,5744.358354221052,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
23.75,2325.853007952612,3171.3947326952657,5854.752259352123,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
24.0,2258.439288760963,3129.791757950515,5963.768953288522,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
24.25,2193.8382374309062,3086.8062176010226,6071.355544968072,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
24.5,2131.9469251652104,3042.5885661366833,6177.464508698107,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
24.75,2072.6632197538524,2997.283289587093,6282.053490659056,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
25.0,2015.8862439807144,2951.0286522806746,6385.085103738612,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
25.25,1961.5167650942603,2903.9565212449806,6486.52671366076,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
25.5,1909.4575210924625,2856.192259828982,6586.350219078556,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
25.75,1859.6134895612377,2807.8546824285854,6684.531828010177,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
26.0,1811.8921046878381,2759.0560625935022,6781.05183271866,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
26.25,1766.203427870432,2709.9021872592566,6875.894384870312,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
26.5,1722.4602770838455,2660.492450358806,6969.047272557349,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
26.75,1680.5783198574059,2610.9199796041617,7060.501700538433,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
27.0,1640.4761343894004,2561.271790773274,7150.252074837326,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
27.25,1602.07524297652,2511.628964378323,7238.295792645157,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
27.5,1565.3001215860181,2462.0668401183198,7324.633038295662,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
27.75,1530.078189051247,2412.655225024024,7409.266585924729,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
28.0,1496.3397790339247,2363.458611681145,7492.20160928493,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
28.25,1464.0180975735016,2314.536403365029,7573.4454990614695,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
28.5,1433.0491687385404,2265.9431433343175,7653.007687927143,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
28.75,1403.3717706092443,2217.7287459114964,7730.89948347926,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
29.0,1374.927363555299,2169.938727324734,7807.133909119968,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
29.25,1347.6600125295677,2122.6144345986777,7881.725552871756,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
29.5,1321.5163048757715,2075.7932710631444,7954.690424061086,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
29.75,1296.445264946608,2029.5089172995124,8026.045817753881,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
30.0,1272.3982666469703,1983.7915465669794,8095.810186786052,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
30.25,1249.3289448540065,1938.6680339467034,8164.003021199293,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
30.5,1227.1931065204922,1894.1621586132999,8230.644734866211,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
30.75,1205.948642139147,1850.2947987923128,8295.756559068544,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
31.0,1185.555438131776,1807.0841190911979,8359.36044277703,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
31.25,1165.9752906271885,1764.5457500020254,8421.47895937079,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
31.5,1147.1718210044637,1722.6929594684307,8482.13521952711,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
31.75,1129.1103935020817,1681.5368164890854,8541.352790008837,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
32.0,1111.758035127566,1641.0863467967886,8599.15561807565,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
32.25,1095.083358045518,1601.348680707697,8655.56796124679,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
32.5,1079.056484573255,1562.329193280633,8710.614322146117,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
32.75,1063.6489748717763,1524.0316369630898,8764.319388165139,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
33.0,1048.8337573846354,1486.4582669296246,8816.707975685746,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
33.25,1034.5850620477083,1449.609959340846,8867.804978611452,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
33.5,1020.8783562681587,1413.4863227680542,8917.635320963793,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
33.75,1007.69028365045,1378.085803040611,8966.223913308944,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
34.0,994.9986054305181,1343.405781781022,9013.595612788466,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
34.25,982.7821445656758,1309.4426688971414,9059.775186537188,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
34.5,971.0207324170526,1276.1919893024253,9104.787278280528,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
34.75,959.695157952966,1243.648464134241,9148.6563779128,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
35.0,948.7871193952562,1211.8060867373363,9191.406793867414,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
35.25,938.2791782259693,1180.6581936750272,9233.06262809901,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
35.5,928.1547154685968,1150.1975310248206,9273.64775350659,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
35.75,918.3978901561293,1120.4163162083098,9313.185793635568,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
36.0,908.993599897267,1091.3062955975115,9351.70010450523,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
36.25,899.9274434520662,1062.858798131548,9389.213758416394,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
36.5,891.1856852289443,1035.064785168898,9425.749529602166,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
36.75,882.7552216161835,1007.914896791478,9461.329881592346,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
37.0,874.6235490627506,981.3994947677037,9495.976956169554,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
37.25,866.7787338252973,955.5087023725172,9529.712563802193,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
37.5,859.2093833005302,930.232441253229,9562.55817544625,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
37.75,851.9046188646871,905.5604655209924,9594.53491561433,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
38.0,844.8540501445493,881.4823932388459,9625.663556616613,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
38.25,838.0477506472258,857.9877354685841,9655.964513884199,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
38.5,831.47623467881,835.0659230302674,9685.45784229093,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
38.75,825.1304354849067,812.7063311200053,9714.163233395097,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
39.0,819.0016845489233,790.8983019237385,9742.100013527346,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
39.25,813.0816919868922,769.6311653571411,9769.287142655974,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
39.5,807.3625279804223,748.8942580544593,9795.743213965126,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
39.75,801.8366051921528,728.6769407221068,9821.486454085749,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
40.0,796.4966621107877,708.9686139661494,9846.53472392307,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
40.25,791.3357472754146,689.758732696436,9870.905520028156,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
40.5,786.3472043313541,671.0368192040567,9894.615976464596,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
40.75,781.5246578722373,652.7924750030339,9917.682867124735,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
41.0,776.8620000253678,635.0153915216741,9940.122608452964,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
41.25,772.3533777396839,617.6953597238005,9961.951262536522,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
41.5,767.9931807378081,600.8222787351706,9983.184540527029,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
41.75,763.7760300957374,584.3861635457198,10003.83780635855,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
42.0,759.696767415706,568.3771518538672,10023.926080730434,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
42.25,755.7504445596327,552.7855101149638,10043.46404532541,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
42.5,751.9323139123583,537.6016388520363,10062.466047235612,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
42.75,748.2378191455769,522.816077283279,10080.94610357115,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
43.0,744.662586454983,508.4195073172601,10098.917906227764,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
43.25,741.2024162446884,494.402756963524,10116.394826791795,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
43.5,737.8532752344115,480.7568032031797,10133.389921562417,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
43.75,734.6112889663223,467.4727743611596,10149.915936672527,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
44.0,731.4727346897191,454.54195201909795,10165.985313291192,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
44.25,728.4340346029511,441.9557725052095,10181.610192891849,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
44.5,725.4917494331563,429.7058279951377,10196.802422571714,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
44.75,722.6425723354878,417.7838672554734,10211.573560409048,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
45.0,719.8833230945344,406.1817960595199,10225.934880845954,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
