t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.5,11325.246078925287,20.514085306239615,6.239835768474507,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
3.75,11323.526189420725,21.59290964498216,6.880900934294496,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
4.0,11321.716126807392,22.728193831910087,7.555679360700188,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
4.25,11319.811201604194,23.922862977860923,8.265935417947379,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
4.5,11317.806484581633,25.179990532363128,9.013524886005532,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
4.75,11315.69679495112,26.50280545873956,9.80039959014188,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
5.0,11313.476688021043,27.894699718231024,10.628612260727492,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
5.25,11311.140442300926,29.35923607215279,11.500321626922211,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
5.5,11308.682046034997,30.900156210826445,12.417797754176986,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
5.75,11306.095183146565,32.52138921767136,13.383427635765312,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
6.0,11303.373218574801,34.227060376382596,14.399721048817542,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
6.25,11300.509182985868,36.021500328553145,15.469316685579498,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
6.5,11297.49575684075,37.909254588404096,16.594988570846784,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
6.75,11294.325253802815,39.89509342045132,17.779652776734412,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
7.0,11290.989603468932,41.984022084945394,19.026374446123516,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
7.25,11287.480333408968,44.18129145475462,20.33837513627806,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
7.5,11283.788550499763,46.492409005999214,21.71904049423914,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
7.75,11279.904921541158,48.92315018316708,23.171928275676617,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
8.0,11275.819653143477,51.479570137624634,24.70077671890059,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
8.25,11271.522470877946,54.168015836354634,26.309513285701357,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
8.5,11267.002597684035,56.995138535380256,28.002263780587437,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
8.75,11262.248731530544,59.96790660964114,29.783361859818072,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
9.0,11257.249022330592,63.09361872804151,31.657358941369356,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
9.25,11251.991048114423,66.37991735895962,33.62903452662065,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
9.5,11246.46179046826,69.83480258765523,35.70340694408814,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
9.75,11240.64760925235,73.46664622270053,37.885744524952365,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
10.0,11234.534216616843,77.28420616374825,40.18157721941176,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
10.25,11228.106650340376,81.29664099759822,42.59670866202889,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
10.5,11221.349246523216,85.51352478358395,45.13722869320383,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
10.75,11214.245611674583,89.94486198272935,47.80952634269083,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
11.0,11206.77859424248,94.60110247787324,50.620303279651125,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
11.25,11198.930255643942,99.49315662397817,53.57658773208466,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
11.5,11190.681840864341,104.63241025907887,56.68574887658398,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
11.75,11182.01374870609,110.03073959673533,59.95551169718019,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
12.0,11172.905501780042,115.70052591038511,63.393972309578174,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
12.25,11163.335716347136,121.6546699085912,67.00961374427771,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
12.5,11153.282072133276,127.90660568780834,70.81132217892119,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
12.75,11142.72128225744,134.47031413589906,74.8084036066652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
13.0,11131.62906343141,141.3603356451827,79.01060092341204,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
13.25,11119.980106609417,148.5917819782633,83.428111412324,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
13.5,11107.748048287627,156.18034711323304,88.07160459914473,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
13.75,11094.9054426765,164.14231687707135,92.95224044643327,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
14.0,11081.423734994003,172.49457715715857,98.08168784884174,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
14.25,11067.273236154191,181.25462046080892,103.47214338500294,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
14.5,11052.42309915396,190.44055057163854,109.13635027440321,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
14.75,11036.84129749076,200.07108502947568,115.08761747976692,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
15.0,11020.49460597559,210.16555513747633,121.33983888693804,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
15.25,11003.348584338773,220.74390317624528,127.90751248498418,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
15.5,10985.36756406053,231.8266764802309,134.80575945924184,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
15.75,10966.514638894101,243.43501800665348,142.05034309924906,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
16.0,10946.751659586065,255.59065300198228,149.65768741195697,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
16.25,10926.03923333595,268.3158713457859,157.6448953182689,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
16.5,10904.336728575185,281.63350512699583,166.02976629782472,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
16.75,10881.602285683304,295.56690098365806,174.83081333304335,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
17.0,10857.792834296632,310.1398867145909,184.06727898878268,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
17.25,10832.864117900814,325.3767316505776,193.75915044861364,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
17.5,10806.770726432858,341.3021002544517,203.92717331269418,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
17.75,10779.466137649952,357.940998404407,214.5928639456458,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
18.0,10750.90276805031,375.31871180391215,225.77852014578352,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
18.25,10721.032034154705,393.4607359556439,237.50722988965578,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
18.5,10689.804424974847,412.3926971368875,249.80287788826965,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
18.75,10657.169586505222,432.1402638209838,262.6901496737974,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
19.0,10623.076419076977,452.7290480048244,276.19453291820315,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
19.25,10587.473188404281,474.18449592736926,290.34231566835393,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
19.5,10550.307651133899,496.53176770002136,305.1605811660842,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
19.75,10511.52719567548,519.7956054178131,320.6771989067099,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
20.0,10471.078999041838,544.0001893821498,336.9208115760166,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
20.25,10428.91020036309,569.1689821427047,353.9208174942088,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
20.5,10384.968091654502,595.3245601593336,371.7073481861683,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
20.75,10339.200326313028,622.488432995829,390.3112406911475,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
21.0,10291.555145690618,650.6808500871203,409.76400422226715,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
21.25,10241.981623941465,679.9205952710514,430.0977807874897,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
21.5,10190.42993116446,710.2247694458352,451.34529938971,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
21.75,10136.851614660105,741.6085619050084,473.53982343489236,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
22.0,10081.199897892468,774.0850111131152,496.71509099442386,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
22.25,10023.429996491435,807.6647559168634,520.9052475917088,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
22.5,9963.499450348962,842.3557784369345,546.1447712141107,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
22.75,9901.368470556567,878.1631401531756,572.4683892902649,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
23.0,9837.00029960201,915.0887129779454,599.9109874200516,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
23.25,9770.36158289386,953.1309074055341,628.5075097006123,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
23.5,9701.422749317444,992.2844001255279,658.2928505570353,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
23.75,9630.158398149515,1032.5398637895337,689.3017380609581,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
24.0,9556.547689277944,1073.8837019176813,721.568608804381,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
24.25,9480.574733293975,1116.2977922167222,755.1274744893086,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
24.5,9402.228977656487,1159.7592418474376,790.0117804960812,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
24.75,9321.505584779408,1204.240158416784,826.2542568038136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
25.0,9238.40579757519,1249.7074406704776,863.8867617543382,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
25.25,9152.937287709867,1296.122593014847,902.9401192752906,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
25.5,9065.114481600061,1343.4415680929387,943.4439503070046,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
25.75,8974.958859020766,1391.61464166933,985.4264993099089,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
26.0,8882.49921910624,1440.5863240316894,1028.9144568620754,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
26.25,8787.771908525454,1490.2953119864849,1073.9327794880658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
26.5,8690.821006707993,1540.674485304368,1120.5045079876434,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
26.75,8591.698463194258,1591.6509511523407,1168.650585653405,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
27.0,8490.46418249138,1643.146139631708,1218.3896778769156,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
27.25,8387.18605223714,1695.075953022456,1269.7379947404065,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
27.5,8281.939911009284,1747.350970718362,1322.7091182723582,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
27.75,8174.809452764327,1799.87671112837,1377.313836107307,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
28.0,8065.886065642553,1852.553951027382,1433.5599833300685,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
28.25,7955.268603724439,1905.27910197589,1491.4522942996741,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
28.5,7843.063091255191,1957.944642508392,1550.9922662364206,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
28.75,7729.382359851226,2010.439603833969,1612.178036314808,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
29.0,7614.345620245282,2062.650105820102,1675.0042739346195,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
29.25,7498.0779711922205,2114.459939066285,1739.4620897414977,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
29.5,7380.709849220523,2165.7511879421613,1805.538962837319,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
29.75,7262.376423948163,2216.4048885913285,1873.2186874605115,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
30.0,7143.216944659098,2266.3017151119157,1942.4813402289906,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
30.25,7023.374044731272,2315.3226864424937,2013.3032688262379,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
30.5,6902.993011293741,2363.3498859286974,2085.657102777566,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
30.75,6782.221028146427,2410.26718514074,2159.5117867128374,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
31.0,6661.206400482,2455.9609632695183,2234.8326362484854,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
31.25,6540.097770290057,2500.3208133592893,2311.581416350658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
31.5,6419.043331489023,2543.240226742845,2389.7164417681356,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
31.75,6298.1900538159325,2584.6172473302217,2469.1926988538494,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
32.0,6177.682924308909,2624.355087858176,2549.961987832919,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
32.25,6057.664214847878,2662.3627008236385,2631.973084328487,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
32.5,5938.2727836869235,2698.5552975838536,2715.1719187292256,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
32.75,5819.6434182328685,2732.8548099884133,2799.501771778721,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
33.0,5701.9062255191975,2765.1902898899466,2884.9034845908586,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
33.25,5585.18607591578,2795.4982429343036,2971.3156811499193,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
33.5,5469.602104628672,2823.722894129714,3058.6750012416164,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
33.75,5355.267274507658,2849.816383809175,3146.91634168317,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
34.0,5242.288002619401,2873.738893703395,3235.9731036772064,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
34.25,5130.763851987799,2895.458703906766,3325.7774441054376,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
34.5,5020.787288875312,2914.9521825221673,3416.260528602524,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
34.75,4912.443505002413,2932.203710691248,3507.352784306342,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
35.0,4805.810303196536,2947.2055465380245,3598.9841502654435,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
35.25,4700.958044143127,2959.957632262119,3691.084323594757,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
35.5,4597.949651192342,2970.467349204714,3783.582999602948,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
35.75,4496.8406695639815,2978.749226170427,3876.4101042655952,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
36.0,4397.679375795688,2984.824606620894,3969.4960175834212,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
36.25,4300.506932896249,2988.7212805634304,4062.7717865403242,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
36.5,4205.3575863954675,2990.4730870466046,4156.1693265579315,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
36.75,4112.258896319573,2990.1194931522928,4249.621610528138,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
37.0,4021.2320000594623,2987.7051552513944,4343.062844689148,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
37.25,3932.2919011292774,2983.2794680799734,4436.428630790754,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
37.5,3845.4477789244806,2976.896106907271,4529.656114168253,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
37.75,3760.7033147705156,2968.612567720384,4622.684117509106,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
38.0,3678.0570297936342,2958.4897099560035,4715.453260250368,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
38.25,3597.5026304328617,2946.591305880651,4807.906063686492,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
38.5,3519.0293577349953,2932.983600269747,4899.987041995263,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
38.75,3442.6223369222666,2917.7348835740463,4991.6427795036925,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
39.0,3368.2629240849246,2900.9150812996995,5082.821994615381,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
39.25,3295.9290472196435,2882.595361874365,5173.475590905997,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
39.5,3225.595539201511,2862.8477648339235,5263.55669596457,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
39.75,3157.2344606357706,2841.744850748604,5353.02068861563,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
40.0,3090.8154108799736,2819.3593739185076,5441.825215201524,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
40.25,3026.3058258533943,2795.7639785101337,5529.930195636477,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
40.5,2963.671261555103,2771.0309184799835,5617.297819964919,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
40.75,2902.875662492693,2745.2318013398935,5703.892536167418,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
41.0,2843.881614478794,2718.4373555619213,5789.68102995929,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
41.25,2786.6505814814755,2690.7172211979296,5874.6321973205995,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
41.5,2731.143126417427,2662.1397630995425,5958.717110483035,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
41.75,2677.319115953792,2632.771905966317,6041.908978079896,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
42.0,2625.13790953677,2602.678990321891,6124.183100141343,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
42.25,2574.5585329937426,2571.9246484173595,6205.516818588902,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
42.5,2525.5398371622764,2540.570698985783,6285.889463851945,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
42.75,2478.040642085635,2508.6770597191185,6365.28229819525,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
43.0,2432.0198673820805,2476.3016763064506,6443.6784563114725,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
43.25,2387.4366494461983,2443.5004668577562,6521.062883696049,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
43.5,2344.2504461765056,2410.327280538144,6597.422273285353,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
43.75,2302.4211299464955,2376.833869251337,6672.745000802171,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
44.0,2261.909069547773,2343.0698712359554,6747.021059216275,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
44.25,2222.6752018356374,2309.0828054719673,6820.2419926923985,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
44.5,2184.6810938009,2274.9180758357056,6892.400830363397,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
44.75,2147.8889957782635,2240.618983988476,6963.492020233263,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
45.0,2112.2618864825226,2206.226750034577,7033.511363482903,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
45.25,2077.7635105402715,2171.7805400382476,7102.455949421484,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
45.5,2044.3584091577954,2137.3174995445283,7170.324091297679,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
