t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,817.0260713359451,1109.408467797716,9425.565460866335,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
45.5,808.8248542267173,1081.2072195573312,9461.967926215948,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
45.75,800.9123429380151,1053.6426189543085,9497.445038107673,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
46.0,793.2769879502628,1026.7053255076225,9532.01768654211,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
46.25,785.9077668265468,1000.3857781381197,9565.70645503533,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
46.5,778.7941575510188,974.6742290684906,9598.531613380486,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
46.75,771.9261132856334,949.5607751925662,9630.513111521796,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
47.0,765.2940384719633,925.0353870702302,9661.670574457801,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
47.25,758.888766207864,901.0879356960876,9692.023298096043,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
47.5,752.7015368317908,877.7082171821329,9721.59024598607,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
47.75,746.723977650586,854.885975487049,9750.390046862358,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
48.0,740.9480837495215,832.6109233174446,9778.440992933027,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
48.25,735.3661998262983,810.8727613193142,9805.76103885438,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
48.5,729.9710029935411,789.6611956712813,9832.36780133517,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
48.75,724.755486497092,768.9659541847666,9858.278559318132,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
49.0,719.7129443000717,748.7768010100991,9883.51025468982,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
49.25,714.836956485262,729.083550041765,9908.079493472964,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
49.5,710.1213754308327,709.8760771104489,9932.00254745871,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
49.75,705.5603127168241,691.1443310442709,9955.295356238896,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
50.0,701.1481267220687,672.8783436766362,9977.973529601286,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
50.25,696.8794108734132,655.068238873402,10000.052350253176,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
50.5,692.7489825111819,637.7042406475999,10021.546776841209,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
50.75,688.7518723367971,620.7766804257354,10042.471447237458,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
51.0,684.8833144103576,604.2760035257055,10062.840682063928,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
51.25,681.1387366677624,588.1927749026135,10082.668488429616,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
51.5,677.5137519286652,572.5176842152187,10101.968563856108,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
51.75,674.0041493681542,557.2415502624178,10120.754300369419,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
52.0,670.6058864265763,542.3553248360103,10139.038788737405,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
52.25,667.3150811333682,527.8500960330367,10156.834822833587,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
52.5,664.1280048221226,513.7170910681982,10174.154904109671,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
52.75,661.0410752154074,499.94767862423816,10191.011246160346,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
53.0,658.0508498590748,486.53337077571297,10207.415779365203,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
53.25,655.1540198869521,473.4658245192576,10223.38015559378,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
53.5,652.3474040978894,460.7368429412822,10238.915752960818,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
53.75,649.627943328166,448.33837605199466,10254.033680619828,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
54.0,646.9926951032282,436.26252131272634,10268.744783584034,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
54.25,644.4388285536379,424.50152388174286,10283.059647564607,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
54.5,641.963619580977,413.047776602034,10296.988603816977,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
54.75,639.5644462602611,401.8938197529957,10310.54173398673,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
55.0,637.2387844661786,391.032340586433,10323.728874947376,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
55.25,634.9842037111945,380.45617266592484,10336.559623622868,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
55.5,632.7983631842333,370.1582950272854,10349.043341788469,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
55.75,630.6790079792961,360.13183117663976,10361.189160844051,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
56.0,628.6239655039678,350.37004794148453,10373.005986554534,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
56.25,626.6311420583368,340.86635418903563,10384.502503752614,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
56.5,624.6985195753837,331.614299425161,10395.68718099944,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
56.75,622.8241525143985,322.607572286258,10406.568275199328,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
57.0,621.0061648994575,313.83999893555614,10417.153836164971,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
57.25,619.2427474954378,305.305541374503,10427.451711130045,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
57.5,617.5321551144671,296.99829567912286,10437.469549206395,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
57.75,615.8727040461016,288.9124901705171,10447.214805783366,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
58.0,614.2627696048971,281.0424835280015,10456.694746867086,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
58.25,612.7007837893874,273.3827628527487,10465.916453357848,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
58.5,611.1852330468175,265.9279416892128,10474.886825263953,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
58.75,609.7146561382881,258.67275801106496,10483.612585850631,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
59.0,608.2876420992596,251.61207217785528,10492.100285722869,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
59.25,606.9028282906446,244.74086486813442,10500.356306841204,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
59.5,605.5588985359715,238.05423499432192,10508.38686646969,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
59.75,604.2545813403533,231.54739760418886,10516.198021055441,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
60.0,602.9886481872231,225.21568177343158,10523.795670039328,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
60.25,601.7599119090154,219.05452849344863,10531.18555959752,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
60.5,600.5672251281795,213.0594885580932,10538.37328631371,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
60.75,599.4094787651051,207.22622045285527,10545.364300782023,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
61.0,598.2856006097185,201.55048824963256,10552.163911140633,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
61.25,597.194553953687,196.02815950997302,10558.777286536324,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
61.5,596.1353362803239,190.655203199415,10565.209460520246,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
61.75,595.1069780094465,185.4276876153116,10571.465334375227,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
62.0,594.1085412945777,180.34177833030304,10577.549680375105,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
62.25,593.1391188700242,175.39373615339352,10583.467144976568,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
62.5,592.1978329454886,170.57991511039586,10589.222251944102,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
62.75,591.2838341459963,165.89676044532828,10594.819405408662,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
63.0,590.3963004950318,161.34080664418033,10600.262892860774,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
63.25,589.5344364388893,156.90867548231063,10605.556888078785,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
63.5,588.6974719103415,152.59707409659515,10610.705453993049,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
63.75,587.8846614298309,148.40279308331128,10615.712545486844,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
64.0,587.0952832424766,144.32270462261937,10620.58201213489,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
64.25,586.3286384892776,140.35376063038865,10625.31760088032,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
64.5,585.5840504109732,136.4929909380085,10629.922958651005,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
64.75,584.8608635831004,132.73750150072792,10634.401634916157,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
65.0,584.1584431808607,129.08447263497501,10638.75708418415,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
65.25,583.4761742724761,125.53115728502449,10642.992668442485,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
65.5,582.8134611397813,122.07487931930443,10647.111659540898,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
65.75,582.1697266248598,118.71303185656133,10651.117241518563,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
66.0,581.54441150159,115.44307562203764,10655.012512876356,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
66.25,580.9369738710245,112.26253733375506,10658.800488795203,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
66.5,580.3468885795739,109.16900811894183,10662.484103301467,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
66.75,579.7736466590218,106.1601419605912,10666.06621138037,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
67.0,579.2167547874393,103.23365417409174,10669.549591038452,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
67.25,578.675734770116,100.38731991382761,10672.93694531604,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
67.5,578.1501230396628,97.61897270960831,10676.230904250713,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
67.75,577.6394701744854,94.92650303275174,10679.434026792747,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
68.0,577.1433404348625,92.30785689161245,10682.54880267351,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
68.25,576.6613113159007,89.76103445631816,10685.577654227765,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
68.5,576.19297311667,87.2840887124509,10688.522938170863,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
68.75,575.7379285248579,84.87512414338576,10691.38694733174,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
69.0,575.2957922163098,82.532295440979,10694.171912342696,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
69.25,574.8661904688535,80.2538062442782,10696.880003286853,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
69.5,574.4487607898309,78.03790790591043,10699.513331304244,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
69.75,574.0431515567893,75.88289828578932,10702.073950157406,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
70.0,573.6490216708072,73.787120571769,10704.563857757408,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
70.25,573.2660402219537,71.74896212686129,10706.984997651169,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
70.5,572.8938861664044,69.76685336262295,10709.339260470957,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
70.75,572.5322480147554,67.83926663831087,10711.628485346919,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
71.0,572.1808235311001,65.9647151853966,10713.854461283488,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
71.25,571.8393194424506,64.1417520570253,10716.018928500509,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
71.5,571.507451158105,62.36896910199972,10718.12357973988,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
71.75,571.1849424985793,60.64499596286607,10720.17006153854,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
72.0,570.8715254337378,58.968499097675995,10722.159975468572,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
72.25,570.5669398297744,57.33818082499697,10724.094879345215,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
72.5,570.2709332047085,55.752778391742616,10725.976288403535,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
72.75,569.983260492078,54.211063063394064,10727.805676444514,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
73.0,569.7036838125205,52.71183923618401,10729.58447695128,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
73.25,569.4319722529509,51.253943570816254,10731.314084176218,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
73.5,569.1679016530546,49.83624414729509,10732.995854199635,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
73.75,568.9112543988253,48.457639640441215,10734.631105960718,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
74.0,568.6618192228912,47.11705851567344,10736.22112226142,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
74.25,568.4193910113804,45.81345824463868,10737.767150743966,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
74.5,568.1837706170908,44.54582454027609,10739.270404842619,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
74.75,567.9547646787338,43.31317061090521,10740.732064710346,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
75.0,567.7321854460365,42.11453643293219,10742.153278121017,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
75.25,567.5158506104907,40.94898804177242,10743.535161347723,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
75.5,567.3055831415495,39.81561684059294,10744.878800017845,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
75.75,567.1012111280777,38.71353892648276,10746.185249945427,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
76.0,566.9025676248708,37.641894433664426,10747.455537941452,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
76.25,566.7094905040651,36.599846893365495,10748.690662602557,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
76.5,566.5218223112678,35.586582609974215,10749.891595078747,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
76.75,566.3394101262431,34.60131005310908,10751.059279820636,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
77.0,566.1621054279966,33.64325926523792,10752.194635306754,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
77.25,565.989763964106,32.711681284487845,10753.298554751394,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
77.5,565.8222456241533,31.80584758229335,10754.371906793542,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
77.75,565.6594143171168,30.925049515535875,10755.415536167337,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
78.0,565.5011378525901,30.068597792834055,10756.430264354565,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
78.25,565.3472878256968,29.235821954650017,10757.416890219643,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
78.5,565.1977395055767,28.426069866883147,10758.37619062753,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
78.75,565.0523717273239,27.638707227628792,10759.308921045038,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
79.0,564.9110667872607,26.873117086785513,10760.215816125945,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
79.25,564.7737103414355,26.128699378200483,10761.097590280355,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
79.5,564.64019130724,25.404870464048823,10761.954938228702,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
79.75,564.5104017680387,24.701062691148532,10762.788535540803,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
80.0,564.3842368807151,24.016723958918824,10763.599039160357,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
80.25,564.2615947860364,23.35131729869552,10764.38708791526,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
80.5,564.1423765217454,22.70432046412313,10765.153303014124,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
80.75,564.0264859382904,22.075225532349084,10765.898288529354,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
81.0,563.9138296171079,21.46353851575141,10766.622631867134,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
81.25,563.8043167913744,20.86877898393683,10767.326904224683,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
81.5,563.6978592691487,20.290479695752055,10768.011661035094,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
81.75,563.5943713588274,19.728186241056477,10768.67744240011,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
82.0,563.4937697968389,19.181456692010254,10769.324773511145,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
82.25,563.3959736775056,18.649861263636964,10769.954165058853,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
82.5,563.3009043850038,18.132981983425648,10770.566113631565,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
82.75,563.2084855273562,17.630412369742192,10771.161102102897,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
83.0,563.1186428723909,17.141757118825375,10771.73960000878,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
83.25,563.0313042856069,16.666631800147893,10772.302063914241,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
83.5,562.9463996698845,16.204662559927954,10772.848937770184,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
83.75,562.8638609069831,15.75548583258178,10773.380653260432,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
84.0,562.7836218007708,15.318748059912467,10773.897630139314,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
84.25,562.7056180221321,14.89410541783533,10774.40027656003,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
84.5,562.6297870555001,14.481223550444637,10774.888989394054,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
84.75,562.5560681469644,14.07977731123128,10775.364154541803,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
85.0,562.4844022539055,13.689450511265486,10775.826147234828,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
85.25,562.414731996107,13.30993567416311,10776.27533232973,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
85.5,562.3470016083031,12.9409337976585,10776.712064594038,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
85.75,562.2811568941148,12.582154121611133,10777.136688984274,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
86.0,562.2171451813331,12.233313902277532,10777.549540916389,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
86.25,562.1549152785082,11.89413819268402,10777.950946528807,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
86.5,562.0944174328048,11.564359628939947,10778.341222938254,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
86.75,562.0356032890852,11.243718222334994,10778.720678488578,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
87.0,561.9784258501818,10.931961157068018,10779.08961299275,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
87.25,561.9228394383248,10.628842593458685,10779.448317968216,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
87.5,561.8687996576887,10.334123476496897,10779.797076865814,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
87.75,561.8162633580245,10.047571349588592,10780.136165292386,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
88.0,561.7651885993446,9.768960173360115,10780.465851227294,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
88.25,561.7155346176296,9.498070149386765,10780.786395232983,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
88.5,561.667261791525,9.234687548714584,10781.098050659759,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
88.75,561.6203316099997,8.97860454504774,10781.40106384495,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
89.0,561.5747066409359,8.729619052477103,10781.695674306586,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
89.25,561.5303505006248,8.487534567628817,10781.982114931745,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
89.5,561.4872278241386,8.252160016114725,10782.260612159746,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
89.75,561.445304236555,8.023309603169587,10782.531386160274,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
90.0,561.4045463250077,7.800802668362923,10782.794651006627,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
90.25,561.3649216115386,7.584463544276298,10783.050614844182,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
90.5,561.3263985267288,7.374121419039564,10783.29948005423,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
90.75,561.2889463840837,7.1696102026224455,10783.54144341329,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
