t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1104.9813241255529,2386.9005233820953,7860.118152492347,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
45.5,1082.0816877735222,2338.9390504462203,7930.979261780252,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
45.75,1060.1072242822984,2291.4762608773217,8000.4165148403745,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
46.0,1039.0158691295717,2244.539414535253,8068.44471633517,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
46.25,1018.7675608176072,2198.152958978202,8135.079480204185,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
46.5,999.3241547770187,2152.3386990491254,8200.33714617385,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
46.75,980.6493389473427,2107.1159597507803,8264.23470130187,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
47.0,962.7085513452425,2062.5017422977794,8326.78970635697,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
47.25,945.4688998649068,2018.5108733036498,8388.020226831437,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
47.5,928.8990844979164,1975.1561471194382,8447.944768382638,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
47.75,912.9693221105998,1932.4484613891464,8506.582216500246,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
48.0,897.6512738747635,1890.3969459274922,8563.951780197736,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
48.25,882.9179754118687,1849.0090850581646,8620.072939529959,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
48.5,868.743769680474,1808.290833576895,8674.965396742622,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
48.75,855.1042426114043,1768.2467265241505,8728.649030864435,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
49.0,841.9761614740219,1728.8799829678474,8781.14385555812,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
49.25,829.3374159396207,1690.1926040078906,8832.46998005248,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
49.5,817.1669617938526,1652.1854652221746,8882.647572983964,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
49.75,805.4447672387776,1614.8584037784663,8931.696828982747,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
50.0,794.1517617162302,1578.2103004388405,8979.63793784492,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
50.25,783.2697871773652,1542.2391566834274,9026.491056139199,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
50.5,772.7815517181812,1506.9421671785722,9072.276281103239,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
50.75,762.6705854972621,1472.3157878113773,9117.013626691352,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
51.0,752.9211988496844,1438.3557995083047,9160.723001642002,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
51.25,743.518442509813,1405.0573680502732,9203.424189439904,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
51.5,734.4480698553738,1372.41510009072,9245.136830053896,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
51.75,725.6965010855906,1340.42309557656,9285.88040333784,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
52.0,717.2507892471768,1309.0749967650447,9325.67421398777,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
52.25,709.0985880234638,1278.3640340222955,9364.537377954231,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
52.5,701.2281212038303,1248.2830685818922,9402.488810214269,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
52.75,693.6281537527832,1218.8246324344143,9439.547213812793,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
53.0,686.2879644004624,1189.9809655113384,9475.73107008819,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
53.25,679.1973196789359,1161.744050319247,9511.058630001808,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
53.5,672.3464493313668,1134.1056441729634,9545.54790649566,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
53.75,665.7260230239289,1107.0573091690164,9579.216667807044,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
54.0,659.3271282931803,1080.59044003381,9612.082431673,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
54.25,653.1412496644538,1054.6962899740327,9644.162460361504,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
54.5,647.1602488796548,1029.3659946502275,9675.473756470108,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
54.75,641.3763461756589,1004.5905943880448,9706.033059436288,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
55.0,635.7821025572516,980.361054735557,9735.856842707182,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
55.25,630.37040301124,956.6682854691068,9764.961311519644,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
55.5,625.1344406109823,933.5031581445004,9793.362401244509,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
55.75,620.0677014631165,910.8565222849513,9821.075776251924,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
56.0,615.1639504507159,888.7192202920174,9848.116829257258,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
56.25,610.4172177294608,867.0821011608532,9874.500681109677,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
56.5,605.8217859356804,845.9360330764208,9900.24218098789,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
56.75,601.3721780672918,825.2719149628532,9925.355906969848,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
57.0,597.063146000743,805.0806870539423,9949.856166945307,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
57.25,592.8896596090518,785.3533405487195,9973.75699984222,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
57.5,588.8468964479241,766.0809264123071,9997.07217713976,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
57.75,584.9302319787414,747.2545633786244,10019.815204642626,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
58.0,581.1352302989197,728.8654452081432,10041.999324492928,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
58.25,577.457635351771,710.9048472506751,10063.637517397545,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
58.5,573.8933625895467,693.364132360145,10084.742505050299,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
58.75,570.4384910648043,676.2347562054456,10105.326752729741,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
59.0,567.0892559266341,659.5082720187667,10125.402472054591,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
59.25,563.842041299588,643.1763348202555,10144.981623880149,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
59.5,560.6933735244074,627.2307051554598,10164.075921320125,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
59.75,557.6399147408146,611.6632523797499,10182.696832879428,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
60.0,554.6784567937483,596.4659575217923,10200.855585684452,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
60.25,551.8059154454749,581.6309157561376,10218.56316879838,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
60.5,549.0193248769948,567.1503385131073,10235.830336609892,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
60.75,546.315832463104,553.0165552523902,10252.6676122845,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
61.0,543.6926938063501,539.2220149250887,10269.085291268555,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
61.25,541.1472680159594,525.7592871473909,10285.093444836644,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
61.5,538.6770132185943,512.6210631075678,10300.701923673832,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
61.75,536.2794822885432,499.800156226613,10315.920361484837,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
62.0,533.9523187856438,487.2895025915349,10330.758178622815,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
62.25,531.6932530898976,475.082161179095,10345.224585731,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
62.5,529.5000987223569,463.17131388663125,10359.328587391004,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
62.75,527.3707488424487,451.55026538553005,10373.078985772014,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
63.0,525.3031729124502,440.2124428118956,10386.484384275647,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
63.25,523.295413520354,429.15139530801366,10399.553191171626,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
63.5,521.3455833528459,418.3607934273152,10412.293623219834,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
63.75,519.4518623105824,407.83442841470514,10424.713709274707,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
64.0,517.6124947583897,397.56621137333633,10436.821293868268,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
64.25,515.8257869034113,387.5501723281688,10448.624040768414,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
64.5,514.0901042946241,377.7804591959635,10460.129436509407,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
64.75,512.4038694374995,368.251336670708,10471.344793891787,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
65.0,510.76555951793273,358.9571850328631,10482.277255449198,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
65.25,509.17370422988563,349.8924988902471,10492.93379687986,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
65.5,507.6268837014906,341.05188585783793,10503.321230440664,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
65.75,506.123726514653,332.4300651832709,10513.446208302068,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
66.0,504.6629078134572,324.02186632433836,10523.315225862196,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
66.25,503.2431474969372,315.8222274843546,10532.934625018699,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
66.5,501.8632084920132,307.8261941108368,10542.310597397141,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
66.75,500.5218951026216,300.02891736256294,10551.449187534807,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
67.0,499.2180514312793,292.4256525497042,10560.356296019008,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
67.25,497.95055986952497,285.01175755138917,10569.037682579077,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
67.5,496.7183396538702,277.7826912147371,10577.498969131384,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
67.75,495.5203454840717,270.7340117390981,10585.745642776821,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
68.0,494.355566200706,263.8613750489593,10593.783058750325,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
68.25,493.22302351918665,257.16053315871267,10601.616443322091,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
68.5,492.12177081751526,250.62733253223482,10609.250896650241,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
68.75,491.0508919751993,244.25771244000003,10616.691395584792,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
69.0,490.00950026090464,238.0477033162322,10623.942796422854,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
69.25,488.996737266536,231.99342511840018,10631.009837615054,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
69.5,488.01177188555994,226.09108569117373,10637.897142423257,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
69.75,487.0537993334966,220.33697913678034,10644.609221529714,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
70.0,486.12204020861407,214.7274841935397,10651.150475597837,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
70.25,485.2157395909595,209.25906262419852,10657.525197784833,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
70.5,484.3341661779572,203.92825761554496,10663.73757620649,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
70.75,483.4766114548925,198.7316921906481,10669.79169635445,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
71.0,482.6423888986883,193.66606763494244,10675.69154346636,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
71.25,481.8308332134573,188.72816193726106,10681.441004849274,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
71.5,481.0412995963941,183.91482824681185,10687.043872156786,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
71.75,480.2731630326391,179.22299334698963,10692.503843620363,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
72.0,479.5258176178172,174.64965614682276,10697.824526235352,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
72.25,478.79867590701696,170.19188619076422,10703.00943790221,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
72.5,478.0911682890379,165.84682218745496,10708.062009523499,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
72.75,477.4027423847912,161.61167055801158,10712.985587057188,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
73.0,476.73286246879314,157.48370400431867,10717.78343352688,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
73.25,476.08100891274347,153.46026009774016,10722.458730989509,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
73.5,475.4466776502287,149.53873988860323,10727.01458246116,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
73.75,474.82937966163814,145.71660653675087,10731.454013801604,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
74.0,474.22864047842285,141.99138396340638,10735.779975558164,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
74.25,473.64399970587107,138.3606555245445,10739.995344769577,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
74.5,473.0750105636122,134.8220627059185,10744.102926730462,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
74.75,472.5212394430987,131.37330383985002,10748.105456717043,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
75.0,471.98226548135216,128.012132843851,10752.00560167479,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
75.25,471.45768015029154,124.73635798110979,10755.805961868591,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
75.5,470.94708686099506,121.54384064284207,10759.509072496156,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
75.75,470.4501005822773,118.43249415247547,10763.11740526524,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
76.0,469.9663474729909,115.40028259161024,10766.633369935393,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
76.25,469.49546452749104,112.44521964767165,10770.05931582483,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
76.5,469.03709923372526,109.56536748314716,10773.39753328312,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
76.75,468.59090924343724,106.75883562627926,10776.650255130275,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
77.0,468.1565620539952,104.02377988306614,10779.81965806293,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
77.25,467.7337347013792,101.35840127040359,10782.907864028208,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
77.5,467.32211346388135,98.76094497018632,10785.916941565923,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
77.75,466.92139357609375,96.2296993041715,10788.848907119725,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
78.0,466.5312789527781,93.76299472939452,10791.705726317818,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
78.25,466.15148192222875,91.35920285391495,10794.489315223847,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
78.5,465.78172296875806,89.01673547266007,10797.201541558574,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
78.75,465.42173048394966,86.73404362312388,10799.844225892919,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
79.0,465.07124052634094,84.50961666067111,10802.41914281298,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
79.25,464.7299965892101,82.34198135318827,10804.928022057593,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
79.5,464.3977493761581,80.22970099481748,10807.372549629015,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
79.75,464.0742565841889,78.17137453850307,10809.754368877298,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
80.0,463.75928269400373,76.16563574707644,10812.07508155891,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
80.25,463.45259876723867,74.21115236260019,10814.336248870151,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
80.5,463.1539822503844,72.30662529368976,10816.539392455916,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
80.75,462.86321678513997,70.45078782052776,10818.685995394322,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
81.0,462.58009202496163,68.64240481728417,10820.777503157744,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
81.25,462.30440345757836,66.8802719916543,10822.815324550756,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
81.5,462.0359522332554,65.16321514122502,10824.80083262551,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
81.75,461.7745449985956,63.490089426379704,10826.735365575014,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
82.0,461.519993735678,61.85977865945167,10828.620227604859,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
82.25,461.2721156063402,60.271194609836954,10830.456689783812,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
82.5,461.03073280142047,58.72327632477716,10832.245990873791,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
82.75,460.795672394781,57.21498946552481,10833.989338139683,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
83.0,460.5667662019435,55.74532565860454,10835.687908139442,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
83.25,460.3438506431728,54.31330186188539,10837.342847494932,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
83.5,460.12676661085237,52.917959745181115,10838.955273643956,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
83.75,459.9153593410007,51.55836508509776,10840.526275573891,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
84.0,459.70947828878457,50.23360717385004,10842.056914537356,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
84.25,459.50897700789045,48.942798241770475,10843.54822475033,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
84.5,459.3137130336201,47.685072893238264,10845.001214073132,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
84.75,459.12354776958296,46.45958755575741,10846.416864674651,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
85.0,458.9383463778619,45.26551994191696,10847.796133680213,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
85.25,458.757977672534,44.10206852396918,10849.139953803488,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
85.5,458.5823140164331,42.96845202076478,10850.449233962792,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
85.75,458.4112312210435,41.8639088967879,10851.724859882159,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
86.0,458.2446084494214,40.78769687303668,10852.967694677533,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
86.25,458.0823281220407,39.73909244949909,10854.178579428451,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
86.5,457.92427582546816,38.71739043897712,10855.358333735547,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
86.75,457.77034022377194,37.72190351201619,10856.507756264204,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
87.0,457.62041297257485,36.751961752700296,10857.627625274718,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
87.25,457.47438863566464,35.80691222507722,10858.71869913925,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
87.5,457.33216460407806,34.886118549981845,10859.781716845931,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
87.75,457.1936410175779,33.98896049202944,10860.817398490384,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
88.0,457.05872068844553,33.11483355655466,10861.826445754992,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
88.25,456.9273090275143,32.26314859627569,10862.809542376202,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
88.5,456.79931397237107,31.433331427467003,10863.767354600155,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
88.75,456.67464591765736,30.624822455427775,10864.700531626908,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
89.0,456.55321764740256,29.837076309037077,10865.609706043553,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
89.25,456.43494426932455,29.06956148419056,10866.495494246477,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
89.5,456.3197431510359,28.32175999591731,10867.35849685304,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
89.75,456.20753385809525,27.593167038979168,10868.199299102918,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
90.0,456.098238093846,26.88329065675871,10869.018471249388,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
90.25,455.9917796409865,26.19165141824569,10869.816568940761,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
90.5,455.88808430481754,25.517782102935495,10870.59413359224,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
90.75,455.7870798581153,24.861227393456808,10871.351692748422,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
