t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
5.25,11294.509195164015,43.7249731801201,13.765831655867249,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
5.5,11290.040838485285,46.89524471756532,15.063916797152064,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
5.75,11285.250400339572,50.293480285725764,16.456119374704784,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
6.0,11280.115005895033,53.93578703428217,17.94920707068727,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
6.25,11274.61020690196,57.83936734977463,19.55042574826752,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
6.5,11268.70988117343,62.02258686010828,21.267531966463956,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
6.75,11262.386126819716,66.5050456664126,23.108827513873422,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
7.0,11255.609151150546,71.30765279236076,25.083196057095044,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
7.25,11248.347154193429,76.45270380720504,27.200141999368256,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
7.5,11240.566206818003,81.9639615383553,29.469831643644657,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
7.75,11232.230123506775,87.86673974141347,31.90313675181458,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
8.0,11223.300329872927,94.18798953918767,34.51168058788779,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
8.25,11213.73572509741,100.95638837526059,37.30788652733242,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
8.5,11203.492539541772,108.20243115100655,40.305029307222966,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
8.75,11192.5241878917,115.95852312628318,43.51728898201847,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
9.0,11180.781118300643,124.25907406202899,46.95980763733,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
9.25,11168.210658135182,133.14059296627448,50.648748898546486,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
9.5,11154.7568570756,142.6417826721703,54.60136025223276,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
9.75,11140.360328498615,152.80363332607433,58.836038175312815,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
10.0,11124.958090266264,163.6695136940577,63.372396039680645,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
10.25,11108.483406267547,175.2852590049813,68.23133472747298,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
10.5,11090.865630309552,187.69925383626568,73.43511585418337,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
10.75,11072.030054234021,200.9625083135335,79.0074374524475,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
11.0,11051.897762445373,215.1287256366238,84.97351191800553,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
11.25,11030.385495378012,230.25435866164776,91.36014596034279,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
11.5,11007.405524805003,246.39865296188964,98.19582223311046,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
11.75,10982.865544296812,263.62367346027344,105.51078224291656,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
12.0,10956.668578576717,281.9943113745175,113.33711004876842,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
12.25,10928.712915986496,301.57826784580686,121.70881616769941,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
12.5,10898.892068768624,322.44601023700653,130.6619209943718,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
12.75,10867.094766383778,344.67069669294176,140.23453692328292,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
13.0,10833.204987607787,368.328064160861,150.46694823135462,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
13.25,10797.10203767995,393.4962746839233,161.4016876361302,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
13.5,10758.660677292119,420.2557144170751,173.08360829080917,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
13.75,10717.751310698824,448.6887394886128,185.5599498125661,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
14.0,10674.240240672963,478.87936256090654,198.88039676613428,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
14.25,10627.989998405283,510.9128737525608,213.0971278421612,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
14.5,10578.859756720603,544.8753894977112,228.26485378169036,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
14.75,10526.705835126642,580.8533229659593,244.44084190740367,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
15.0,10471.38230518513,618.9327698819188,261.6849249329556,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
15.25,10412.741704458185,659.1988040029951,280.05949153882506,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
15.5,10350.635866790497,701.7346771768439,299.629456032664,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
15.75,10284.916875892213,746.62091984644,320.46220426135153,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
16.0,10215.438148039479,793.9343391412343,342.6275128192927,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
16.25,10142.055648161559,843.7469133258993,366.1974385125481,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
16.5,10064.629241590663,896.1245834074319,391.24617500191073,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
16.75,9983.024181275205,951.1259451529817,417.8498735718189,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
17.0,9897.112727272108,1008.8008476593488,446.086425068548,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
17.25,9806.775891826817,1069.1889079397529,476.0352002334349,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
17.5,9711.90529932893,1132.3179547331788,507.77674593789635,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
17.75,9612.405145930328,1198.202418850639,541.3924352190376,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
18.0,9508.194238695238,1266.841691776101,576.964069528666,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
18.25,9399.20808891704,1338.2184788296968,614.573432253269,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
18.5,9285.401028823013,1412.2971778334675,654.3017933435256,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
18.75,9166.748315474662,1489.0223187148874,696.2293658104567,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
19.0,9043.24818047778,1568.317103624921,740.4347158973048,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
19.25,8914.923779400444,1650.0820906883923,786.9941299111697,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
19.5,8781.824990846957,1734.1940671745672,835.9809419784814,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
19.75,8644.030012259567,1820.505159392711,887.4648283477263,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
20.0,8501.646698030616,1908.8422267021908,941.5110752671974,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
20.25,8354.813585704587,1999.0065854229986,998.1798288724186,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
20.5,8203.70055819465,2090.7741049281894,1057.525336877164,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
20.75,8048.509094233062,2183.8957126497226,1119.5951931172194,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
21.0,7889.472065834611,2278.098337078884,1184.429597086508,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
21.25,7726.853050383724,2373.0863081477423,1252.0606414685374,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
21.5,7560.945135937689,2468.543222820641,1322.5116412416735,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
21.75,7392.069211210727,2564.134270620115,1395.7965181691613,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
22.0,7220.57174606465,2659.5089996071574,1471.919254328196,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
22.25,7046.822083648187,2754.304488597783,1550.8734277540336,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
22.5,6871.209280954139,2848.1488767865844,1632.6418422592803,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
22.75,6694.138549779246,2940.6651881818757,1717.196262038882,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
23.0,6516.027364119641,3031.475376067331,1804.4972598130314,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
23.25,6337.301312174754,3120.204502785219,1894.4941850400303,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
23.5,6158.389780694055,3206.484963089482,1987.1252562164664,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
23.75,5979.721565834636,3289.960655607182,2082.317778558185,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
24.0,5801.720507619252,3370.2910068592273,2179.988485521523,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
24.25,5624.801244307703,3447.1547559046435,2280.0439997876565,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
24.5,5449.365178547417,3520.253414849011,2382.3814066035757,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
24.75,5275.7967392939045,3589.3143308491935,2486.8889298569056,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
25.0,5104.460012625817,3654.093288320196,2593.446699053991,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
25.25,4935.695801321818,3714.3766051271896,2701.927593550997,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
25.5,4769.819158131443,3769.982692852851,2812.1981490157104,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
25.75,4607.117421835143,3820.763067955082,2924.1195102097795,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
26.0,4447.848769230675,3866.6028169796336,3037.548413789696,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
26.25,4292.241280837831,3907.420534243395,3152.338184918779,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
26.5,4140.492504022804,3943.1677639480718,3268.3397320291297,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
26.75,3992.769484923454,3973.8279900552134,3385.402525021338,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
27.0,3849.209230376951,3999.415226146952,3503.3755434761024,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
27.25,3709.9195532278177,4019.972263769848,3622.10818300234,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
27.5,3574.9802489947683,4035.56864142223,3741.451109583007,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
27.75,3444.4445488330593,4046.2983975417164,3861.2570536252297,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
28.0,3318.340792868933,4052.2776698288235,3981.3815373022494,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
28.25,3196.674269044064,4053.642200330649,4101.683530625292,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
28.5,3079.4291652755564,4050.54480127684,4222.026033447609,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
28.75,2966.5705866679805,4043.15283109651,4342.276582235515,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
29.0,2858.046594361751,4031.6457237295617,4462.307681908693,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
29.25,2753.790228036743,4016.2126076313484,4581.997164331914,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
29.5,2653.721479812881,3997.0500440661544,4701.228476120969,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
29.75,2557.749193043313,3974.359907652509,4819.890899304183,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
30.0,2465.7728650702456,3948.347425867142,4937.879709062617,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
30.25,2377.6843382461643,3919.2193884857925,5055.096273268047,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
30.5,2293.3693682977564,3887.1825328385285,5171.44809886372,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
30.75,2212.7090633523094,3852.4421063403315,5286.848830307364,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
31.0,2135.581190619021,3815.200604041641,5401.218205339343,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
31.25,2061.861350813099,3775.656675915077,5514.481973271829,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
31.5,1991.424022945069,3734.004196216878,5626.571780838058,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
31.75,1924.1434841052119,3690.4314854815466,5737.4250304132465,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
32.0,1859.8946103993549,3645.12067446217,5846.98471513848,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
32.25,1798.5535662905186,3598.2471985479106,5955.199235161575,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
32.5,1739.9983903274206,3549.9794108041174,6062.022198868466,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
32.75,1684.1094856521602,3500.4783017211307,6167.412212626713,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
33.0,1630.770023829857,3449.897313961088,6271.332662209059,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
33.25,1579.8662704832066,3398.3822407995185,6373.751488717278,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
33.5,1531.287840990633,3346.0711975183563,6474.640961491014,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
33.75,1484.9278941584253,3293.094655674238,6573.977450167341,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
34.0,1440.68327133988,3239.575530902454,6671.74119775767,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
34.25,1398.4545879776097,3185.629315691058,6767.916096331337,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
34.5,1358.1462840132597,3131.3642493458296,6862.489466640915,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
34.75,1319.6666390617295,3076.8815181449054,6955.45184279337,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
35.0,1282.927757700228,3022.27547943648,7046.796762863297,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
35.25,1247.845529688147,2967.633904152791,7136.520566159067,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
35.5,1214.3395694206702,2913.0382328907317,7224.622197688603,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
35.75,1182.3331384335631,2858.563841338895,7311.103020227546,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
36.0,1151.7530543228152,2804.2803114098947,7395.9666342672945,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
36.25,1122.5295890231394,2750.2517049645894,7479.218706012276,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
36.5,1094.5963590047913,2696.536837491801,7560.8668035034125,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
36.75,1067.890209598688,2643.1895495348667,7640.9202408664505,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
37.0,1042.3510953445673,2590.258974037171,7719.389930618267,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
37.25,1017.9219579744865,2537.789798115523,7796.288243909995,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
37.5,994.548603392505,2485.8225180659497,7871.628878541549,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
37.75,972.1795787888565,2434.3936866645154,7945.426734546632,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
38.0,950.7660508310792,2383.53615204944,8017.697797119486,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
38.25,930.2616857031725,2333.279287663379,8088.4590266334535,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
38.5,910.6225316146496,2283.649212899395,8157.72825548596,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
38.75,891.8069042721717,2234.6690042339224,8225.524091493911,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
39.0,873.7752756952106,2186.358896747689,8291.865827557105,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
39.25,856.4901666619321,2138.7364760337705,8356.773357304302,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
39.5,839.9160429904123,2091.816860573038,8420.267096436555,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
39.75,824.0192157917171,2045.6128747234711,8482.367909484818,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
40.0,808.7677457737692,2000.135212523066,8543.097041703171,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
40.25,794.1313516269058,1955.3925925481508,8602.476055824949,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
40.5,780.0813224823603,1911.391904101423,8660.526773416223,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
40.75,766.5904344024532,1868.1383450283192,8717.271220569233,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
41.0,753.6328708350715,1825.6355514776728,8772.731577687262,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
41.25,741.1841469441589,1783.8857199340919,8826.930133121756,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
41.5,729.2210377116651,1742.8897218560423,8879.8892404323,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
41.75,717.7215096940188,1702.6472112560873,8931.631279049901,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
42.0,706.6646563071067,1663.1567255588343,8982.178618134067,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
42.25,696.0306365074294,1624.4157800684836,9031.553583424095,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
42.5,685.8006167331165,1586.4209563720135,9079.778426894878,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
42.75,675.9567159664273,1549.1679849964087,9126.875299037172,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
43.0,666.4819537788907,1512.6518226293645,9172.866223591753,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
43.25,657.360201221072,1476.866724202874,9217.773074576062,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
43.5,648.5761344208294,1441.8063101283437,9261.617555450835,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
43.75,640.1151907566417,1407.4636289605962,9304.42118028277,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
44.0,631.9635274759567,1373.8312157565135,9346.205256767538,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
44.25,624.1079826323793,1340.9011463823194,9386.99087098531,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
44.5,616.5360382197648,1308.6650880117088,9426.798873768535,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
44.75,609.235785385786,1277.11434604534,9465.649868568884,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
45.0,602.1958916122229,1246.239907670682,9503.564200717105,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
