t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.75,11321.176091742576,20.801429985879984,10.02247827154284,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
7.0,11319.335885182374,21.926587390317334,10.737527427307464,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
7.25,11317.396456433333,23.112289697817328,11.491253868849622,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
7.5,11315.352501386946,24.361759785841222,12.285738827212093,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
7.75,11313.19843748849,25.678388191658133,13.123174319850385,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
8.0,11310.928389686525,27.065741399534573,14.005868913938633,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
8.25,11308.53617573695,28.52757048850055,14.936253774547634,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
8.5,11306.015290839252,30.067820150656004,15.91688901008984,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
8.75,11303.358891582715,31.690638089514437,16.950470327768638,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
9.0,11300.559779180616,33.40038480728701,18.039836012095698,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
9.25,11297.610381970879,35.201643789273625,19.187974239846188,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
9.5,11294.502737162265,37.09923209262971,20.398030745102467,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
9.75,11291.228471806013,39.098211345698864,21.673316848286614,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
10.0,11287.778782973883,41.2038991628203,23.017317863295013,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
10.25,11284.144417124968,43.42188097801278,24.43370189701696,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
10.5,11280.315648645184,45.75802229917721,25.92632905563615,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
10.75,11276.282257545407,48.21848138242059,27.499261072170366,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
11.0,11272.033506306554,50.809722323753284,29.156771369691075,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
11.25,11267.55811586271,53.538528562717445,30.903355574570096,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
11.5,11262.844240716655,56.41201678942992,32.74374249391351,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
11.75,11257.879443185917,59.43765124303045,34.68290557105016,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
12.0,11252.650666781894,62.623258385573585,36.726074832529335,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
12.25,11247.144208729518,65.97704193094617,38.87874933953343,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
12.5,11241.345691640703,69.50759820338439,41.1467101559097,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
12.75,11235.240034361292,73.22393179455499,43.53603384415104,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
13.0,11228.811422018507,77.13547148190139,46.05310649958887,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
13.25,11222.043275304237,81.25208636398155,48.70463833177923,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
13.5,11214.918219038675,85.58410216078212,51.497678800541095,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
13.75,11207.418050069256,90.14231761842298,54.43963231231798,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
14.0,11199.523704571342,94.93802094820445,57.53827448045127,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
14.25,11191.215224829917,99.98300621953516,60.8017689505458,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
14.5,11182.471725595811,105.28958961484508,64.23868478934232,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
14.75,11173.271360125571,110.87062544207556,67.85801443235262,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
15.0,11163.591286031395,116.73952178668081,71.66919218192396,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
15.25,11153.40763108644,122.91025567021788,75.68211324334112,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
15.5,11142.695459151508,129.39738756648597,79.90715328200486,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
15.75,11131.42873641164,136.21607510875583,84.35518847960282,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
16.0,11119.58029813567,143.38208580286295,89.0376160614663,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
16.25,11107.121816198262,150.91180854079738,93.96637526093971,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
16.5,11094.023767632578,158.822263687891,99.15396867952963,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
16.75,11080.255404512414,167.13111149378395,104.61348399380088,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
17.0,11065.784725495532,175.85665855306806,110.35861595139971,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
17.25,11050.578449394932,185.01786201590596,116.40368858916143,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
17.5,11034.60199118195,194.63433122209113,122.7636775959582,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
17.75,11017.81944086422,204.72632640406118,129.45423273171758,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
18.0,11000.193545722675,215.3147540754648,136.49170020185718,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
18.25,10981.685696434579,226.42115869221777,143.8931448732013,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
18.5,10962.255917653922,238.0677101428305,151.67637220324627,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
18.75,10941.862863666116,250.27718659447612,159.85994973940606,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
19.0,10920.463819780214,263.0729521911932,168.46322802859117,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
19.25,10898.014710168574,276.47892907126015,177.50636076016343,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
19.5,10874.470112910301,290.5195631427078,187.010323946988,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
19.75,10849.783283040162,305.2197830298167,196.99693393001857,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
20.0,10823.906184448286,320.6049515800436,207.48886397166854,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
20.25,10796.789531516746,336.70080930101966,218.50965918223253,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
20.5,10768.382841415985,353.5334090820578,230.08374950195508,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
20.75,10738.634498015736,371.1290415451126,242.23646043915082,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
21.0,10707.491828390133,389.5141503676023,254.99402124226407,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
21.25,10674.901192913569,408.7152369252807,268.3835701611504,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
21.5,10640.808089950615,428.75875361892696,282.4331564304569,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
21.75,10605.15727613831,449.6709852755814,297.1717385861075,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
22.0,10567.89290323997,471.47791805507376,312.6291787049556,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
22.25,10528.958672514482,494.20509534741944,328.8362321380988,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
22.5,10488.298007491256,517.877460218078,345.82453229066635,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
22.75,10445.854245966466,542.519184047871,363.6265699856628,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
23.0,10401.570851938402,568.1534811242885,382.27566693730836,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
23.25,10355.391648076433,594.8024090726111,401.8059428509558,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
23.5,10307.261069166952,622.48665517022,422.2522756628268,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
23.75,10257.124436798822,651.2253087668735,443.65025443430306,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
24.0,10204.928255338347,681.035620238486,466.0361244231643,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
24.25,10150.62052899863,711.9327471325057,489.4467238688623,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
24.5,10094.151099529216,743.929488419241,513.9194120515422,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
24.75,10035.472003739353,777.0360080446934,539.4919882159536,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
25.0,9974.537849722432,811.2595492850771,566.2026009924899,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
25.25,9911.306210272007,846.6041417288271,594.0896479991644,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
25.5,9845.738031573801,883.0703030551038,623.1916653710929,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
25.75,9777.798054827303,920.6547381340828,653.5472070386121,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
26.0,9707.455248000027,959.350038337998,685.1947136619712,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
26.25,9634.683244454076,999.1443843160802,718.1723712298399,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
26.5,9559.460784716193,1040.0212558430974,752.5179594407051,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
26.75,9481.772157198864,1081.9591526908196,788.2686901103116,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
27.0,9401.60763323194,1124.9313307839957,825.4610359840585,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
27.25,9318.963891344269,1168.9055581759674,864.1305504797584,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
27.5,9233.844425356197,1213.8438956017387,904.3116790420573,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
27.75,9146.259930520993,1259.7025065256325,946.0375629533671,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
28.0,9056.228661700843,1306.4315016839641,989.3398366151857,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
28.25,8963.77675739624,1353.9748231181816,1034.248419485572,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
28.5,8868.938523380484,1402.2701725892493,1080.7913040302594,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
28.75,8771.756669737297,1451.2489890496815,1128.9943412130149,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
29.0,8672.28249527086,1500.8364795175364,1178.8810252115977,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
29.25,8570.57601356357,1550.9517072414105,1230.472279195013,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
29.5,8466.706015403854,1601.5077404647031,1283.7862441314364,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
29.75,8360.7500628976,1652.4118643924828,1338.8380727099106,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
30.0,8252.794411311002,1703.5658581405878,1395.6397305484022,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
30.25,8142.933855564108,1754.8663375138995,1454.1998069219849,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
30.5,8031.271499292631,1806.2051634333357,1514.5233372740252,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
30.75,7917.918445505173,1857.4699147277738,1576.611639767046,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
31.0,7802.99340906337,1908.5444228508095,1640.4621680858131,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
31.25,7686.6222524789855,1959.309364899697,1706.0683826213096,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
31.5,7568.937447825511,2009.642910134744,1773.4196420397368,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
31.75,7450.0774688706115,2059.4214140537615,1842.5011170756186,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
32.0,7330.186118815477,2108.520153000798,1913.2937281837167,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
32.25,7209.411800242745,2156.8140913141274,1985.774108443119,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
32.5,7087.906734991389,2204.17867217656,2059.914592832042,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
32.75,6965.826142661754,2250.4906226501266,2135.6832346881115,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
33.0,6843.327387276842,2295.62876288144,2213.0438498417097,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
33.25,6720.569102261438,2339.4748091727947,2291.9560885657593,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
33.5,6597.710304328573,2381.914160540345,2372.3755351310742,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
33.75,6474.909507069653,2422.836658530691,2454.2538343996484,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
34.0,6352.323845023516,2462.1373104398353,2537.538844536641,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
34.25,6230.108218751634,2499.7169666653476,2622.1748145830106,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
34.5,6108.414470979638,2535.4829437082217,2708.102585312132,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
34.75,5987.390603194394,2569.3495853034956,2795.259811502102,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
35.0,5867.180041232364,2601.2387552707187,2883.5812034969094,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
35.25,5747.92095738569,2631.080256904962,2972.9987857093406,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
35.5,5629.745655418201,2658.812175041343,3063.4421695404485,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
35.75,5512.780023658195,2684.3811382843023,3154.8388380574947,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
36.0,5397.143060053622,2707.7425002603527,3247.1144396860177,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
36.25,5282.946471773514,2728.860440094011,3340.1930881324674,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
36.5,5170.294350651271,2747.7079835880218,3433.997665760699,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
36.75,5059.2829245223475,2764.2669477811073,3528.450127696537,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
37.0,4950.000383339187,2778.5278126342923,3623.4718040265125,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
37.25,4842.526777873969,2790.4895245402067,3718.983697585816,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
37.5,4736.933987863977,2800.1592371441293,3814.906774991886,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
37.75,4633.285755629476,2807.551995601801,3911.1622487687155,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
38.0,4531.6377805089305,2812.690370873535,4007.6718486175273,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
38.25,4432.03786891538,2815.604050968307,4104.358080116305,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
38.5,4334.526134420472,2816.3293962111798,4201.144469368341,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
38.75,4239.135242014508,2814.908965622385,4297.9557923631,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
39.0,4145.890690564044,2811.3910213795793,4394.71828805637,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
39.25,4054.811127482322,2805.829018101379,4491.359854416292,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
39.5,3965.9086897293073,2798.2810833571584,4587.810226913527,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
39.75,3879.189365453198,2788.8094953928653,4684.001139153929,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
40.0,3794.6533708588295,2777.480163583104,4779.866465558059,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
40.25,3712.2955372254014,2764.362116593363,4875.342346181228,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
40.5,3632.1057033813854,2749.5270026794824,4970.367293939125,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
40.75,3554.069109364298,2733.0486059794625,5064.8822846562325,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
41.0,3478.166787434107,2715.00238207911,5158.830830486777,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
41.25,3404.3759470596315,2695.465015569616,5252.159037370746,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
41.5,3332.6703509470435,2674.514001771998,5344.815647280951,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
41.75,3263.020679619669,2652.2272542884602,5436.7520660918635,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
42.0,3195.3948824814815,2628.6827395604814,5527.92237795803,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
42.25,3129.7585136971584,2603.9581391724128,5618.283347130421,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
42.5,3066.0750515950003,2578.130540240519,5707.794408164473,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
42.75,3004.3062006423347,2551.2761538724167,5796.41764548524,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
43.0,2944.4121753543,2523.470061371087,5884.117763274605,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
43.25,2886.3519657752818,2494.7859875904737,5970.862046634236,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
43.5,2830.0835844177,2465.2961006246333,6056.620314957659,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
43.75,2775.5642947559995,2435.070836827362,6141.36486841663,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
44.0,2722.7508215558555,2404.1787500115656,6225.07042843257,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
44.25,2671.5995434714096,2372.686383564364,6307.714072964218,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
44.5,2622.0666684688485,2340.6581641319,6389.2751673992425,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
44.75,2574.108392734999,2308.156315473715,6469.735291791277,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
45.0,2527.681043807195,2275.2407910571105,6549.078165135686,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
