t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,256.4538124473167,284.8542580180122,10810.691929534669,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
45.5,255.7527819731559,277.54376248541644,10818.703455541425,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
45.75,255.071609859869,270.419016278801,10826.509373861327,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
46.0,254.40969158177683,263.4753997240519,10834.114908694168,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
46.25,253.7664431359948,256.708402552595,10841.525154311406,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
46.5,253.14130024228447,250.11362162451357,10848.745078133197,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
46.75,252.53371757890807,243.68675867970055,10855.779523741387,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
47.0,251.94316805265123,237.42361811809081,10862.633213829253,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
47.25,251.36914210128276,231.32010480988797,10869.310753088825,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
47.5,250.81114702681685,225.37222193657578,10875.816631036603,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
47.75,250.26870635803397,219.57606886339246,10882.15522477857,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
48.0,249.7413592408028,213.92783904384072,10888.330801715352,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
48.25,249.22865985482548,208.42381795671002,10894.34752218846,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
48.5,248.73017685550408,203.06038107599895,10900.209442068492,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
48.75,248.24549283969776,197.8339918740428,10905.920515286254,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
49.0,247.77420383420625,192.74119985807687,10911.484596307711,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
49.25,247.31591880587885,187.77863864039585,10916.90544255372,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
49.5,246.87025919230726,182.9430240422063,10922.18671676548,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
49.75,246.43685845211596,178.23115223121056,10927.331989316666,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
50.0,246.01536163391685,173.63989789290687,10932.344740473169,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
50.25,245.60542496304427,169.16621243554147,10937.228362601407,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
50.5,245.20671544523287,164.80712222860328,10941.986162326157,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
50.75,244.81891048644513,160.55972687471154,10946.621362638836,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
51.0,244.4416975280966,156.4211975147088,10951.137104957188,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
51.25,244.0747736969659,152.3887751657383,10955.53645113729,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
51.5,243.7178454691137,148.4597690920541,10959.822385438827,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
51.75,243.37062834716937,144.6315552082844,10963.997816444542,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
52.0,243.03284655037706,140.9015745148437,10968.065578934775,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
52.25,242.70423271682384,137.26733156516693,10972.028435718004,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
52.5,242.38452761730187,133.72639296441858,10975.889079418275,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
52.75,242.0734798802841,130.27638589931206,10979.6501342204,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
53.0,241.7708457275194,126.91499669865863,10983.314157573817,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
53.25,241.4763887197772,123.63996942425106,10986.883641855968,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
53.5,241.1898795122958,120.44910449167539,10990.361015996024,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
53.75,240.91109561950984,117.34025732063296,10993.748647059852,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
54.0,240.63982118865366,114.31133701434634,10997.048841796995,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
54.25,240.37584678185695,111.36030506761456,11000.263848150524,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
54.5,240.11896916636795,108.48517410307691,11003.39585673055,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
54.75,239.86899111255676,105.68400663523907,11006.4470022522,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
55.0,239.62572119936837,102.95491386181138,11009.419364938816,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
55.25,239.38897362691074,100.29605448190557,11012.314971891179,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
55.5,239.15856803587832,97.70563354063441,11015.135798423482,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
55.75,238.93432933352557,95.1819012996568,11017.883769366812,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
56.0,238.71608752591868,92.72315213321083,11020.560760340864,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
56.25,238.50367755620607,90.32772344917689,11023.16859899461,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
56.5,238.2969391486609,87.99399463471396,11025.70906621662,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
56.75,238.09571665825993,85.7203860260136,11028.183897315721,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
57.0,237.89985892557405,83.50535790171783,11030.594783172703,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
57.25,237.70921913675622,81.34740949954984,11032.943371363688,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
57.5,237.52365468842223,79.245078055709,11035.231267255864,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
57.75,237.3430270572291,77.19693786658529,11037.460035076181,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
58.0,237.16720167396505,75.20159937235164,11039.631198953679,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
58.25,236.99604780197242,73.25770826199688,11041.746243936026,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
58.5,236.82943841973437,71.36394459936628,11043.806616980895,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
58.75,236.66725010746237,69.51902196978111,11045.813727922752,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
59.0,236.50936293752952,67.72168664681385,11047.768950415651,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
59.25,236.3556603686014,65.97071677880032,11049.673622852593,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
59.5,236.20602914332244,64.26492159467554,11051.529049261997,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
59.75,236.06035918942226,62.60314062872547,11053.336500181847,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
60.0,235.91854352411238,60.98424296385244,11055.09721351203,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
60.25,235.7804781616489,59.407126492957595,11056.812395345389,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
60.5,235.6460620239423,57.87071719804975,11058.483220778004,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
60.75,235.51519685410116,56.373968446695756,11060.110834699199,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
61.0,235.38778713280004,54.915860305433554,11061.696352561761,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
61.25,235.26373999736805,53.495398869775215,11063.240861132852,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
61.5,235.14296516349768,52.11161561043317,11064.745419226065,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
61.75,235.02537484947828,50.76356673540914,11066.211058415109,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
62.0,234.91088370286263,49.450332567591424,11067.638783729542,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
62.25,234.79940872947836,48.17101693751219,11069.029574333006,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
62.5,234.69086922470012,46.9247465909229,11070.384384184374,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
62.75,234.58518670690154,45.71067061085178,11071.704142682243,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
63.0,234.4822848530093,44.527959853813805,11072.989755293174,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
63.25,234.38208943608512,43.37580639984948,11074.242104164063,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
63.5,234.2845282648639,42.253423016074954,11075.462048719059,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
63.75,234.1895311251797,41.16004263343203,11076.650426241386,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
64.0,234.09702972321375,40.094917836332705,11077.80805244045,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
64.25,234.0069576305008,39.057320364898786,11078.935722004597,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
64.5,233.91925023063376,38.04654062950304,11080.03420913986,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
64.75,233.83384466760765,37.061887237324385,11081.104268095065,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
65.0,233.75067979574717,36.10268653063512,11082.146633673614,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
65.25,233.66969613116385,35.16828213654433,11083.162021732289,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
65.5,233.59083580469095,34.25803452792692,11084.15112966738,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
65.75,233.5140425162463,33.37132059527362,11085.114636888478,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
66.0,233.43926149057512,32.507533229202714,11086.053205280221,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
66.25,233.36643943432685,31.666080913379655,11086.967479652292,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
66.5,233.29552449442136,30.84638732759635,11087.858088177982,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
66.75,233.22646621766208,30.04789096076697,11088.72564282157,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
67.0,233.15921551155498,29.270044733602504,11089.570739754841,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
67.25,233.09372460629348,28.512315630731422,11090.393959762974,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
67.5,233.0299470178717,27.774184342038872,11091.195868640089,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
67.75,232.9678375122889,27.055144913001843,11091.977017574709,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
68.0,232.90735207080994,26.35470440380264,11092.737943525388,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
68.25,232.8484478562478,25.672382557007836,11093.479169586744,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
68.5,232.79108318023512,25.00771147360465,11094.20120534616,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
68.75,232.73521747145332,24.36023529719132,11094.904547231356,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
69.0,232.68081124478846,23.729509906122672,11095.589678849088,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
69.25,232.62782607138487,23.11510261341655,11096.257071315198,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
69.5,232.57622454956788,22.51659187423121,11096.9071835762,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
69.75,232.5259702766082,21.933567000728132,11097.540462722664,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
70.0,232.47702782130196,21.365627884138906,11098.15734429456,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
70.25,232.42936269734037,20.812384723859108,11098.7582525788,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
70.5,232.38294133744486,20.27345776339607,11099.34360089916,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
70.75,232.33773106824384,19.748477033001574,11099.913791898754,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
71.0,232.2937000858679,19.237082098824338,11100.469217815307,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
71.25,232.25081743224172,18.73892181842107,11101.010260749337,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
71.5,232.20905297205104,18.253654102468644,11101.53729292548,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
71.75,232.16837737036414,17.780945682523626,11102.050676947112,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
72.0,232.1287620708878,17.320471884678998,11102.550766044433,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
72.25,232.09017927483865,16.871916408971558,11103.03790431619,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
72.5,232.05260192041106,16.434971114396816,11103.512426965193,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
72.75,232.01600366282372,16.00933580939174,11103.974660527785,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
73.0,231.9803588549274,15.594718047648914,11104.424923097424,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
73.25,231.94564252835713,15.190832929129073,11104.863524542514,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
73.5,231.91183037521245,14.797402906141992,11105.290766718646,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
73.75,231.87889873025017,14.41415759436901,11105.70694367538,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
74.0,231.84682455357418,14.040833588703368,11106.112341857723,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
74.25,231.81558541380764,13.677174283787615,11106.507240302404,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
74.5,231.7851594717335,13.322929699130233,11106.891910829136,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
74.75,231.75552546438922,12.977856308686478,11107.266618226924,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
75.0,231.72666268960268,12.641716874791213,11107.631620435606,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
75.25,231.6985509909561,12.314280286334283,11107.98716872271,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
75.5,231.67117074316565,11.9953214010716,11108.333507855763,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
75.75,231.64450283786437,11.684620891967729,11108.670876270167,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
76.0,231.61852866977716,11.381965097468333,11108.999506232754,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
76.25,231.5932301232759,11.087145875603294,11109.31962400112,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
76.5,231.5685895593041,10.799960461823773,11109.631449978871,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
76.75,231.5445898026602,10.52021133047886,11109.93519886686,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
77.0,231.52121412962958,10.247706059839762,11110.23107981053,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
77.25,231.49844625595458,9.98225720058177,11110.519296543463,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
77.5,231.47627032513356,9.723682147636431,11110.80004752723,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
77.75,231.45467089703916,9.471803015328556,11111.073526087632,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
78.0,231.43363293684683,9.226446515714764,11111.339920547438,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
78.25,231.41314180426477,8.987443840042364,11111.599414355693,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
78.5,231.3931832430566,8.754630543249347,11111.852186213693,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
78.75,231.37374337084876,8.527846431428287,11112.098410197723,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
79.0,231.35480866921432,8.306935452178813,11112.338255878607,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
79.25,231.3363659740254,8.091745587775215,11112.5718884382,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
79.5,231.31840246606683,7.882128751077592,11112.799468782856,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
79.75,231.30090566190367,7.6779406841167015,11113.02115365398,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
80.0,231.28386340499515,7.47904085928444,11113.23709573572,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
80.25,231.26726385704862,7.285292383063584,11113.447443759887,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
80.5,231.25109548960648,7.096561902232063,11113.65234260816,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
80.75,231.23534707585958,6.9127195124786915,11113.85193341166,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
81.0,231.22000768268097,6.73363866936883,11114.04635364795,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
81.25,231.2050666628738,6.559196101600011,11114.235737235525,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
81.5,231.19051364762723,6.389271726489085,11114.420214625883,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
81.75,231.17633853917494,6.223748567633869,11114.59991289319,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
82.0,231.16253150365034,6.062512674693764,11114.774955821655,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
82.25,231.14908296413319,5.9054530452351655,11114.94546399063,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
82.5,231.13598359388223,5.75246154858889,11115.111554857527,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
82.75,231.1232243097489,5.603432851668138,11115.273342838582,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
83.0,231.11079626576702,5.458264346696848,11115.430939387536,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
83.25,231.09869084691348,5.3168560807995275,11115.584453072286,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
83.5,231.0868996630356,5.17911068740492,11115.733989649558,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
83.75,231.07541454294022,5.044933319417041,11115.87965213764,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
84.0,231.06422752864034,4.914231584108302,11116.02154088725,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
84.25,231.053330869755,4.786915479690606,11116.159753650552,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
84.5,231.04271701805794,4.662897333521378,11116.294385648418,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
84.75,231.0323786221714,4.542091741902629,11116.425529635922,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
85.0,231.02230852240083,4.4244155114321835,11116.553275966164,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
85.25,231.01249974570675,4.309787601867245,11116.677712652423,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
85.5,231.00294550080997,4.198129070461497,11116.798925428726,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
85.75,230.99363917342683,4.08936301773791,11116.916997808832,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
86.0,230.98457432163048,3.983414534660396,11117.032011143707,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
86.25,230.97574467133518,3.8802106511683787,11117.144044677494,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
86.5,230.96714411190018,3.7796802860392753,11117.253175602058,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
86.75,230.95876669184983,3.6817541980447706,11117.359479110102,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
87.0,230.95060661470697,3.5863649383676286,11117.463028446922,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
87.25,230.94265823493637,3.4934468042466444,11117.563894960815,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
87.5,230.93491605399544,3.402935793818158,11117.662148152183,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
87.75,230.9273747164891,3.314769562123361,11117.757855721384,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
88.0,230.92002900642635,3.2288873782514074,11117.851083615318,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
88.25,230.9128738435753,3.1452300835891163,11117.94189607283,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
88.5,230.9059042799147,3.0637400511487827,11118.030355668932,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
88.75,230.89911549617855,2.98436114594636,11118.11652335787,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
89.0,230.8925027984922,2.9070386864029727,11118.2004585151,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
89.25,230.88606161509665,2.8317194067434146,11118.282218978156,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
89.5,230.87978749315945,2.758351420365962,11118.36186108647,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
89.75,230.87367609566914,2.6868841841584867,11118.439439720169,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
90.0,230.86772319841168,2.6172684637364956,11118.515008337848,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
90.25,230.86192468702623,2.5494562995793437,11118.588619013392,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
90.5,230.85627655413842,2.4834009740414835,11118.660322471816,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
90.75,230.8507748965688,2.4190569792161982,11118.730168124212,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
