t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
15.75,1828.8643444540812,4372.06476720731,5151.070888338614,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
16.0,1752.4983356384196,4325.466454445266,5274.03520991632,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
16.25,1680.1010012991032,4276.210044753309,5395.688953947593,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
16.5,1611.4848375706904,4224.557800973035,5515.9573614562805,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
16.75,1546.4659561670135,4170.760994224345,5634.773049608647,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
17.0,1484.8649677660965,4115.059329662702,5752.075702571206,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
17.25,1426.5076831782956,4057.6805706037394,5867.81174621797,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
17.5,1371.2256529697643,3998.8403347640406,5981.9340122662,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
17.75,1318.8565654435822,3938.742037874984,6094.401396681438,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
18.0,1269.244521774308,3877.5769617290243,6205.178516496672,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
18.25,1222.2402057616227,3815.5244256930805,6314.235368545301,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
18.5,1177.700964207748,3752.752042774337,6421.546993017919,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
18.75,1135.4908124051142,3689.4160433739426,6527.093144220947,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
19.0,1095.4803777021295,3625.661651857035,6630.8579704408385,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
19.25,1057.5467926381093,3561.6235029625764,6732.829704399318,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
19.5,1021.5735477335014,3497.4260868463616,6833.00036542014,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
19.75,987.450312708522,3433.184213178787,6931.365474112694,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
20.0,955.0727336941657,3369.00348619749,7027.923780108347,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
20.25,924.3422129000488,3304.9807839423024,7122.677003157652,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
20.5,895.1656762146595,3241.2047360793144,7215.629587706029,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
20.75,867.4553333328661,3177.7561957588773,7306.78847090826,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
21.0,841.1284342280503,3114.7087018579746,7396.162863913978,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
21.25,816.1070251054568,3052.1289287408126,7483.764046153734,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
21.5,792.3177063817984,2990.0771213436356,7569.60517227457,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
21.75,769.6913947258726,2928.6075139617715,7653.7010913123595,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
22.0,748.1630907578805,2867.7687315995886,7736.0681776425345,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
22.25,727.671653633425,2807.604173147806,7816.724173218773,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
22.5,708.1595834242838,2748.1523759871648,7895.688040588555,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
22.75,689.5728119449703,2689.447361891839,7972.979826163194,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
23.0,671.8605024553248,2631.5189643282765,8048.620533216402,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
23.25,654.9748584890079,2574.3931374228605,8122.632004088135,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
23.5,638.8709419104858,2518.0922470113646,8195.036811078153,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
23.75,623.506500184137,2462.635344290519,8265.858155525348,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
24.0,608.8418027442865,2408.0384226721985,8335.119774583518,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
24.25,594.8394862805641,2354.3146584982655,8402.845855221174,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
24.5,581.4644086957762,2301.4746363127897,8469.060954991437,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
24.75,568.6835114506522,2249.5265594116163,8533.789929137734,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
25.0,556.4656899789622,2198.4764463998545,8597.057863621187,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
25.25,544.7816718355119,2148.328314488309,8658.890013676182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
25.5,533.6039022266167,2099.0843502522207,8719.311747521166,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
25.75,522.9064365663289,2050.7450685616645,8778.348494872009,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
26.0,512.6648397006458,2003.309460374051,8836.025699925305,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
26.25,502.85609144507447,1956.7751300566022,8892.368778498325,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
26.5,493.4584980873737,1911.1384228814609,8947.403079031166,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
26.75,484.45160951624825,1866.3945433090453,9001.153847174708,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
27.0,475.8161416476315,1822.5376646470952,9053.646193705275,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
27.25,467.53390383241236,1779.561030644115,9104.905065523475,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
27.5,459.587730942626,1737.4570495470355,9154.95521951034,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
27.75,451.9614198468818,1696.2173811242692,9203.821199028851,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
28.0,444.63966999985934,1655.8330171271716,9251.527312872971,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
28.25,437.608027884844,1616.2943556354853,9298.097616479674,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
28.5,430.8528350623131,1577.5912697057681,9343.555895231922,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
28.75,424.3611795913838,1539.7131707162227,9387.925649692397,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
29.0,418.12085060438756,1502.6490667768253,9431.230082618791,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
29.25,412.12029582786204,1466.3876165502527,9473.49208762189,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
29.5,406.34858185579327,1430.9171788068456,9514.734239337366,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
29.75,400.79535699295593,1396.2258580157404,9554.978784991308,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
30.0,395.45081649766644,1362.3015462543372,9594.247637248001,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
30.25,390.3056700641653,1329.1319616994351,9632.562368236404,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
30.5,385.35111139518136,1296.7046839456225,9669.944204659201,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
30.75,380.57878972500134,1265.0071863798319,9706.414023895171,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
31.0,375.9807831625879,1234.0268658253126,9741.992351012104,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
31.25,371.54957373296594,1203.7510696535976,9776.69935661344,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
31.5,367.27802400325425,1174.167120549302,9810.554855447448,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
31.75,363.15935518737155,1145.2623390997355,9843.578305712897,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
32.0,359.1871266306187,1117.0240643693082,9875.788809000078,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
32.25,355.35521658205056,1089.4396726074897,9907.205110810464,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
32.5,351.65780416882785,1062.4965942286267,9937.84560160255,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
32.75,348.08935249260315,1036.1823291921712,9967.72831831523,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
33.0,344.6445927734674,1010.4844609027772,9996.870946323761,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
33.25,341.31850947208915,985.3906687412648,10025.290821786652,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
33.5,338.1063263254382,960.8887393295677,10053.004934345,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
33.75,335.00349323591973,936.966576625442,10080.029930138644,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
34.0,332.0056739578748,913.6122109358964,10106.382115106235,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
34.25,329.10873452924943,890.8138069319498,10132.077458538806,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
34.5,326.30873239981156,868.5596707414265,10157.131596858768,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
34.75,323.6019062106268,846.8382561910087,10181.55983759837,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
35.0,320.9846661825998,825.6381702636635,10205.377163553741,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
35.25,318.4535850747709,804.9481778328269,10228.598237092407,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
35.5,316.00538967573544,784.7572057303141,10251.237404593954,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
35.75,313.6369527940464,765.054346200838,10273.308701005119,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
36.0,311.3452857157763,745.8288597922095,10294.825854492017,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
36.25,309.12753109956964,727.0701777267602,10315.802291173673,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
36.5,306.98095628151964,708.767903796245,10336.251139922239,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
36.75,304.9029469640658,690.9118158194295,10356.185237216509,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
37.0,302.8910012648404,673.4918666987335,10375.61713203643,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
37.25,300.94272410300374,656.4981851096683,10394.559090787332,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
37.5,299.0558219021048,639.9210758543578,10413.023102243542,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
37.75,297.22809758989763,623.7510199081612,10431.020882501945,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
38.0,295.457445876841,607.9786741863007,10448.563879936863,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
38.25,293.74184879621384,592.5948710554381,10465.663280148352,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
38.5,292.0793714899014,577.5906176133165,10482.330010896787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
38.75,290.4681582249522,562.9570947578911,10498.574747017161,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
39.0,288.9064286269781,548.6856560657995,10514.407915307227,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
39.25,287.3924741173738,534.7678264985532,10529.839699384078,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
39.5,285.92465454217796,521.1953009534773,10544.880044504349,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
39.75,284.5013949811799,507.9599426751588,10559.538662343666,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
40.0,283.12118272661075,495.0537815419891,10573.825035731405,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
40.25,281.7825644214374,482.46901224129397,10587.748423337272,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
40.5,280.4841433479143,470.1979923455307,10601.317864306558,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
40.75,279.2245768576399,458.23324030108705,10614.542182841276,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
41.0,278.0025739349176,446.56743334034127,10627.429992724745,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
41.25,276.81689288573637,435.19340532682537,10639.989701787443,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
41.5,275.66633914516615,424.10414454257864,10652.22951631226,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
41.75,274.54976319641327,413.2927914260715,10664.15744537752,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
42.0,273.46605859519894,402.7526362684276,10675.781305136377,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
42.25,272.4141600935155,392.47711687506154,10687.108723031426,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
42.5,271.39304185718026,382.4598161992857,10698.147141943537,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
42.75,270.4017157719484,372.69445995391266,10708.90382427414,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
43.0,269.4392298332645,363.17491420639277,10719.385855960345,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
43.25,268.504666615032,353.89518296257046,10729.6001504224,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
43.5,267.5971418130569,344.8494057437233,10739.553452443222,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
43.75,266.7158028590836,336.03185516115434,10749.252341979765,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
44.0,265.85982760158583,327.4369344922447,10758.703237906173,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
44.25,265.02842304970085,319.0591752615353,10767.912401688767,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
44.5,264.2208241769129,310.8932348300926,10776.885940992997,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
44.75,263.43629278128816,302.933893996121,10785.629813222593,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
45.0,262.67411639925325,295.176054609515,10794.149828991234,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
45.25,261.9336072700846,287.614737202791,10802.451655527128,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
45.5,261.21410134843944,280.2450786406077,10810.540820010956,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
45.75,260.5149573624143,273.06232978986577,10818.422712847723,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
46.0,259.83555591476215,266.06185321217794,10826.102590873063,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
46.25,259.17529862503346,259.23912088031415,10833.585580494655,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
46.5,258.5336073105348,252.58971192005396,10840.876680769414,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
46.75,257.90992320411806,246.1093103787192,10847.980766417166,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
47.0,257.30370620692486,239.7937030215109,10854.902590771568,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
47.25,256.7144341743168,233.63877715663895,10861.646788669048,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
47.5,256.14160223332055,227.6405184901047,10868.217879276579,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
