t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,385.3052179077185,623.2961482762514,10343.398633816028,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
48.0,382.6493869633582,604.5261741236155,10364.824438913025,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
48.25,380.091288691221,586.3036851602534,10385.605026148523,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
48.5,377.62688623320724,568.6138984408834,10405.759215325907,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
48.75,375.252335397565,551.4423465176203,10425.305318084813,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
49.0,372.9639740131192,534.774877240523,10444.261148746356,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
49.25,370.758311949158,518.5976528993413,10462.6440351515,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
49.5,368.63202175526766,502.89714877481674,10480.470829469914,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
49.75,366.58192987876595,487.6601511621841,10497.757918959049,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
50.0,364.60500842048594,472.873754924264,10514.52123665525,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
50.25,362.698367392524,458.52536062670436,10530.77627198077,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
50.5,360.85924744420964,444.60267130347574,10546.538081252314,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
50.75,359.08501302499513,431.09368889663324,10561.821298078372,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
51.0,357.37314595521804,417.98671041058856,10576.640143634193,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
51.25,355.72123937777275,405.27032381766986,10591.008436804557,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
51.5,354.12699206565264,392.93340374855757,10604.939604185789,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
51.75,352.5882030621036,380.9651069982499,10618.446689939645,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
52.0,351.1027666317758,369.35486787551287,10631.542365492709,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
52.25,349.6686675027818,358.09239342128615,10644.238939075929,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
52.5,348.2839763809781,347.1676585192331,10656.548365099785,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
52.75,346.9468457190898,336.5709009195227,10668.482253361384,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
53.0,345.6555057245037,326.2926161950002,10680.051878080492,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
53.25,344.4082605906738,316.323552647127,10691.268186762196,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
53.5,343.2034849381167,306.6547061774391,10702.14180888444,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
53.75,342.03962045193305,297.27731513877325,10712.68306440929,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
54.0,340.9151727036816,288.1828551791294,10722.901972117184,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
54.25,339.82870814625386,279.3630340897746,10732.808257763967,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
54.5,338.77885127116406,270.8097866680284,10742.411362060802,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
54.75,337.7642819183774,262.5152696041016,10751.720448477516,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
55.0,336.7837327294567,254.47185640038128,10760.744410870157,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
55.25,335.8359867354214,246.67213233065348,10769.49188093392,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
55.5,334.9198750712771,239.10888944593157,10777.971235482786,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
55.75,334.0342748097042,231.77512163280056,10786.19060355749,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
56.0,333.17810690688265,224.66401972949456,10794.157873363618,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
56.25,332.3503342538861,217.7689667042897,10801.88069904182,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
56.5,331.5499598275025,211.08353290021336,10809.36650727228,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
56.75,330.77602493473273,204.60147134953831,10816.622503715724,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
57.0,330.0276075455858,198.3167131610449,10823.655679293364,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
57.25,329.30382070913095,192.2233629825888,10830.472816308275,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
57.5,328.6038110480853,186.31569454110797,10837.0804944108,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
57.75,327.9267573275118,180.58814626183087,10843.485096410652,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
58.0,327.2718690934797,175.03531696811248,10849.692813938402,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
58.25,326.63838537779645,169.6519616630169,10855.70965295918,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
58.5,326.0255734651603,164.43298739348688,10861.541439141347,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
58.75,325.4327277193082,159.37344919768782,10867.193823082998,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
59.0,324.859168464942,154.4685461358835,10872.672285399169,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
59.25,324.3042409224106,149.71361740499395,10877.98214167259,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
59.5,323.7673141923104,145.1041385367975,10883.128547270886,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
59.75,323.2477802873348,140.63571767957066,10888.116502033088,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
60.0,322.74505320886425,136.304091962806,10892.950854828323,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
60.25,322.2585680659357,132.10512394451308,10897.636307989544,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
60.5,321.78778023437235,128.03479814048384,10902.177421625136,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
60.75,321.3321645539815,124.08921763479555,10906.578617811216,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
61.0,320.89121456185376,120.26460077072717,10910.844184667412,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
61.25,320.4644417599081,116.5572779211791,10914.978280318906,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
61.5,320.0513749149361,112.96368833761052,10918.984936747447,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
61.75,319.6515593894988,109.4803770764425,10922.868063534053,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
62.0,319.26455650212176,106.1039920018168,10926.631451496056,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
62.25,318.88994291532487,102.83128086355126,10930.27877622112,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
62.5,318.52731005010276,99.65908844908878,10933.813601500804,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
62.75,318.176263525552,96.58435380820217,10937.239382666241,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
63.0,317.8364226224115,93.6041075491857,10940.559469828399,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
63.25,317.50741976935313,90.7154692052408,10943.777111025402,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
63.5,317.188900050921,87.91564466974278,10946.895455279331,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
63.75,316.8805207360803,85.20192369906107,10949.917555564854,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
64.0,316.58195082639196,82.5716774815942,10952.84637169201,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
64.25,316.2928706228825,80.02235627167383,10955.68477310544,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
64.5,316.0129713107291,77.55148708698846,10958.435541602279,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
64.75,315.74195456092576,75.15667146817657,10961.101373970894,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
65.0,315.4795321481422,72.83558329924155,10963.684884552613,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
65.25,315.2254255840271,70.58596668744522,10966.188607728523,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
65.5,314.97936576524756,68.40563390134385,10968.615000333404,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
65.75,314.7410926355932,66.29246336563955,10970.966443998763,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
66.0,314.51035486150795,64.24439771153092,10973.245247426956,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
66.25,314.28690952044576,62.25944188125922,10975.45364859829,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
66.5,314.0705218014765,60.335661285560185,10977.593816912959,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
66.75,313.8609647175984,58.47118001274715,10979.66785526965,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
67.0,313.65801882924023,56.66417908816713,10981.677802082588,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
67.25,313.4614719784625,54.91289478278912,10983.625633238744,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
67.5,313.2711190333914,53.21561696970184,10985.513263996902,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
67.75,313.0867616424424,51.57068752731737,10987.342550830235,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
68.0,312.9082079979119,49.97649878809634,10989.115293213987,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
68.25,312.7352726085366,48.43149203163083,10990.833235359827,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
68.5,312.56777608063885,46.93415602094128,10992.498067898414,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
68.75,312.40554490749537,45.48302558086489,10994.111429511633,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
69.0,312.24841126658396,44.07668021743408,10995.674908515975,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
69.25,312.0962128243789,42.71374277716488,10997.19004439845,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
69.5,311.9487925483819,41.392878145196796,10998.658329306416,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
69.75,311.8059985260903,40.112791981247256,11000.081209492657,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
70.0,311.6676837906168,38.872229492365356,11001.460086717012,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
70.25,311.5337061526907,37.66997424149144,11002.796319605812,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
70.5,311.40392803878035,36.50484699085048,11004.091224970363,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
70.75,311.27821633509143,35.375704579228895,11005.346079085673,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
71.0,311.15644223720363,34.2814388322057,11006.562118930584,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
71.25,311.03848110512195,33.22097550443033,11007.74054339044,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
71.5,310.92421232352723,32.193273253060234,11008.882514423405,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
71.75,310.81351916702096,31.197322641492583,11009.98915819148,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
72.0,310.70628867016757,30.232145172544673,11011.061566157281,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
72.25,310.60241150214773,29.296792350258258,11012.100796147588,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
72.5,310.5017818458428,28.390344769523043,11013.107873384628,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
72.75,310.4042972811791,27.51191123273439,11014.08379148608,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
73.0,310.30985867256834,26.66062789271989,11015.029513434705,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
73.25,310.2183700602874,25.835657421188607,11015.945972518517,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
73.5,310.12973855564684,25.036188201975797,11016.834073242371,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
73.75,310.0438742398053,24.26143354837442,11017.694692211815,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
74.0,309.9606900660913,23.510630943863074,11018.52867899004,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
74.25,309.8801017657011,22.783041305557926,11019.336856928736,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
74.5,309.8020277566468,22.077948269733714,11020.120023973614,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
74.75,309.72638905583216,21.39465749877627,11020.878953445386,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
75.0,309.6531091941422,20.732496008945787,11021.614394796907,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
75.25,309.58211413443377,20.090811518346726,11022.327074347215,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
75.5,309.51333219232095,19.468971814516355,11023.017695993158,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
75.75,309.44669395965343,18.866364141059883,11023.686941899281,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
76.0,309.3821322305888,18.282394602775597,11024.33547316663,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
76.25,309.3195819301654,17.7164875887286,11024.9639304811,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
76.5,309.25898004528483,17.16808521274662,11025.572934741964,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
76.75,309.2002655580175,16.636646770825788,11026.163087671152,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
77.0,309.14337938114767,16.1216482149485,11026.7349724039,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
77.25,309.08826429587805,15.622581642829287,11027.289154061289,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
77.5,309.034864891617,15.138954803118075,11027.826180305261,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
77.75,308.98312750777444,14.670290615603456,11028.346581876618,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
78.0,308.93300017749516,14.21612670597137,11028.85087311653,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
78.25,308.88443257326156,13.776014954687199,11029.339552472047,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
78.5,308.83737595429994,13.349521059581438,11029.813102986114,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
78.75,308.7917831157272,12.936224111731057,11030.271992772537,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
79.0,308.7476083393772,12.535716184240286,11030.716675476378,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
79.25,308.7048073462484,12.14760193353583,11031.147590720211,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
79.5,308.66333725051635,11.771498212802609,11031.565164536676,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
79.75,308.6231565150571,11.407033697196802,11031.96980978774,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
80.0,308.5842249084293,11.053848520483466,11032.361926571082,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
80.25,308.54650346326497,10.711593922756176,11032.741902613974,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
80.5,308.5099544360204,10.379931908906034,11033.11011365507,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
80.75,308.4745412680407,10.05853491751707,11033.466923814438,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
81.0,308.4402285478937,9.747085499874434,11033.812685952227,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
81.25,308.40698197492907,9.445276008780903,11034.147742016285,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
81.5,308.37476832402194,9.152808296886166,11034.472423379086,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
81.75,308.3435554114607,8.869393424241927,11034.78705116429,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
82.0,308.31331206194,8.594751374804353,11035.091936563249,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
82.25,308.28400807662194,8.32861078161351,11035.387381141758,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
82.5,308.25561420223005,8.070708660387435,11035.673677137376,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
82.75,308.22810210114045,7.820790151276206,11035.951107747576,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
83.0,308.2014443224377,7.578608268528868,11036.219947409027,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
83.25,308.17561427390245,7.343923657833425,11036.480462068257,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
83.5,308.15058619490065,7.116504361097191,11036.732909443996,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
83.75,308.12633513014345,6.896125588441676,11036.977539281408,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
84.0,308.1028369042895,6.682569497192937,11037.21459359851,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
84.25,308.0800680973617,6.475624977654792,11037.444306924976,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
84.5,308.0580060209509,6.275087445458678,11037.666906533583,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
84.75,308.03662869518195,6.080758640290032,11037.88261266452,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
85.0,308.0159148264149,5.8924464307971,11038.09163874278,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
85.25,307.99584378565953,5.709964625493853,11038.294191588839,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
85.5,307.9763955876777,5.533132789474338,11038.49047162284,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
85.75,307.9575508707526,5.3617760667612515,11038.680673062478,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
86.0,307.93929087710205,5.195725008116883,11038.864984114773,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
86.25,307.9215974339152,5.0348154041496676,11039.043587161927,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
86.5,307.90445293499255,4.878888123554673,11039.216658941445,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
86.75,307.8878403229689,4.727788956331158,11039.384370720692,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
87.0,307.8717430721011,4.581368461825095,11039.546888466066,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
87.25,307.85614517160184,4.439481821449129,11039.704373006942,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
87.5,307.8410311095018,4.301988695936877,11039.856980194554,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
87.75,307.826385857023,4.168753086992831,11040.004861055977,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
88.0,307.8121948534472,4.039643203203291,11040.148161943342,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
88.25,307.79844399146253,3.9145313300778315,11040.287024678451,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
88.5,307.7851196029742,3.7932937040947663,11040.421586692923,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
88.75,307.7722084453628,3.675810390627905,11040.551981164,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
89.0,307.7596976881773,3.561965165635605,11040.678337146179,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
89.25,307.74757490024746,3.4516454009967483,11040.800779698748,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
89.5,307.7358280372032,3.3447419533817624,11040.919430009408,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
89.75,307.72444542938723,3.241149056550216,11041.034405514056,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
90.0,307.71341577014874,3.1407642169698025,11041.145820012875,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
90.25,307.70272810450547,3.043488112654737,11041.253783782833,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
90.5,307.692371818163,2.9492244951246915,11041.358403686705,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
90.75,307.68233662687936,2.857880094388396,11041.459783278726,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
91.0,307.67261256616416,2.7693645268589706,11041.558022906971,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
91.25,307.66318998130146,2.683590206110872,11041.653219812582,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
91.5,307.65405951768616,2.6004722563910914,11041.745468225918,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
91.75,307.6452121114639,2.5199284287999113,11041.834859459732,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
92.0,307.6366389804647,2.441879020059106,11041.921481999472,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
92.25,307.62833161542125,2.3662467937879845,11042.005421590788,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
92.5,307.62028177146266,2.292956904210107,11042.086761324324,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
92.75,307.6124814598747,2.221936822215859,11042.165581717907,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
93.0,307.6049229401185,2.1531162637083647,11042.241960796171,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
93.25,307.59759871209945,2.086427120162432,11042.315974167735,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
93.5,307.5905015086779,2.0218033913283775,11042.387695099991,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
93.75,307.5836242884147,1.959181120014664,11042.457194591569,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
94.0,307.57696022854356,1.898498328885312,11042.52454144257,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
94.25,307.5705027181634,1.8396949592099996,11042.589802322625,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
94.5,307.5642453516439,1.7827128115066804,11042.653041836847,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
94.75,307.55818192223666,1.7274954880183806,11042.714322589743,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
95.0,307.5523064158868,1.6739883369676383,11042.773705247144,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
95.25,307.5466130052374,1.622138398533773,11042.831248596227,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
95.5,307.5410960438217,1.5718943524998619,11042.887009603677,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
95.75,307.53575006043644,1.5232064675179267,11042.941043472045,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
