t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1078.8679640464138,2337.4431798541987,7935.688856099391,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
46.0,1055.8203972238882,2287.4456473062805,8008.733955469835,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
46.25,1033.7476416441161,2238.0357264077315,8080.216631948156,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
46.5,1012.6031489567692,2189.241602644837,8150.155248398397,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
46.75,992.3427175267104,2141.0882339922446,8218.569048481048,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
47.0,972.9243831719162,2093.597561034781,8285.478055793305,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
47.25,954.3083126995942,2046.788707724766,8350.902979575641,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
47.5,936.4567005735287,2000.6781727344326,8414.86512669204,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
47.75,919.3336689617516,1955.2800114482586,8477.386319589992,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
48.0,902.905171342158,1910.606008710094,8538.48881994775,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
48.25,887.1388997831899,1866.6658424968718,8598.19525771994,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
48.5,872.0041959658703,1823.4672387361643,8656.528565297967,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
48.75,857.4719659710576,1781.0161175204719,8713.511916508472,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
49.0,843.5145988207247,1739.31673099829,8769.168670180987,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
49.25,830.1058887333694,1698.3717932419488,8823.522318024683,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
49.5,817.2209610304548,1658.1826024060526,8876.596436563494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
49.75,804.836201612303,1618.7491554990152,8928.414642888683,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
50.0,792.9291899074249,1580.070256094549,8979.000553998028,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
50.25,781.4786351882746,1542.1436153107445,9028.377749500984,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
50.5,770.4643161383428,1504.9659463822154,9076.569737479444,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
50.75,759.8670235498846,1468.5330531462293,9123.599923303887,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
51.0,749.6685060280223,1432.839912757272,9169.491581214706,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
51.25,739.8514185751233,1397.8807529365063,9214.267828488371,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
51.5,730.3992739289275,1363.6491240534363,9257.951602017638,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
51.75,721.2963965286343,1330.1379663270595,9300.565637144307,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
52.0,712.5278789848311,1297.3396724231422,9342.132448592029,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
52.25,704.0795409315688,1265.2461457131812,9382.674313355252,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
52.5,695.9378901419005,1233.8488544493125,9422.21325540879,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
52.75,688.0900857916632,1203.1388820980087,9460.77103211033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
53.0,680.5239037600857,1173.1069740640235,9498.369122175893,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
53.25,673.2277038598463,1143.743581024762,9535.028715115393,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
53.5,666.1903988934096,1115.038899084175,9570.770702022417,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
53.75,659.4014254367619,1086.9829069444422,9605.615667618798,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
54.0,652.8507162560054,1059.565400283185,9639.583883460813,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
54.25,646.5286742665893,1032.7760235137516,9672.695302219663,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
54.5,640.4261479492418,1006.6042990962944,9704.969552954468,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
54.75,634.5344081408722,981.0396545579048,9736.425937301226,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
55.0,628.8451261228233,956.0714473710192,9767.08342650616,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
55.25,623.3503529328491,931.6889878306491,9796.960659236505,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
55.5,618.0424998310615,907.8815600627289,9826.075940106213,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
55.75,612.9143198538185,884.6384412880117,9854.447238858174,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
56.0,607.9588903931109,861.9489194584689,9882.092190148425,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
56.25,603.1695967424425,839.8023093760601,9909.028093881503,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
56.5,598.5401165534838,818.1879673970169,9935.271916049505,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
56.75,594.0644051509134,797.0953048184305,9960.840290030663,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
57.0,589.7366816558508,776.5138000379171,9985.749518306238,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
57.25,585.5514158711179,756.433009571465,10010.015574557423,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
57.5,581.5033158842658,736.8425780092089,10033.65410610653,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
57.75,577.5873163468543,717.7322469838326,10056.68043666932,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
58.0,573.7985673908937,699.0918632215485,10079.109569387565,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
58.25,570.1324241456433,680.9113857411255,10100.956190113238,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
58.5,566.5844368201258,663.1808922622328,10122.234670917649,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
58.75,563.1503413187562,645.8905848804076,10142.959073800845,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
59.0,559.8260503594112,629.0307950622398,10163.143154578358,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
59.25,556.6076450650805,612.5919880108754,10182.800366924053,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
59.5,553.4913670019534,596.5647664486627,10201.943866549393,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
59.75,550.473610638404,580.9398738606914,10220.586515500914,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
60.0,547.5509162008581,565.7081972400906,10238.74088655906,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
60.25,544.7199629039505,550.8607693732453,10256.419267722813,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
60.5,541.9775625337257,536.3887707005562,10273.633666765727,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
60.75,539.3206533638962,522.2835307859933,10290.39581585012,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
61.0,536.7462943863625,508.53652942646477,10306.717176187181,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
61.25,534.2516598383125,495.1393974299376,10322.608942731758,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
61.5,531.8340340092684,482.0839170892963,10338.082048901444,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
61.75,529.4908063124312,469.362022377093,10353.147171310484,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
62.0,527.219466605605,456.9657988846351,10367.814734509768,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
62.25,525.0176007478452,444.8874835272501,10382.094915724912,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
62.5,522.8828863787968,433.119464036072,10395.997649585139,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
62.75,520.8130889084538,421.6542782552878,10409.532632836266,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
63.0,518.8060577057915,410.48461326247224,10422.709329031744,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
63.25,516.8597224754011,399.60330432841045,10435.536973196196,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
63.5,514.9720898118879,389.0033337316608,10448.024576456459,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
63.75,513.1412399223979,378.6778294420365,10460.180930635574,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
64.0,511.3653235081896,368.62006368618114,10472.014612805637,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
64.25,509.64255879670316,358.8234514074744,10483.53398979583,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
64.5,507.97122871606535,349.28154863162865,10494.747222652313,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
64.75,506.3496782044397,339.9880507485159,10505.662271047051,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
65.0,504.7763116470645,330.93679072,10516.286897632943,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
65.25,503.24959043423195,322.12173722283256,10526.628672342942,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
65.5,501.7680306338476,313.53699273500337,10536.694976631155,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
65.75,500.33020077257135,305.17679157331077,10546.493007654124,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
66.0,498.9347197198805,297.03549788933566,10556.02978239079,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
66.25,497.5802546697175,289.10760363045694,10565.312141699831,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
66.5,496.2655192146836,281.38772647203905,10574.346754313283,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
66.75,494.9892715080242,273.8706077264472,10583.140120765534,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
67.0,493.7503125089166,266.55111023410336,10591.698577256986,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
67.25,492.54748430682133,259.42421624138285,10600.028299451802,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
67.5,491.37966852089477,252.48502526976623,10608.135306209346,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
67.75,490.24578477067956,245.72875198030124,10616.025463249027,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
68.0,489.14478921450115,239.15072403709527,10623.704486748411,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
68.25,488.0756731521918,232.74637997324538,10631.17794687457,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
68.5,487.0374616889506,226.5112670623227,10638.451271248734,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
68.75,486.02921245731955,220.44103919825616,10645.529748344432,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
69.0,485.0500143944222,214.531454786208,10652.418530819377,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
69.25,484.0989865717627,208.77837464679854,10659.122638781446,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
69.5,483.17527707503046,203.17775993581827,10665.646962989158,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
69.75,482.2780619314924,197.725670081362,10671.996267987153,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
70.0,481.4065440826818,192.41826074013005,10678.175195177197,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
70.25,480.55995240021747,187.25178177446537,10684.188265825325,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
70.5,479.7375407426989,182.2225752515319,10690.039884005777,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
70.75,478.9385870517332,177.32707346588728,10695.734339482387,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
71.0,478.16239248524965,172.56179698656186,10701.275810528197,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
71.25,477.4082805863565,167.92335272962492,10706.668366684027,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
71.5,476.6755964860827,163.40843205709794,10711.915971456829,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
71.75,475.9637061384349,159.0138089029615,10717.022484958612,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
72.0,475.27199558628,154.73633792689878,10721.991666486829,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
72.25,474.5998702566413,150.57295269632192,10726.827177047044,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
72.5,473.94675428406504,146.5206638971381,10731.532581818803,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
72.75,473.3120898607876,142.57655757362997,10736.11135256559,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
73.0,472.6953366124924,138.73779339774921,10740.566869989765,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
73.25,472.09597099851084,135.00160296805112,10744.902426033444,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
73.5,471.5134857353762,131.36528813843412,10749.121226126195,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
73.75,470.9473892426957,127.82621937678856,10753.226391380522,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
74.0,470.3972051103558,124.38183415360379,10757.220960736047,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
74.25,469.862471586126,121.02963536053349,10761.107893053348,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
74.5,469.34274108277083,117.76718975887201,10764.890069158364,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
74.75,468.83757970382476,114.59212645785333,10768.57029383833,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
75.0,468.34656678722484,111.50213542264535,10772.151297790137,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
75.25,467.8692944660353,108.49496601187725,10775.635739522095,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
75.5,467.4053672455355,105.56842554450586,10779.026207209967,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
75.75,466.95440159597746,102.72037789579811,10782.325220508232,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
76.0,466.5160255603516,99.94874212218026,10785.535232317476,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
76.25,466.0898783765325,97.25149111468123,10788.658630508793,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
76.5,465.67561011320413,94.62665028067582,10791.697739606127,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
76.75,465.27288131899377,92.0722962536151,10794.654822427397,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
77.0,464.88136268426985,89.58655563041354,10797.532081685324,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
77.25,464.5007347150847,87.16760373614824,10800.331661548775,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
77.5,464.1306874187669,84.81366341571143,10803.05564916553,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
77.75,463.7709200006906,82.52300385204677,10805.706076147271,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
78.0,463.4211405717719,80.29393941058898,10808.284920017648,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
78.25,463.08106586626184,78.12482850951817,10810.794105624229,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
78.5,462.75042096942485,76.01407251543273,10813.235506515151,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
78.75,462.42893905471186,73.96011466403847,10815.610946281258,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
79.0,462.11636113005255,71.96143900544656,10817.92219986451,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
79.25,461.81243579290987,70.01656937366904,10820.17099483343,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
79.5,461.5169189937544,68.12406837989735,10822.359012626357,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
79.75,461.2295738076325,66.28253642914748,10824.48788976323,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
80.0,460.95017021351555,64.4906107598536,10826.55921902664,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
80.25,460.6784848811319,62.746964505991784,10828.574550612886,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
80.5,460.4143009649961,61.050305781315394,10830.535393253698,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
80.75,460.1574079053612,59.39937678528419,10832.443215309364,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
81.0,459.90760123583436,57.7929529302709,10834.299445833904,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
81.25,459.6646823974038,56.22984198963052,10836.105475612974,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
81.5,459.4284585586384,54.708883266219964,10837.86265817515,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
81.75,459.1987424418305,53.22894678095847,10839.57231077722,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
82.0,458.97535215486175,51.78893248102228,10841.235715364124,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
82.25,458.7581110285816,50.38776946727047,10842.854119504156,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
82.5,458.546847459497,49.02441524050292,10844.428737300008,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
82.75,458.3413947575791,47.697854966155084,10845.960750276274,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
83.0,458.14159099900274,46.40710075703909,10847.451308243966,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
83.25,457.9472788836396,45.15119097374476,10848.901530142624,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
83.5,457.7583055971354,43.92918954231948,10850.312504860554,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
83.75,457.574522677407,42.74018528885037,10851.685292033751,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
84.0,457.39578588540303,41.58329129057776,10853.020922824027,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
84.25,457.22195507997634,40.4576442431739,10854.320400676857,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
84.5,457.0528940967245,39.362403843826556,10855.584702059457,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
84.75,456.888470630659,38.296752189772455,10856.814777179578,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
85.0,456.72855612256984,37.25989319193126,10858.011550685507,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
85.25,456.5730256489569,36.25105200329632,10859.175922347755,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
85.5,456.42175781540595,35.26947446174429,10860.308767722858,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
85.75,456.2746346532894,34.314426546931315,10861.410938799787,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
86.0,456.13154151967956,33.385193850949555,10862.483264629378,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
86.25,455.9923670003637,32.481081062423236,10863.52655193722,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
86.5,455.85700281585656,31.60141146372964,10864.54158572042,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
86.75,455.7253437303086,30.74552644103605,10865.529129828663,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
87.0,455.5972874632128,29.91278500684949,10866.489927529945,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
87.25,455.4727346038162,29.10256333478203,10867.42470206141,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
87.5,455.3515885281463,28.31425430624003,10868.334157165622,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
87.75,455.2337553185647,27.54726706875159,10869.218977612692,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
88.0,455.1191436857657,26.801026605652073,10870.079829708591,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
88.25,455.00766489313787,26.074973316853296,10870.917361790018,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
88.5,454.8992326834119,25.368562610427595,10871.73220470617,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
88.75,454.79376320752016,24.681264504743478,10872.524972287745,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
89.0,454.6911749555953,24.012563240895137,10873.296261803518,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
89.25,454.59138869003885,23.361956905173557,10874.046654404796,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
89.5,454.49432738059346,22.728957061332277,10874.776715558082,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
89.75,454.3999161413529,22.113088392406215,10875.486995466248,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
90.0,454.3080821696492,21.513888351847214,10876.178029478511,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
90.25,454.21875468675603,20.930906823745158,10876.850338489507,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
90.5,454.1318648803506,20.363705791908547,10877.504429327748,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
90.75,454.04734584867845,19.811859017583554,10878.140795133744,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
91.0,453.9651325463671,19.274951725595418,10878.759915728044,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
91.25,453.88516173183666,18.752580298700995,10879.36225796947,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
91.5,453.8073719162572,18.244351979946057,10879.948276103803,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
91.75,453.7317033140043,17.749884582825622,10880.518412103176,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
