t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,155.18294459892442,0.5805333993991248,11196.236522001669,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
96.25,155.18194833984506,0.5642950731838207,11196.253756586964,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
96.5,155.1809799537341,0.5485109493096421,11196.27050909695,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
96.75,155.18003866061355,0.5331683236225605,11196.286793015757,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
97.0,155.17912370234055,0.518254847288018,11196.302621450364,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
97.25,155.1782343419956,0.5037585168541249,11196.318007141143,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
97.5,155.1773698632879,0.4896676645926911,11196.332962472112,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
97.75,155.17652956997767,0.4759709491103259,11196.347499480904,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
98.0,155.17571278531423,0.462657346222057,11196.361629868456,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
98.25,155.1749188514902,0.44971614008013294,11196.375365008422,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
98.5,155.17414712911082,0.4371369145508752,11196.388715956331,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
98.75,155.17339699667832,0.4249095448326473,11196.401693458482,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
99.0,155.17266785009053,0.4130241893082011,11196.414307960593,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
99.25,155.1719591021538,0.4014712816248491,11196.426569616213,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
99.5,155.1712701821093,0.39024152299609405,11196.438488294885,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
99.75,155.17060053517292,0.379325874718526,11196.450073590098,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
100.0,155.16994962208778,0.36871555089796837,11196.461334827003,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
100.25,155.16931691868945,0.3584020113790243,11196.47228106992,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
100.5,155.16870191548333,0.34837695487233733,11196.482921129633,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
100.75,155.16810411723384,0.3386323122740388,11196.49326357048,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
101.0,155.16752304256522,0.3291602401720092,11196.503316717251,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
101.25,155.1669582235734,0.3199531145337316,11196.51308866188,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
101.5,155.16640920544876,0.3110035245706596,11196.522587269968,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
101.75,155.16587554610956,0.3023042667741655,11196.531820187103,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
102.0,155.1653568158456,0.2938483391182714,11196.540794845023,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
102.25,155.1648525969718,0.28562893542450085,11196.549518467591,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
102.5,155.16436248349157,0.27763943988431766,11196.55799807661,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
102.75,155.16388608076957,0.2698734217347469,11196.566240497483,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
103.0,155.16342300521367,0.26232463008289425,11196.574252364691,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
103.25,155.16297288396578,0.25498698887520155,11196.582040127147,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
103.5,155.16253535460135,0.24785459200739093,11196.58961005338,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
103.75,155.16211006483735,0.2409216985711646,11196.59696823658,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
104.0,155.16169667224835,0.234182728233836,11196.604120599506,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
104.25,155.16129484399056,0.22763225674717577,11196.61107289925,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
104.5,155.16090425653368,0.22126501158185935,11196.617830731871,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
104.75,155.1605245954002,0.21507586768400452,11196.624399536902,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
105.0,155.16015555491197,0.20905984335038472,11196.630784601724,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
105.25,155.1597968379439,0.20321209621899997,11196.636991065823,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
105.5,155.15944815568463,0.19752791937177958,11196.64302392493,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
105.75,155.15910922740377,0.19200273754628144,11196.648888035035,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
106.0,155.1587797802258,0.18663210345333967,11196.654588116306,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
106.25,155.15845954891017,0.18141169419769834,11196.660128756877,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
106.5,155.15814827563761,0.1763373077987513,11196.665514416549,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
106.75,155.1578457098025,0.17140485980858874,11196.670749430374,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
107.0,155.1575516078109,0.16661038002462955,11196.67583801215,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
107.25,155.15726573288435,0.16195000929419442,11196.680784257807,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
107.5,155.1569878548692,0.15741999640844878,11196.685592148708,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
107.75,155.15671775005103,0.15301669508321605,11196.690265554851,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
108.0,155.15645520097473,0.14873656102423244,11196.694808237986,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
108.25,155.15619999626907,0.1445761490744814,11196.69922385464,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
108.5,155.1559519304766,0.14053211044131272,11196.703515959067,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
108.75,155.15571080388807,0.13660119000111495,11196.707688006096,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
109.0,155.15547642238167,0.13278022367937228,11196.711743353924,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
109.25,155.15524859726656,0.12906613590399796,11196.715685266814,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
109.5,155.15502714513102,0.1254559371298946,11196.719516917723,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
109.75,155.15481188769462,0.12194672143275007,11196.723241390857,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
110.0,155.1546026516647,0.11853566417013187,11196.72686168415,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
110.25,155.1543992685968,0.11522001970799893,11196.73038071168,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
110.5,155.1542015747589,0.11199711921080045,11196.733801306016,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
110.75,155.15400941099975,0.108864368493384,11196.737126220492,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
111.0,155.1538226226205,0.10581924593298411,11196.740358131432,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
111.25,155.15364105925025,0.10285930043961108,11196.743499640295,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
111.5,155.15346457472486,0.09998214948320683,11196.746553275778,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
111.75,155.15329302696932,0.09718547717598004,11196.74952149584,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
112.0,155.15312627788327,0.09446703240837752,11196.752406689693,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
112.25,155.15296419322985,0.09182462703719164,11196.755211179718,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
112.5,155.15280664252754,0.08925613412434578,11196.757937223332,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
112.75,155.1526534989451,0.08675948622494038,11196.760587014815,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
113.0,155.15250463919958,0.084332673723182,11196.763162687063,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
113.25,155.15235994345676,0.08197374321485605,11196.765666313313,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
113.5,155.1522192952349,0.07968079593504167,11196.768099908815,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
113.75,155.1520825813108,0.07745198622980319,11196.770465432444,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
114.0,155.15194969162877,0.07528552007062841,11196.772764788286,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
114.25,155.1518205192119,0.07317965361041812,11196.774999827163,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
114.5,155.1516949600759,0.07113269177986456,11196.77717234813,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
114.75,155.15157291314546,0.06914298692308957,11196.779284099917,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
115.0,155.15145428017283,0.06720893747144394,11196.781336782342,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
115.25,155.15133896565868,0.06532898665440105,11196.783332047673,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
115.5,155.15122687677527,0.06350162124650713,11196.785271501964,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
115.75,155.15111792329165,0.061725370349379596,11196.787156706345,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
116.0,155.15101201750102,0.05999880420777341,11196.788989178278,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
116.25,155.15090907415012,0.058320533058762516,11196.790770392778,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
116.5,155.15080901037058,0.056689206013110095,11196.792501783602,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
116.75,155.15071174561226,0.05510350996792749,11196.794184744405,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
117.0,155.15061720157826,0.05356216854974653,11196.795820629857,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
117.25,155.15052530216204,0.052063941087154765,11196.797410756735,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
117.5,155.150435973386,0.05060762161216659,11196.798956404986,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
117.75,155.15034914334203,0.04919203788952669,11196.800458818752,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
118.0,155.15026474213354,0.047816050473164486,11196.801919207377,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
118.25,155.15018270181923,0.046478551789040125,11196.803338746375,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
118.5,155.15010295635838,0.04517846524364396,11196.804718578382,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
118.75,155.15002544155766,0.04391474435743194,11196.80605981407,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
119.0,155.14995009501948,0.04268637192249945,11196.807363533042,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
119.25,155.1498768560917,0.041492359183815726,11196.808630784708,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
119.5,155.1498056658189,0.040331745043359735,11196.809862589122,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
119.75,155.14973646689475,0.03920359528651714,11196.811059937803,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
120.0,155.14966920361607,0.038107001830115526,11196.812223794539,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,500.0,11352.0
