t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,520.7743086875829,944.032698946804,9887.192992365613,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
45.5,515.8205949114196,918.0103397887752,9918.169065299806,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
45.75,511.04925263818296,892.6594677876926,9948.291279574125,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
46.0,506.45258721286575,867.9657444262261,9977.581668360908,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
46.25,502.02328105090595,843.9149245992004,10006.061794349895,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
46.5,497.7543725502157,820.4928746364794,10033.752752813305,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
46.75,493.639236302962,797.6855884347236,10060.675175262315,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
47.0,489.6715645220595,775.4792018451118,10086.849233632829,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
47.25,485.84534960300874,753.8600054536198,10112.294644943371,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
47.5,482.15486774702447,732.8144558806572,10137.030676372318,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
47.75,478.5946635763654,712.3291857177322,10161.076150705903,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
48.0,475.15953567741894,692.3910122103156,10184.449452112267,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
48.25,471.84452301142846,672.986944788155,10207.168532200418,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
48.5,468.6448921367975,654.1041915369246,10229.250916326278,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
48.75,465.55612519068006,635.7301646982368,10250.713710111084,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
49.0,462.57390858108556,617.8524852786704,10271.573606140244,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
49.25,459.69412234400994,600.4589868425397,10291.846890813451,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
49.5,456.9128301231616,583.5377185576173,10311.549451319222,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
49.75,454.22626973270036,567.0769475579067,10330.696782709394,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
50.0,451.63084426606264,551.0651606828006,10349.303995051137,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
50.25,449.1231137164176,535.4910656475413,10367.385820636042,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
50.5,446.6997870766017,520.3435916957973,10384.956621227602,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
50.75,444.35771488852254,505.61188978135806,10402.03039533012,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
51.0,442.0938822140203,491.2853323224095,10418.620785463572,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
51.25,439.9054020010325,477.35351256856825,10434.741085430402,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
51.5,437.78950882063936,463.80624361780525,10450.404247561557,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
51.75,435.74355295217964,450.6335571175557,10465.622889930266,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
52.0,433.76499479512574,437.8257016816898,10480.409303523185,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
52.25,431.85139958780627,425.37314105257883,10494.775459359616,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
52.5,430.0004324143656,413.26655203523177,10508.733015550404,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
52.75,428.2098534825622,401.49682222837913,10522.29332428906,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
53.0,426.47751365613766,390.055047575435,10535.467438768428,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
53.25,424.8013502265405,378.9325297564633,10548.266120016997,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
53.5,423.17938290977,368.1207734405998,10560.69984364963,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
53.75,421.60971005501955,357.6114834168306,10572.778806528151,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
54.0,420.09050505264975,347.39656161958567,10584.512933327765,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
54.25,418.6200129298186,337.4681040642742,10595.911883005909,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
54.5,417.1965471228345,327.8183977066493,10606.985055170519,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
54.75,415.81848641599026,318.4399172387441,10617.741596345268,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
55.0,414.48427203728033,309.3253218330578,10628.190406129665,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
55.25,413.1924049020056,300.4674518456853,10638.340143252311,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
55.5,411.94144299583127,291.85932548817306,10648.199231515999,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
55.75,410.72999888938716,283.4941354770365,10657.775865633579,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
56.0,409.55673737699004,275.3652456690934,10667.07801695392,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
56.25,408.42037323252384,267.46618769004243,10676.113439077437,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
56.5,407.31966907594165,259.7906575630451,10684.889673361016,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
56.75,406.25343334425116,252.3325123434482,10693.414054312303,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
57.0,405.2205183612197,245.08576676521028,10701.693714873572,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
57.25,404.21981850038264,238.0445899040639,10709.735591595556,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
57.5,403.25026843626534,231.20330186195412,10717.546429701782,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
57.75,402.3108414790346,224.5563704768395,10725.132788044128,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
58.0,401.40054798807944,218.09840806152334,10732.501043950399,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
58.25,400.5184338602902,211.82416817479384,10739.657397964917,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
58.5,399.66357908905286,205.72854242779573,10746.607878483152,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
58.75,398.8350963902118,199.80655732822476,10753.358346281564,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
59.0,398.0321298914715,194.05337116463267,10759.914498943897,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
59.25,397.2538538819153,188.4642709328494,10766.281875185237,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
59.5,396.4994716185095,183.03466930627107,10772.465859075222,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
59.75,395.76821418664434,177.76010165152422,10778.471684161834,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
60.0,395.0593394119301,172.6362230907978,10784.304437497274,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
60.25,394.3721308206274,167.65880561193376,10789.969063567441,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
60.5,393.70589664623793,162.8237352271816,10795.470368126584,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
60.75,393.05996887992404,158.12700918135357,10800.813021938726,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
61.0,392.4337023625535,153.56473320996096,10806.001564427488,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
61.25,391.82647391629223,149.13311884777036,10811.04040723594,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
61.5,391.2376815137819,144.8284807880882,10815.933837698132,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
61.75,390.66674348304764,140.64723429296333,10820.686022223992,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
62.0,390.1130977463844,136.58589265438872,10825.30100959923,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
62.25,389.57620109156613,132.64106470648488,10829.782734201952,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
62.5,389.0555284738116,128.8094523885579,10834.135019137633,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
62.75,388.5505723470267,125.08784835884325,10838.361579294133,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
63.0,388.0608420229222,121.47313365867316,10842.466024318408,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
63.25,387.58586305668143,117.96227542673874,10846.451861516583,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
63.5,387.1251766579226,114.55232466305766,10850.322498679023,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
63.75,386.6783391257688,111.2404140422049,10854.08124683203,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
64.0,386.2449213068985,108.02375577531537,10857.731322917789,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
64.25,385.824508075512,104.89963952032437,10861.275852404166,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
64.5,385.41669783420184,101.86543033987384,10864.717871825926,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
64.75,385.0211020347705,98.91856670627809,10868.060331258952,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
65.0,384.6373447180851,96.0565585529137,10871.306096729002,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
65.25,384.26506207210934,93.27698537137198,10874.45795255652,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
65.5,383.90390200729297,90.57749435369021,10877.518603639019,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
65.75,383.553523748544,87.95579857895868,10880.490677672498,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
66.0,383.2135974430462,85.40967524358443,10883.37672731337,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
66.25,382.88380378322137,82.93696393447911,10886.1792322823,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
66.5,382.563833644173,80.53556494442739,10888.9006014114,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
66.75,382.2533877349776,78.20343762888376,10891.54317463614,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
67.0,381.9521762632247,75.93859880343891,10894.109224933336,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
67.25,381.65991861223335,73.7391211811924,10896.600960206573,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
67.5,381.37634303040255,71.60313184926535,10899.020525120332,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
67.75,381.1011863321783,69.52881078368557,10901.370002884136,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
68.0,380.83419361014626,67.51438940187796,10903.651416987976,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
68.25,380.5751179577807,65.55814915199439,10905.866732890225,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
68.5,380.32372020240524,63.65842013832003,10908.017859659274,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
68.75,380.07976864793943,61.81357978199723,10910.106651570062,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
69.0,379.84303882702756,60.022051516312324,10912.13490965666,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
69.25,379.6133132621636,58.282303515797246,10914.104383222038,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
69.5,379.39038123544503,56.59284745840371,10916.016771306151,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
69.75,379.1740385666044,54.9522373200155,10917.87372411338,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
70.0,378.9640873989849,53.359068200572025,10919.676844400443,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
70.25,378.76033599314064,51.811975181085,10921.427688825774,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
70.5,378.5625985277573,50.30963221083902,10923.127769261402,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
70.75,378.3706949076019,48.85075102407627,10924.77855406832,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
71.0,378.18445057822504,47.43408008547559,10926.381469336297,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
71.25,378.0036963471498,46.05840356374617,10927.9379000891,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
71.5,377.82826821129396,44.72254033266659,10929.449191456035,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
71.75,377.6580071903839,43.42534299891101,10930.9166498107,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
72.0,377.4927591661284,42.16569695601478,10932.341543877852,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
72.25,377.3323747269308,40.94251946384313,10933.72510580922,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
72.5,377.17670901792866,39.75475875293795,10935.068532229128,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
72.75,377.0256215961571,38.60139315312873,10936.37298525071,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
73.0,376.87897629064355,37.48143024580528,10937.639593463546,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
73.25,376.7366410672468,36.39390603926152,10938.869452893487,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
73.5,376.5984878980642,35.33788416653084,10940.0636279354,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
73.75,376.46439263523564,34.31245510514512,10941.223152259614,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
74.0,376.33423488898205,33.31673541826114,10942.349029692752,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
74.25,376.20789790972213,32.34986701660934,10943.442235073664,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
74.5,376.08526847411764,31.41101644073136,10944.503715085146,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
74.75,375.9662367749033,30.49937416298421,10945.534389062108,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
75.0,375.8506963143646,29.61415390879999,10946.535149776832,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
75.25,375.73854380133076,28.754591996701354,10947.506864201963,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
75.5,375.6296790515565,27.9199466965839,10948.450374251855,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
75.75,375.52400489137113,27.109497605787613,10949.366497502837,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
76.0,375.4214270644786,26.322545042490244,10950.256027893027,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
76.25,375.32185414179594,25.558409455966242,10951.119736402234,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
76.5,375.225197434223,24.816430853265317,10951.958371712508,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
76.75,375.1313709082404,24.09596824187516,10952.772660849882,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
77.0,375.040291104236,23.396399087943006,10953.563309807818,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
77.25,374.951877057465,22.717118789640875,10954.331004152891,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
77.5,374.86605022155163,22.057540165269163,10955.076409613177,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
77.75,374.7827343944448,21.417092955703104,10955.80017264985,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
78.0,374.7018556467428,20.79522334079612,10956.50292101246,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
78.25,374.62334225230546,20.19139346936357,10957.185264278329,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
78.5,374.5471246210759,19.605081002379634,10957.847794376543,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
78.75,374.47313523403585,19.0357786690291,10958.491086096934,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
79.0,374.4013085802226,18.482993835264867,10959.115697584512,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
79.25,374.33158109573725,17.94624808453057,10959.72217081973,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
79.5,374.2638911046778,17.425076810316376,10960.311032085005,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
79.75,374.1981787619312,16.919028820224415,10960.882792417844,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
80.0,374.13438599776356,16.42766595122847,10961.437948051007,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
80.25,374.0724564641467,15.950562695820652,10961.976980840032,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
80.5,374.012335482765,15.487305838745696,10962.50035867849,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
80.75,373.9539699946458,15.037494104031126,10963.008535901323,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
81.0,373.89730851135914,14.60073781202922,10963.501953676612,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
81.25,373.84230106773714,14.176658546193991,10963.98104038607,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
81.5,373.78889917606045,13.764888829323677,10964.446211994617,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
81.75,373.7370557816657,13.365071809006254,10964.897872409329,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
82.0,373.6867252199265,12.976860952012412,10965.336413828061,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
82.25,373.6378631745638,12.599919747387162,10965.762217078049,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
82.5,373.590426637242,12.233921417997824,10966.175651944759,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
82.75,373.5443738684092,11.878548640302583,10966.577077491287,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
83.0,373.49966435934175,11.533493272110078,10966.966842368547,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
83.25,373.45625879535413,11.19845608810661,10967.345285116538,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
83.5,373.4141190201362,10.87314652293354,10967.712734456929,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
83.75,373.37320800118266,10.557282421603317,10968.069509577213,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
84.0,373.3334897962789,10.250589797048208,10968.415920406673,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
84.25,373.29492952101003,9.952802594601433,10968.752267884389,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
84.5,373.25749331726036,9.66366246321576,10969.078844219524,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
84.75,373.22114832267187,9.382918533229967,10969.395933144098,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
85.0,373.1858626410315,9.110327200498677,10969.70381015847,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
85.25,373.1516053135577,8.845651916706126,10970.002742769735,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
85.5,373.1183462910576,8.588662985689314,10970.292990723252,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
85.75,373.0860564069282,8.33913736560078,10970.57480622747,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
86.0,373.05470735097435,8.096858476745856,10970.84843417228,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
86.25,373.02427164401814,7.861616014933835,10971.114112341047,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
86.5,372.9947226132751,7.633205770186881,10971.372071616537,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
86.75,372.9660343684729,7.411429450654801,10971.622536180872,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
87.0,372.9381817786901,7.196094511588028,10971.865723709721,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
87.25,372.91114044989143,6.987013989225209,10972.101845560883,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
87.5,372.8848867031394,6.784006339455791,10972.331106957405,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
87.75,372.8593975534599,6.586895281121861,10972.553707165418,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
88.0,372.8346506893427,6.395509643827272,10972.76983966683,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
88.25,372.81062445285613,6.209683220125754,10972.979692327017,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
88.5,372.7872978203582,6.0292546219632825,10973.183447557678,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
88.75,372.7646503837849,5.854067141253454,10973.38128247496,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
89.0,372.74266233249796,5.6839686144680135,10973.573369053032,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
89.25,372.72131443567577,5.518811291127962,10973.759874273195,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
89.5,372.7005880252297,5.358451706083889,10973.940960268685,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
89.75,372.6804649792304,5.2027505554772855,10974.11678446529,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
90.0,372.66092770582844,5.05157257627765,10974.287499717891,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
90.25,372.6419591276539,4.904786429293123,10974.453254443051,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
90.5,372.6235426666805,4.762264585555302,10974.614192747762,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
90.75,372.60566222954066,4.623883215981639,10974.770454554475,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
