t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
7.5,11263.3453916918,68.9427169847512,19.711891323449443,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
7.75,11255.148418705874,75.2006760554811,21.65090523864557,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
8.0,11246.213909958033,82.02016578926296,23.765924252705975,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
8.25,11236.476920725125,89.45033785934754,26.072741415528995,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
8.5,11225.86705576031,97.54441207186679,28.588532167823146,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
8.75,11214.308062850907,106.35996839174916,31.3319687573444,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
9.0,11201.717405963385,115.95925116825289,34.323342868362346,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
9.25,11188.005819029617,126.40948416291494,37.584696807469456,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
9.5,11173.076841998483,137.78319445196712,41.13996354955144,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
9.75,11156.82634146569,150.15854264079806,45.01511589351301,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
10.0,11139.142019019035,163.6196560756805,49.23832490528546,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
10.25,11119.902911414718,178.25696085286816,53.840127732413976,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
10.5,11098.978887851505,194.16750739209456,58.85360475640089,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
10.75,11076.230150952682,211.4552831455143,64.31456590180355,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
11.0,11051.506749619462,230.2315046402664,70.26174574027114,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
11.25,11024.648113700467,250.61487949125484,76.73700680827864,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
11.5,10995.482622443951,272.7318272620785,83.78555029397018,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
11.75,10963.827220971007,296.71664609327655,91.45613293571614,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
12.0,10929.487101530129,322.7116098627809,99.80128860708955,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
12.25,10892.255469056783,350.86697830873493,108.87755263448025,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
12.5,10851.913413542025,381.340900058561,118.74568639941342,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
12.75,10808.229914869322,414.2991859171163,129.47089921356044,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
13.0,10760.962009042332,449.9149271401861,141.12306381747933,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
13.25,10709.855148002596,488.36793085410454,153.77692114329707,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
13.5,10654.643788394,529.8439424074295,167.51226919856876,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
13.75,10595.05224749742,574.5336224237994,182.4141300787777,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
14.0,10530.795866913999,622.6312448765514,198.57288820944706,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
14.25,10461.58252614671,674.333081881686,216.08439197160007,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
14.5,10387.114548690468,729.8354414100055,235.05000989952248,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
14.75,10307.091042210252,789.3323261005653,255.5766316891789,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
15.0,10221.210711436252,853.0126852029873,277.7766033607573,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
15.25,10129.175177070556,921.0572377973491,301.7675851320913,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
15.5,10030.692825802942,993.6348542519121,327.67231994514174,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
15.75,9925.48320501204,1070.8984947669783,355.6183002209768,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
16.0,9813.28196048094,1152.9807191327586,385.73732038629805,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
16.25,9693.846296197444,1239.9888006906453,418.1649031119069,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
16.5,9566.96091193644,1331.999499932225,453.0395881313313,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
16.75,9432.4443469931,1429.0535789399714,490.50207406692516,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
17.0,9290.155627650052,1531.150166375332,530.6942059746118,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
17.25,9140.00108263563,1638.2411129604482,573.757804403918,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
17.5,8981.941156358913,1750.2255079351535,619.8333357059306,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
17.75,8815.997015994648,1866.9445558887423,669.0584281166068,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
18.0,8642.256717934973,1988.1770383140454,721.5662437509777,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
18.25,8460.880674538575,2113.6356025078603,777.4837229535602,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
18.5,8272.106146567245,2242.964129158657,836.9297242740938,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
18.75,8076.250483308189,2375.736426285125,900.013090406681,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
19.0,7873.7128439579,2511.456478646145,966.8306773959501,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
19.25,7664.974162558041,2649.5604465840815,1037.465390857873,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
19.5,7450.595165752395,2789.4205558295507,1111.9842784180503,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
19.75,7231.212317601111,2930.350950848128,1190.4367315507563,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
20.0,7007.531646698539,3071.6155012580966,1272.85285204336,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
20.25,6780.320504163401,3212.4374578203506,1359.242038016244,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
20.5,6550.3974012845365,3352.0107571980175,1449.5918415174413,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
20.75,6318.620175933717,3489.5126800026424,1543.8671440636356,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
21.0,6085.872829727904,3624.117482083381,1642.0096881887098,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
21.25,5853.051455720477,3755.010551907213,1743.937992372305,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
21.5,5621.04973230683,3881.4026035484694,1849.5476641446953,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
21.75,5390.744487845651,4002.543399784848,1958.712112369496,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
22.0,5162.981839313191,4117.734515198359,2071.283645488445,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
22.25,4938.564376908598,4226.340694362998,2187.094928728399,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
22.5,4718.239807461709,4327.799431780928,2305.960760757358,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
22.75,4502.691387784268,4421.6284924395295,2427.6801197761965,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
23.0,4292.530381650393,4507.431197223544,2552.0384211260584,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
23.25,4088.290668849154,4584.89940760287,2678.809923547971,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
23.5,3890.425529830616,4653.814250782577,2807.7602193868015,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
23.75,3699.3065322701855,4714.044722539747,2938.6487451900616,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
24.0,3515.2243624113835,4765.544384577119,3071.231253011492,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
24.25,3338.391378476147,4808.346432696124,3205.2621888277235,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
24.5,3168.945617899359,4842.557449853333,3340.496932247302,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
24.75,3006.9559648635573,4868.35017461201,3476.6938605244272,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
25.0,2852.4281781516897,4885.955612662915,3613.61620918539,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
25.25,2705.311489049465,4895.654800158995,3751.0337107915343,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
25.5,2565.5055015130247,4897.770496440964,3888.7240020460063,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
25.75,2432.8671583746,4892.659044366987,4026.4737972584085,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
26.0,2307.2175743796543,4880.7025927391105,4164.07983288123,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
26.25,2188.348576101596,4862.3018305963815,4301.349593302018,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
26.5,2076.028827590088,4837.869340122366,4438.101832287541,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
26.75,1970.0094569422863,4807.823635579227,4574.166907478482,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
27.0,1870.029131450237,4772.583921320611,4709.386947229148,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
27.25,1775.818556763495,4732.56557322021,4843.6158700162905,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
27.5,1687.1043982958308,4688.176324941056,4976.719276763109,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
27.75,1603.6126409626447,4639.813123135275,5108.574235902076,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
28.0,1525.0714165979075,4587.859603411833,5239.068979990256,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
28.25,1451.2133375759138,4532.684131087869,5368.102531336213,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
28.5,1381.7773808539473,4474.638346622989,5495.58427252306,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
28.75,1316.5103694826398,4414.056154495525,5621.433476021831,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
29.0,1255.1680992056658,4351.2530954273125,5745.578805367018,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
29.25,1197.5161566419285,4286.526044682157,5867.95779867591,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
29.5,1143.330473194783,4220.153183122617,5988.516343682596,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
29.75,1092.3976556710193,4152.394192371057,6107.20815195792,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
30.0,1044.5151309479331,4083.4906304337073,6223.994238618356,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
30.25,999.491138159372,4013.6664492413206,6338.842412599303,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
30.5,957.1445979772639,3943.1286205385168,6451.726781484215,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
30.75,917.3048847857757,3872.067841277359,6562.6272739368615,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
31.0,879.8115239780014,3800.659294049208,6671.529181972787,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
31.25,844.5138333111337,3729.0634420709416,6778.422724617922,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
31.5,811.2705242687301,3657.4268418051,6883.302633926167,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
31.75,779.949276710257,3585.882959437805,6986.167763851935,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
32.0,750.4262977357357,3514.5529801781377,7087.020722086123,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
32.25,722.585873643701,3443.5466017026624,7185.867524653633,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
32.5,696.3199220937081,3372.962805079768,7282.7172728265205,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
32.75,671.5275500762777,3302.8905982043298,7377.581851719389,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
33.0,648.1146220176074,3233.4097281885033,7470.475649793886,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
33.25,625.9933412775034,3164.5913603233057,7561.415298399188,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
33.5,605.081847411462,3096.498722180254,7650.419430408281,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
33.75,585.3038308377833,3029.187712192613,7737.508456969601,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
34.0,566.5881659560489,2962.70747266893,7822.704361375018,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
34.25,548.8685632843303,2897.100927671835,7906.030509043832,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
34.5,532.0832408013506,2832.4052865640447,7987.511472634603,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
34.75,516.1746143808545,2768.652514299927,8067.172871319217,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
35.0,501.08900697497756,2705.8697697411185,8145.041223283903,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
35.25,486.7763760296401,2644.079813412487,8221.14381055787,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
35.5,473.1900584877975,2583.3013862021035,8295.508555310096,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
35.75,460.28653264712517,2523.5495605558417,8368.16390679703,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
36.0,448.0251960801154,2464.8360657322182,8439.138738187663,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
36.25,436.3681587904794,2407.1695886731354,8508.462252536381,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
36.5,425.28005076506827,2350.556052017115,8576.163897217813,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
36.75,414.7278430809957,2294.998870738206,8642.273286180794,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
37.0,404.6806817397604,2240.499188839929,8706.820129420306,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
37.25,395.1097334210484,2187.056097472518,8769.834169106429,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
37.5,385.9880423762045,2134.6668357759477,8831.345121847844,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
37.75,377.2903977132017,2083.326975682752,8891.382626604043,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
38.0,368.9932103597865,2033.03059184509,8949.97619779512,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
38.25,361.07439902812405,1983.7704177811092,9007.155183190764,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
38.5,353.51328454176394,1935.5379892673757,9062.948726190858,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
38.75,346.29049192334315,1888.3237759376516,9117.385732139002,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
39.0,339.3878596785816,1842.1173019841667,9170.494838337248,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
39.25,332.7883557483704,1796.9072567960732,9222.304387455553,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
39.5,326.4759996357999,1752.681596311254,9272.842404052943,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
39.75,320.43579024859764,1709.4276358022023,9322.136573949196,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
40.0,314.6536390295029,1667.13213476436,9370.214226206133,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
40.25,309.1163079775045,1625.7813745261108,9417.102317496381,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
40.5,303.811352191569,1585.3612291534994,9462.827418654928,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
40.75,298.7270665954817,1545.8572301796446,9507.41570322487,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
41.0,293.852436527731,1507.2546256485928,9550.892937823672,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
41.25,289.17709190402746,1469.5384339259297,9593.28447417004,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
41.5,284.6912646821193,1432.693492693671,9634.615242624206,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
41.75,280.3857493791091,1396.7045035146718,9674.909747106216,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
42.0,276.25186641056297,1361.5560723218678,9714.192061267566,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
42.25,272.2814280384136,1327.2327461599646,9752.485825801617,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
42.5,268.4667067310652,1293.719046481564,9789.814246787366,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
42.75,264.80040575429456,1260.9994992760405,9826.20009496966,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
43.0,261.2756318255821,1229.0586622876144,9861.665705886799,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
43.25,257.8858696774774,1197.88114955888,9896.232980763638,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
43.5,254.62495838757752,1167.4516535174364,9929.923388094981,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
43.75,251.48706934374394,1137.7549648060922,9962.75796585016,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
44.0,248.46668572337057,1108.775990041294,9994.757324235332,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
44.25,245.55858337490625,1080.499767669847,10025.941648955244,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
44.5,242.75781299848688,1052.9114820805519,10056.330704920958,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
44.75,240.05968353050403,1025.9964761150193,10085.943840354474,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
45.0,237.45974664427732,999.740262110511,10114.799991245209,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
