t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.0,9076.324101840799,1723.0397637085996,552.6361344506009,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
5.25,8934.82417572856,1816.0791964665348,601.0966278049053,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
5.5,8788.008742258462,1911.8174025360113,652.1738552055266,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
5.75,8635.993264652176,2010.0630156959721,705.9437196518519,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
6.0,8478.930627457257,2110.5926305744406,762.4767419683011,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
6.25,8317.012147956228,2213.150692340564,821.8371597032072,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
6.5,8150.46805285557,2317.449924219143,884.0820229252856,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
6.75,7979.567359131415,2423.172338824634,949.2603020439491,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
7.0,7804.617109923262,2529.970866003344,1017.4120240733919,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
7.25,7625.960931754808,2637.4716135654535,1088.5674546797359,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
7.5,7443.976897763821,2745.276758424912,1162.7463438112643,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
7.75,7259.07470244576,2852.968044912273,1239.957252641965,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
8.0,7071.6921758372755,2960.1108452576,1320.1969789051227,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
8.25,6882.291188071985,3066.25871550002,1403.4500964279928,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
8.5,6691.35301768061,3170.958359517957,1489.688622801431,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
8.75,6499.373277666544,3273.754895670581,1578.8718266628734,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
9.0,6306.856511076744,3374.197305819646,1670.9461831036085,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
9.25,6114.310581435803,3471.8439362344093,1765.8454823297861,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
9.5,5922.240992155769,3566.2679148078505,1863.491093036379,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
9.75,5731.145272297951,3657.0623495616974,1963.7923781403497,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
10.0,5541.507563606013,3743.8451796722134,2066.6472567217725,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
10.25,5353.79353567539,3826.2635619245552,2171.9429024000533,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
10.5,5168.445742950757,3903.997691970059,2279.5565650791814,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
10.75,4985.879519744489,3976.7639800896695,2389.3565001658394,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
11.0,4806.479488686587,4044.31752420755,2501.202987105861,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
11.25,4630.5967351533745,4106.453847372424,2614.9494174741985,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
11.5,4458.546676545217,4163.009891523232,2730.443431931548,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
11.75,4290.607632026588,4213.86428284277,2847.528085130639,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
12.0,4127.020076618883,4258.9369052955235,2966.043018085592,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
12.25,3967.9865442719088,4298.187837181061,3085.8256185470286,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
12.5,3813.6721284227365,4331.615720109516,3206.712151467746,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
12.75,3664.205516011325,4359.2556403928465,3328.538843595826,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
13.0,3519.680482136161,4381.1766093819615,3451.142908481875,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
13.25,3380.157767441123,4397.478731938132,3574.363500620743,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
13.5,3245.6672586716268,4408.290151371868,3698.042589956503,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
13.75,3116.2103942186095,4413.763855317551,3822.0257504638366,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
14.0,2991.7627203781963,4414.074420727158,3946.162858894643,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
14.25,2872.2765299374364,4409.414768084967,4070.308701977594,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
14.5,2757.6835219892764,4399.992985680738,4194.323492329983,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
14.75,2647.897430048268,4386.029274899475,4318.073295052254,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
15.0,2542.8165741022076,4367.753057488988,4441.430368408802,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
15.25,2442.3263007854935,4345.400276063824,4564.273423150679,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
15.5,2346.301284069064,4319.210910015959,4686.487805914974,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
15.75,2254.607666482598,4289.426720758226,4807.965612759173,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
16.0,2167.1050277475047,4256.289232971994,4928.605739280499,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
16.25,2083.6481737037557,4220.037952338406,5048.313873957836,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
16.5,2004.0887435178813,4180.9088151147635,5167.002441367354,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
16.75,1928.2766373689897,4139.132860838552,5284.590501792456,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
17.0,1856.0612701656542,4094.9351163308033,5401.003613503541,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
17.25,1787.2926594155647,4048.533676934089,5516.173663650345,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
17.5,1721.822357234494,4000.138969451388,5630.038673314116,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
17.75,1659.5042377322432,3949.9531804378184,5742.542581829936,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
18.0,1600.1951517437494,3898.1698332264987,5853.63501502975,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
18.25,1543.755461173877,3844.973497236876,5963.271041589245,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
18.5,1490.049465179232,3790.539613621734,6071.410921199033,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
18.75,1438.9457300963677,3735.034422071487,6178.019847832144,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
19.0,1390.317334510711,3678.614974536383,6283.067690952904,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
19.25,1344.0420402027144,3621.429222685544,6386.528737111739,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
19.5,1300.0023989561266,3563.616167044101,6488.38143399977,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
19.75,1258.085804408055,3505.3060568940573,6588.608138697885,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
20.0,1218.1844972939302,3446.6206311580368,6687.19487154803,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
20.25,1180.1955316176363,3387.673391583011,6784.13107679935,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
20.5,1144.0207084769302,3328.569900585445,6879.409390937622,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
20.75,1109.5664835105492,3269.4080970978603,6973.025419391588,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
21.0,1076.743853215528,3210.2786246620044,7064.977522122465,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
21.25,1045.46822471708,3151.2651668418334,7155.266608441084,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
21.5,1015.6592729620605,3092.444785779426,7243.895941258511,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
21.75,987.2407887514061,3033.8882603900342,7330.870950858557,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
22.0,960.1405205263479,2975.6604212916227,7416.199058182026,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
22.25,934.2900123756815,2917.8204800934623,7499.889507530854,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
22.5,909.6244403341962,2860.422351132319,7581.953208533482,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
22.75,886.082448692235,2803.5149641486837,7662.402587159078,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
23.0,863.6059877296561,2747.142566744581,7741.251445525761,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
23.25,842.1401540204585,2691.3450157640873,7818.514830215452,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
23.5,821.6330342232803,2636.1580569929006,7894.208908783817,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
23.75,802.0355530742343,2581.6135927890214,7968.350854136742,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
24.0,783.3013261286162,2527.739937437448,8040.958736433933,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
24.25,765.3865176536652,2474.562060171971,8112.0514221743615,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
24.5,748.2497039527105,2422.101815930589,8181.648480116698,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
24.75,731.8517422989448,2370.378164011307,8249.770093689745,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
25.0,716.1556455721816,2319.407374875252,8316.436979552564,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
25.25,701.1264626220084,2269.203225407059,8381.670311970931,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
25.5,686.7311643236935,2219.7771829908006,8445.491652685505,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
25.75,672.938535247233,2171.138578795645,8507.922885957121,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
26.0,659.7190708234197,2123.294770690831,8568.986158485748,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
26.25,647.0448798623771,2076.2512962261935,8628.703823911428,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
26.5,634.889592258374,2030.0120161238349,8687.09839161779,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
26.75,623.2282716988566,1984.5792487298695,8744.192479571273,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
27.0,612.0373331845543,1939.9538958736441,8800.0087709418,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
27.25,601.2944651604286,1896.1355605763235,8854.569974263246,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
27.5,590.9785560534397,1853.1226570421034,8907.898786904456,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
27.75,581.0696250120111,1810.9125133542227,8960.017861633765,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
28.0,571.5487566431517,1769.5014672849945,9010.949776071853,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
28.25,562.3980395460319,1728.8849556147238,9060.717004839244,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
28.5,553.6005084450163,1689.0575973390753,9109.341894215908,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
28.75,545.140089730435,1650.013271128495,9156.84663914107,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
29.0,537.0015502214535,1611.7451873869875,9203.253262391558,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
29.25,529.170448972071,1574.245955241111,9248.583595786817,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
29.5,521.6330919483455,1537.50764477368,9292.859263277973,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
29.75,514.3764894122721,1501.5218448004937,9336.101665787233,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
30.0,507.38831585519455,1466.2797164725573,9378.331967672248,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
30.25,500.65687233112124,1431.77204297084,9419.571084698038,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
30.5,494.1710510477526,1397.9892755456538,9459.839673406594,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
30.75,487.9203020803536,1364.9215761383311,9499.158121781315,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
31.0,481.89460208076764,1332.5588568090266,9537.546541110205,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
31.25,476.08442486082777,1300.8908161812126,9575.02475895796,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
31.5,470.4807137361525,1269.9069731007912,9611.612313163056,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
31.75,465.0748555227927,1239.5966976956913,9647.328446781516,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
32.0,459.85865608541076,1209.949240010382,9682.192103904206,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
32.25,454.82431734161565,1180.9537563788851,9716.221926279499,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
32.5,449.964415632742,1152.5993336896026,9749.436250677654,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
32.75,445.2718813767485,1124.875011685576,9781.853106937675,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
33.0,440.7399799240245,1097.7698034346433,9813.490216641332,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
33.25,436.3622935417346,1071.2727140953339,9844.364992362931,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
33.5,432.1327044569127,1045.3727580962245,9874.494537446863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
33.75,428.04537889283915,1020.0589748388418,9903.895646268318,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
34.0,424.09475203731205,995.3204430270264,9932.584804935661,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
34.25,420.2755138852655,971.1462937189378,9960.578192395797,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
34.5,416.5825959017999,947.5257221915583,9987.891681906642,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
34.75,413.01115845508707,924.4479987016335,10014.540842843278,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
35.0,409.55657897180447,901.9024782214327,10040.540942806761,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
35.25,406.2144407707473,879.8786092225121,10065.90695000674,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
35.5,402.9805225330774,858.3659415757988,10090.653535891122,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
35.75,399.85078837030335,837.3541336317536,10114.795077997942,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
36.0,396.821378453553,816.8329585401109,10138.345663006336,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
36.25,393.8886001700148,796.7923098647085,10161.319089965276,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
36.5,391.0489197745878,777.2222065451906,10183.728873680222,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
36.75,388.2989545068085,758.1127972538864,10205.588248239306,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
37.0,385.6354651450205,739.4543641929089,10226.910170662071,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
37.25,383.0553489715258,721.237326373478,10247.707324654997,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
37.5,380.5556331241212,703.4522424166286,10267.992124459251,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
37.75,378.13346831097164,686.0898129118104,10287.776718777219,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
38.0,375.78612286723023,669.1408823674071,10307.072994765364,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
38.25,373.51097713316904,652.596440784885,10325.892582081948,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
38.5,371.3055181348578,636.4476248861214,10344.246856979022,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
38.75,369.1673345496148,620.6857190214422,10362.146946428944,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
39.0,367.09411193956555,605.3021557840134,10379.603732276422,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
39.25,365.0836282376823,590.2885163544712,10396.627855407847,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
39.5,363.13374947165124,575.6365305980328,10413.229719930318,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
39.75,361.24242571182054,561.3380769347938,10429.419497353387,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
40.0,359.40768723033335,547.3851820024898,10445.207130767178,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
40.25,357.6276408593439,533.7700201296593,10460.602339010999,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
40.5,355.9004665369586,520.4849126358979,10475.614620827146,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
40.75,354.2244140302396,507.5223269747323,10490.25325899503,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
41.0,352.59779982525805,494.8748757335495,10504.527324441195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
41.25,351.01900417479516,482.53531550400635,10518.445680321202,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
41.5,349.48646829485625,470.4965456353951,10532.016986069752,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
41.75,347.9986917016992,458.75160688255664,10545.249701415747,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
42.0,346.55422968157626,447.2936799591077,10558.15209035932,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
42.25,345.15169088585617,436.1160840059779,10570.73222510817,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
42.5,343.7897350446324,425.2122749845335,10582.997989970838,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
42.75,342.46707079233187,414.57584400289403,10594.957085204778,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
43.0,341.18245359922446,404.20051558342004,10606.617030817359,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
43.25,339.93468380309247,394.08014587876835,10617.985170318143,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
43.5,338.72260473565746,384.208720843363,10629.068674420983,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
43.75,337.5451009386782,374.58035436662266,10639.874544694703,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
44.0,336.40109646492976,365.18928637380986,10650.409617161264,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
44.25,335.289553259552,356.0298808999242,10660.680565840526,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
44.5,334.20946961751775,347.0966241416481,10670.693906240836,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
44.75,333.1598787132139,338.38412249196807,10680.45599879482,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
45.0,332.1398471983604,329.88710056173494,10689.973052239906,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
