t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
7.25,11342.563390512958,6.894335398549462,2.5422740884862103,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
7.5,11341.88443244921,7.368617880154016,2.7469496706306473,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
7.75,11341.158810215285,7.8754842707604515,2.9657055139477198,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
8.0,11340.38332409607,8.41716695068785,3.1995089532359207,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
8.25,11339.554556038325,8.996050364584061,3.449393597084466,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
8.5,11338.668854903353,9.614681254357588,3.7164638422830554,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
8.75,11337.722320745146,10.275779562825187,4.001899692021796,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
9.0,11336.710788052736,10.982250049463811,4.306961897793169,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
9.25,11335.629807892024,11.73719466183247,4.632997446136626,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
9.5,11334.47462887887,12.543925708462925,4.981445412659777,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
9.75,11333.240176911564,13.405979881298988,5.353843207129771,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
10.0,11331.921033587056,14.327133178081448,5.751833234855834,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
10.25,11330.511413221497,15.311416777415301,6.1771700010801265,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
10.5,11329.00513839173,16.36313392160104,6.6317276866596435,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
10.75,11327.395613910392,17.48687786464172,7.117508224957175,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
11.0,11325.6757991433,18.687550945127494,7.636649911563726,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
11.25,11323.838178573824,19.97038484591987,8.1914365802472,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
11.5,11321.874730514957,21.340962104674034,8.784307380360445,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
11.75,11319.776893865941,22.805238941208046,9.417867192842955,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
12.0,11317.535532806578,24.36956946950411,10.09489772391007,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
12.25,11315.140899318803,26.04073136365305,10.818369317535973,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
12.5,11312.582593421836,27.825953048262907,11.591453529894423,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
12.75,11309.849521004307,29.732942484670147,12.417536511014728,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
13.0,11306.929849134334,31.76991762462959,13.300233241028373,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
13.25,11303.810958726566,33.94563860291558,14.243402670509564,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
13.5,11300.479394444132,36.26944173932655,15.25116381653362,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
13.75,11296.920811713007,38.75127541881514,16.327912868169875,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
14.0,11293.119920727111,41.40173791571535,17.47834135716595,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
14.25,11289.060427324319,44.232117224135564,18.70745545153875,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
14.5,11284.724970617026,47.25443295133606,20.020596431630274,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
14.75,11280.095057266026,50.481480324093106,21.423462409873064,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
15.0,11275.150992293577,53.92687634942045,22.922131356994576,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
15.25,11269.871806341078,57.60510816029517,24.523085498617995,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
15.5,11264.235179288957,61.53158356390769,26.233237147126758,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
15.75,11258.217360171733,65.7226837940784,28.059956034180267,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
16.0,11251.793083340204,70.1958184504704,30.01109820931697,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
16.25,11244.935480845772,74.96948258465412,32.09503656956531,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
16.5,11237.615991049717,80.06331586647627,34.32069308379723,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
16.75,11229.80426349337,85.49816373303793,36.697572773583246,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
17.0,11221.468060104247,91.29614038633623,39.23579950940781,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
17.25,11212.5731528592,97.48069346366464,41.94615367712717,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
17.5,11203.083218079117,104.0766701565451,44.84011176432971,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
17.75,11192.959727591802,111.11038449858765,47.929887909602144,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
18.0,11182.161837071086,118.60968547950168,51.22847744940397,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
18.25,11170.646271942163,126.6040255707516,54.749702487076675,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
18.5,11158.367211336523,135.124529167261,58.50825949620836,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
18.75,11145.27617068581,144.2040603583211,62.51976895586142,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
19.0,11131.321883663593,153.87728933864835,66.80082699774908,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
19.25,11116.450184318413,164.18075665658696,71.36905902499021,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
19.5,11100.60389039171,175.15293437004755,76.24317523823264,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
19.75,11083.72268898137,186.83428304127744,81.44302797734342,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
20.0,11065.743025896385,199.26730334847522,86.98967075513134,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
20.25,11046.598000251428,212.49658092527423,92.9054188232892,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
20.5,11026.217266072323,226.56882285815973,99.21391106950827,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
20.75,11004.526942924678,241.53288407720288,105.94017299810989,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
21.0,10981.449537838085,257.43978166775315,113.11068049415185,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
21.25,10956.90388107648,274.3426949110965,120.75342401241328,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
21.5,10930.805078600055,292.2969486323483,128.89797276758645,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
21.75,10903.06448437333,311.3599771965505,137.5755384301093,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
22.0,10873.58969599435,331.5912662525084,146.8190377531319,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
22.25,10842.284577447177,353.05226908280866,156.66315347000324,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
22.5,10809.049313108204,375.8062941833856,167.14439270839912,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
22.75,10773.780497459038,399.91836047398255,178.3011420669684,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
23.0,10736.37126526598,425.45501634047,190.17371839353976,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
23.25,10696.71146726737,452.4841185414717,202.80441419114746,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
23.5,10654.687896652476,481.07456688716576,216.2375364603474,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
23.75,10610.18457180377,511.29599053141044,230.51943766481014,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
24.0,10563.083080890934,543.2183817253443,245.6985373837114,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
24.25,10513.262993929744,576.9116729790626,261.82533309118253,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
24.5,10460.602347829927,612.4452537873149,278.95239838274847,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
24.75,10404.978209729135,649.887423416296,297.1343668545594,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
25.0,10346.267323519376,689.3047767433839,316.4278997372307,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
25.25,10284.346843890833,730.761520812357,336.8916352967999,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
25.5,10219.095161419127,774.3187206349456,358.5861179459167,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
25.75,10150.392821179545,820.0334738556783,381.57370496476665,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
26.0,10078.123536062049,867.958015218084,405.9184487198571,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
26.25,10002.175294364337,918.1387533390091,431.68595229664396,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
26.5,9922.441559343315,970.6152441202789,458.9431965363958,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
26.75,9838.82255620296,1025.419107200813,487.7583365962166,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
27.0,9751.226639494296,1082.572894164452,518.2004663412407,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
27.25,9659.5717311202,1142.08891974304,550.3393491367478,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
27.5,9563.786816108977,1203.9680699493917,584.2451139416194,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
27.75,9463.81348009943,1268.1986038823154,619.9879160182419,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
28.0,9359.60746913992,1334.754968789069,657.6375620709981,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
28.25,9251.140249039241,1403.596650753823,697.2631002069236,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
28.5,9138.400538234224,1474.667085989586,738.9323757761777,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
28.75,9021.39578509384,1547.892660014654,782.7115548914935,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
29.0,8900.153557915804,1623.181823848505,828.6646182356785,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
29.25,8774.722813755503,1700.424357613304,876.852828631181,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
29.5,8645.175010830819,1779.4908124213434,927.334176747826,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
29.75,8511.605028740134,1860.2321610182694,980.1628102415846,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
30.0,8374.131861271959,1942.4796862062146,1035.3884525218145,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
30.25,8232.899048306623,2026.0451334873028,1093.0558182060615,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
30.5,8088.074816310488,2110.7211505830332,1153.2040331064659,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
30.75,7939.851901250021,2196.282031485566,1215.8660672643996,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
31.0,7788.447033396683,2282.4847765291765,1281.0681900741274,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
31.25,7634.1000703760665,2369.0704727465827,1348.8294568773374,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
31.5,7477.0727727858275,2455.765990677158,1419.1612365370015,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
31.75,7317.647225543157,2542.2859850716004,1492.0667893852296,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
32.0,7156.1239175321525,2628.335177900792,1567.5409045670428,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
32.25,6992.819501754645,2713.6108930843698,1645.5696051609725,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
32.5,6828.064267653011,2797.805803797562,1726.1299285494147,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
32.75,6662.199366156894,2880.610845493439,1809.1897883496547,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
33.0,6495.573835897034,2961.7182412777124,1894.7079228252412,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
33.25,6328.541485546605,3040.824581340209,1982.6339331131733,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
33.5,6161.457692066135,3117.6338950621416,2072.908412871711,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
33.75,5994.676177491963,3191.8606533766556,2165.463169131368,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
34.0,5828.545827665952,3263.2326400555476,2260.2215322784873,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
34.25,5663.407614908872,3331.4936338109783,2357.098751280136,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
34.5,5499.591683156463,3396.4058483096246,2456.0024685338994,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
34.75,5337.414648677998,3457.752084166397,2556.8332671555913,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
35.0,5177.177162450596,3515.3375553951087,2659.4852821542813,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
35.25,5019.161771913565,3568.991362256348,2763.8468658300735,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
35.5,4863.631110574488,3618.567592528439,2869.801296897059,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
35.75,4710.826434207715,3663.9460434920243,2977.227522300247,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
36.0,4560.966512601503,3705.032566932066,3086.0009204664166,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
36.25,4414.246876371736,3741.7590488310375,3195.9940747972123,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
36.5,4270.839409619997,3774.083043820605,3307.077546559384,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
36.75,4130.892271460458,3801.98709161672,3419.120636922808,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
37.0,3994.5301228876006,3825.477748407206,3531.9921287051793,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
37.25,3861.8546302408877,3844.58437039808,3645.5609993610183,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
37.5,3732.9452127011496,3859.357689441625,3759.6970978572112,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
37.75,3607.859998813766,3869.8682219237103,3874.2717792625094,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
38.0,3486.6369559014615,3876.2045519976546,3989.1584921008694,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
38.25,3369.2951562819335,3878.4715289797523,4104.2333147383,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
38.5,3255.836145284677,3876.7884164604225,4219.375438254886,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
38.75,3146.2453779878792,3871.2870276435515,4334.467594368554,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
39.0,3040.493694181963,3862.1098778163,4449.396428001723,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
39.25,2938.5388041251595,3849.408380875432,4564.052814999394,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
39.5,2840.3267610132607,3833.3411126800916,4678.332126306634,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
39.75,2745.7933995828294,3814.072159827833,4792.134440589324,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
40.0,2654.865723768794,3791.7695683969796,4905.364707834213,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
40.25,2567.463229731748,3766.6039033722404,5017.932866895998,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
40.5,2483.4991537700803,3738.7469259525446,5129.753920277361,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
40.75,2402.8816375735605,3708.3703927848483,5240.747969641578,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
41.0,2325.5148059160256,3675.6449784065826,5350.840215677378,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
41.25,2251.2997542021567,3640.739319824006,5459.960925973824,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
41.5,2180.1354452697547,3603.819180199133,5568.045374531099,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
41.75,2111.919516510004,3565.0467270467216,5675.03375644326,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
42.0,2046.548999719409,3524.579919128117,5780.87108115246,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
42.25,1983.920957160861,3482.571995337549,5885.5070475015755,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
42.5,1923.9330381148332,3439.1710582719934,5988.895903613159,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
42.75,1866.48396077462,3394.519744819757,6090.996294405609,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
43.0,1811.473924712458,3348.7549759575827,6191.771099329945,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
43.25,1758.804959346357,3302.007777974943,6291.187262678686,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
43.5,1708.381213899283,3254.403167513386,6389.215618587317,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
43.75,1660.1091942895418,3206.0600930875735,6485.830712622871,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
44.0,1613.8979522479765,3157.0914261156017,6581.010621636408,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
44.25,1569.6592317452466,3107.603994905525,6674.736773349216,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
44.5,1527.3075775496363,3057.6986555023773,6766.993766947973,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
44.75,1486.760410438379,3007.470393778408,6857.7691957832,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
45.0,1447.93807326671,2957.0084536347804,6947.053473098496,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
