t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,792.3142635997763,608.4088657460388,9951.276870654188,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
46.0,788.338176020191,593.3721762710603,9970.289647708752,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
46.25,784.4798167028539,578.6876550799268,9988.832528217223,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
46.5,780.735359029511,564.348123532022,10006.91651743847,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
46.75,777.101116824527,550.3464868766303,10024.552396298846,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
47.0,773.5735385019865,536.675737484276,10041.75072401374,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
47.25,770.149201483539,523.3289577063399,10058.521840810125,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
47.5,766.8248068736399,510.2993223879158,10074.875870738448,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
47.75,763.5971743795033,497.58010105743006,10090.82272456307,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
48.0,760.4632374637182,485.1646598151704,10106.372102721114,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
48.25,757.4200387180874,473.04646294157715,10121.533498340337,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
48.5,754.4647254478213,461.219074244919,10136.316200307261,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
48.75,751.5945454557707,449.67615816681587,10150.729296377414,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
49.0,748.8068430169037,438.41148066296984,10164.781676320128,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
49.25,746.0990550337269,427.4189098754288,10178.482035090847,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
49.5,743.4687073638252,416.69241661172344,10191.838876024454,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
49.75,740.9134113111412,406.2260746452911,10204.86051404357,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
50.0,738.4308602730421,396.01406085072483,10217.555078876236,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
50.25,736.0188265356246,386.05065518655715,10229.93051827782,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
50.5,733.6751582100945,376.33024053750734,10241.994601252401,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
50.75,731.3977763034196,366.84730242738516,10253.7549212692,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
51.0,729.1846719168019,357.5964286131471,10265.218899470055,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
51.25,727.0339035658419,348.57230856994624,10276.393787864215,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
51.5,724.9435946165795,339.7697328763978,10287.286672507027,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
51.75,722.9119308318899,331.1835925087,10297.904476659414,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
52.0,720.937158022994,322.8088780516989,10308.253963925312,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
52.25,719.017579801107,314.64067883447035,10318.341741364427,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
52.5,717.1515554244999,306.67418199750034,10328.174262578004,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
52.75,715.3374977364889,298.9046714980894,10337.757830765426,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
53.0,713.5738711900917,291.32752706017124,10347.098601749742,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
53.25,711.8591899553038,283.9382230743288,10356.202586970372,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
53.5,710.1920161051528,276.73232745340704,10365.075656441444,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
53.75,708.5709578768796,269.70550044876137,10373.723541674362,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
54.0,706.9946680047779,262.85349343183935,10382.151838563386,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
54.25,705.4618421213971,256.1721476454751,10390.36601023313,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
54.5,703.9712172239772,249.65739292897393,10398.371389847052,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
54.75,702.5215702031384,243.30524642078234,10406.173183376082,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
55.0,701.1117164309983,237.11181124227292,10413.776472326732,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
55.25,699.7405084060268,231.07327516592332,10421.186216428054,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
55.5,698.4068344520813,225.1859092709338,10428.407256276989,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
55.75,697.1096174691912,219.44606658910715,10435.444315941706,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
56.0,695.847813733781,213.8501807436078,10442.302005522615,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
56.25,694.6204117461293,208.39476458302178,10448.984823670853,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
56.5,693.4264311229748,203.0764088129569,10455.497160064073,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
56.75,692.2649215332756,197.89178062725125,10461.843297839478,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
57.0,691.134961675229,192.8376223406963,10468.02741598408,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
57.25,690.0356582927473,187.9107500250313,10474.053591682226,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
57.5,688.9661452296733,183.10805214982295,10479.925802620508,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
57.75,687.9255825201018,178.4264882297125,10485.64792925019,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
58.0,686.9131555132482,173.8630874793876,10491.223757007368,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
58.25,685.9280740313847,169.4149474775202,10496.656978491099,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
58.5,684.9695715594298,165.07923284080252,10501.951195599771,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
58.75,684.0369044648462,160.85317390911104,10507.109921626046,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
59.0,683.1293512465644,156.73406544273314,10512.136583310707,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
59.25,682.2462118117105,152.71926533250158,10517.034522855793,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
59.5,681.3868067789729,148.80619332359854,10521.806999897433,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
59.75,680.550476807496,144.99232975371297,10526.457193438795,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
60.0,679.7365819502431,141.27521430616233,10530.988203743598,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
60.25,678.9445010308167,137.65244477852116,10535.403054190665,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
60.5,678.1736310427725,134.1216758672365,10539.704693089994,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
60.75,677.4233865705079,130.68061796865004,10543.895995460845,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
61.0,676.6931992308452,127.32703599679247,10547.979764772366,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
61.25,675.9825171344739,124.05874821826396,10551.958734647265,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
61.5,675.2908043664504,120.87362510446673,10555.835570529087,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
61.75,674.6175404849906,117.76958820141195,10559.612871313602,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
62.0,673.9622200378274,114.74460901728115,10563.293170944897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
62.25,673.3243520954337,111.79670792788475,10566.878939976687,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
62.5,672.7034598004475,108.9239531001246,10570.372587099433,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
62.75,672.0990799326588,106.12445943353441,10573.776460633811,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
63.0,671.5107624889534,103.3963875199418,10577.09284999111,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
63.25,670.9380702776295,100.73794262126755,10580.323987101108,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
63.5,670.3805785265309,98.14737366545158,10583.472047808023,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
63.75,669.8378745044657,95.62297226047144,10586.53915323507,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
64.0,669.3095571554005,93.16307172639695,10589.527371118209,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
64.25,668.7952367449429,90.76604614540462,10592.438717109659,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
64.5,668.294534518647,88.43030942965666,10595.275156051703,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
64.75,667.807082371694,86.15431440693287,10598.03860322138,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
65.0,667.3325225295226,83.93655192388756,10600.730925546595,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
65.25,666.8705072389985,81.77554996679022,10603.353942794216,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
65.5,666.4206984697312,79.6698727995953,10605.909428730678,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
65.75,665.9827676251639,77.61812011917519,10608.399112255665,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
66.0,665.5563952630752,75.61892622753972,10610.824678509389,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
66.25,665.141270825148,73.67095922085625,10613.187769954,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
66.5,664.7370923752766,71.77292019507587,10615.489987429652,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
66.75,664.3435663462926,69.92354246796371,10617.732891185748,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
67.0,663.9604072948079,68.12159081732464,10619.91800188787,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
67.25,663.5873376638812,66.3658607352099,10622.046801600913,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
67.5,663.2240875532309,64.65517769788485,10624.120734748887,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
67.75,662.8703944967231,62.98839645133375,10626.141209051946,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
68.0,662.526003246879,61.3644003120737,10628.10959644105,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
68.25,662.1906655661538,59.78210048304655,10630.027233950803,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
68.5,661.8641400247501,58.240435384355045,10631.895424590897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
68.75,661.5461918047366,56.738369998607446,10633.715438196657,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
69.0,661.2365925102546,55.274895230633035,10635.488512259113,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
69.25,660.9351199836004,53.84902728132996,10637.215852735071,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
69.5,660.6415581269829,52.45980703540596,10638.898634837613,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
69.75,660.3556967297602,51.10629946277219,10640.538003807469,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
70.0,660.0773313009704,49.787593033350355,10642.135075665681,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
70.25,659.806262906975,48.50279914505359,10643.690937947973,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
70.5,659.5422980140435,47.25105156470222,10645.206650421256,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
70.75,659.2852483357123,46.03150588163647,10646.683245782653,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
71.0,659.0349306847586,44.843338973788946,10648.121730341454,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
71.25,658.7911668296349,43.685748485981755,10649.523084684384,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
71.5,658.5537833552157,42.557952320214,10650.88826432457,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
71.75,658.3226115277154,41.45918813770766,10652.218200334577,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
72.0,658.0974871636381,40.388712872481605,10653.513799963881,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
72.25,657.878250502629,39.34580225622561,10654.775947241145,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
72.5,657.664746084099,38.3297503542486,10656.005503561651,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
72.75,657.4568226274996,37.33986911227768,10657.203308260221,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
73.0,657.2543329161317,36.37548791388691,10658.37017916998,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
73.25,657.057133684372,35.43595314833766,10659.50691316729,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
73.5,656.8650855082093,34.52062778861485,10660.614286703176,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
73.75,656.6780526989837,33.62889097944626,10661.69305632157,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
74.0,656.4959032002273,32.76013763509498,10662.743959164678,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
74.25,656.3185084875076,31.913778046717955,10663.767713465775,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
74.5,656.145743471179,31.089237499086643,10664.765019029735,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
74.75,655.9774864019505,30.285955896468668,10665.736557701583,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
75.0,655.8136187791819,29.50338739747263,10666.682993823348,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
75.25,655.6540252618223,28.741000058661154,10667.604974679518,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
75.5,655.4985935819099,27.998275486740493,10668.50313093135,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
75.75,655.3472144605516,27.274708499138082,10669.378077040312,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
76.0,655.199781526309,26.569806792782643,10670.23041168091,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
76.25,655.0561912359127,25.88309062090454,10671.060718143184,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
76.5,654.9163427972367,25.214092477677333,10671.869564725088,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
76.75,654.780138094462,24.56235679052458,10672.657505115016,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
77.0,654.6474816153636,23.927439619919088,10673.42507876472,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
77.25,654.5182803806553,23.308908366505047,10674.172811252842,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
77.5,654.3924438753305,22.7063414853765,10674.901214639294,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
77.75,654.2698839819402,22.119328207348843,10675.610787810712,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
78.0,654.1505149157464,21.54746826706301,10676.302016817192,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
78.25,654.0342531616984,20.990371637765257,10676.975375200538,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
78.5,653.9210174131752,20.447658272608308,10677.631324314218,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
78.75,653.8107285124416,19.918957852322837,10678.270313635237,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
79.0,653.7033093927682,19.403909539111133,10678.892781068123,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
79.25,653.5986850221643,18.90216173661784,10679.49915324122,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
79.5,653.4967823486774,18.41337185583554,10680.08984579549,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
79.75,653.3975302472121,17.93720608680593,10680.665263665986,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
80.0,653.3008594678253,17.47333917598009,10681.225801356199,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
80.25,653.2067025854517,17.02145420910432,10681.771843205448,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
80.5,653.1149939510208,16.58124239950069,10682.303763649483,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
80.75,653.0256696439228,16.15240288161428,10682.821927474468,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
81.0,652.9386674257848,15.734642509701754,10683.326690064518,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
81.25,652.8539266955197,15.327675661538672,10683.818397642946,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
81.5,652.7713884456099,14.931224047025445,10684.29738750737,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
81.75,652.6909952195912,14.545016521574592,10684.76398825884,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
82.0,652.6126910707022,14.168788904164384,10685.218520025139,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
82.25,652.5364215216649,13.802283799946562,10685.661294678393,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
82.5,652.4621335255649,13.445250427298246,10686.092616047143,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
82.75,652.3897754277995,13.097444449210595,10686.512780122996,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
83.0,652.3192969290631,12.758627808909157,10686.922075262033,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
83.25,652.2506490493406,12.428568569603234,10687.32078238106,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
83.5,652.1837840928799,12.107040758263844,10687.70917514886,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
83.75,652.1186556141158,11.793824213332158,10688.087520172556,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
84.0,652.0552183845189,11.488704436262507,10688.456077179222,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
84.25,651.9934283603419,11.19147244680624,10688.815099192856,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
84.5,651.9332426512406,10.901924641944834,10689.164832706818,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
84.75,651.8746194897418,10.619862658382806,10689.505517851878,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
85.0,651.8175182015372,10.345093238512957,10689.837388559952,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
85.25,651.761899176578,10.077428099768609,10690.160672723656,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
85.5,651.7077238409495,9.816683807279354,10690.475592351773,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
85.75,651.6549546295025,9.562681649748876,10690.782363720751,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
86.0,651.6035549592215,9.315247518475251,10691.081197522306,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
86.25,651.5534892033083,9.074211789436001,10691.372299007258,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
86.5,651.5047226659624,8.839409208362033,10691.655868125677,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
86.75,651.4572215578368,8.61067877872635,10691.93209966344,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
87.0,651.4109529721527,8.387863652575167,10692.201183375275,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
87.25,651.3658848614541,8.170811024130828,10692.463304114417,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
87.5,651.3219860149833,7.959372026097518,10692.718641958922,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
87.75,651.2792260366627,7.753401628602494,10692.967372334737,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
88.0,651.2375753236644,7.552758540707089,10693.20966613563,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
88.25,651.197005045551,7.357305114423367,10693.445689840028,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
88.5,651.1574871239749,7.166907251173819,10693.675605624854,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
88.75,651.1189942129165,6.9814343106329995,10693.899571476453,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
89.0,651.0814996794508,6.800759021891486,10694.11774129866,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
89.25,651.0449775850242,6.62475739688396,10694.330265018094,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
89.5,651.0094026672309,6.453308646024642,10694.537288686746,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
89.75,650.9747503220726,6.286295095994664,10694.738954581935,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
90.0,650.9409965866902,6.123602109627335,10694.935401303685,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
90.25,650.9081181225531,5.965118007838532,10695.12676386961,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
90.5,650.8760921990959,5.81073399355078,10695.313173807355,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
90.75,650.8448966777873,5.660344077560801,10695.494759244653,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
91.0,650.8145099966229,5.513845006301562,10695.671644997077,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
91.25,650.7849111550264,5.371136191451045,10695.843952653524,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
91.5,650.7560796991535,5.232119641341133,10696.011800659508,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
91.75,650.7279957075815,5.096699894121145,10696.175304398299,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
92.0,650.7006397773797,4.9647839526316915,10696.33457626999,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
