t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
7.75,11260.35987488631,64.19854124165082,27.441583872039,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
8.0,11254.413727595807,68.1384841183522,29.447788285840588,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
8.25,11248.105990608865,72.31689347659703,31.577115914539093,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
8.5,11241.415200684138,76.74778048018075,33.83701883568275,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
8.75,11234.31868697969,81.44592604462342,36.2353869756884,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
9.0,11226.792511545413,86.42691629000576,38.78057216458288,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
9.25,11218.811407981277,91.70717872007988,41.481413298645556,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
9.5,11210.348718361765,97.30401900458828,44.34726263364805,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
9.75,11201.376328556,103.23565821646076,47.388013227541435,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
10.0,11191.864602106014,109.52127034718254,50.61412754680583,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
10.25,11181.782312862973,116.18101989187294,54.036667245155286,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
10.5,11171.096576623015,123.2360992602101,57.667324116776314,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
10.75,11159.772782051332,130.70876573001075,61.51845221865788,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
11.0,11147.774521235524,138.62237761675644,65.60310114772071,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
11.25,11135.063520267367,147.00142928438893,69.93505044824434,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
11.5,11121.599570316579,155.8715845700409,74.5288451133815,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
11.75,11107.340459730998,165.259708137808,79.39983213119527,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
12.0,11092.24190777546,175.1938942140393,84.56419801050177,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
12.25,11076.257500706504,185.703492088807,90.03900720469049,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
12.5,11059.338630972365,196.81912769517072,95.8422413324657,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
12.75,11041.434440427434,208.5727204996272,101.99283907293979,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
13.0,11022.491768557551,220.99749485389685,108.51073658855314,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
13.25,11002.455106827014,234.12798487025006,115.41690830273743,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
13.5,10981.266560379672,248.00003179039595,122.73340782993274,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
13.75,10958.86581845439,262.65077272222914,130.4834088233826,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
14.0,10935.190135008674,278.1186195203747,138.69124547095225,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
14.25,10910.174321182338,294.4432264866981,147.38245233096396,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
14.5,10883.750751374044,311.665445467282,156.58380315867328,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
14.75,10855.84938484576,329.8272668247124,166.32334832952583,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
15.0,10826.397804911021,348.9717446711798,176.6304504177981,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
15.25,10795.321277899575,369.14290466165244,187.53581743877248,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
15.5,10762.542834220048,390.385632570502,199.07153320944911,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
15.75,10727.983373959458,412.74554181326533,211.2710842272773,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
16.0,10691.561799558958,436.2688180320996,224.16938240894183,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
16.25,10653.195178183645,461.0020388439094,237.80278297244493,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
16.5,10612.798936454032,486.9919668596503,252.2090966863171,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
16.75,10570.287090221227,514.2853141280917,267.42759565068116,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
17.0,10525.572512038814,542.9284762440021,283.49901171718403,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
17.25,10478.567238903783,572.9672344964091,300.4655265998091,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
17.5,10429.18282269747,604.4464246247086,318.3707526778219,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
17.75,10377.330725546133,637.409571006524,337.259703447344,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
18.0,10322.922762029853,671.8984854288502,357.17875254129785,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
18.25,10265.871589788749,707.9528300003029,378.1755802109494,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
18.5,10206.09124959787,745.6096442536713,400.29910614845886,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
18.75,10143.49775539886,784.902837069755,423.5994075313861,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
19.0,10078.009734080817,825.862644729368,448.1276211898159,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
19.25,10009.54911399042,868.5150571719715,473.93582883760865,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
19.5,9938.041860220277,912.8812154054901,501.07692437423276,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
19.75,9863.41875367644,958.9767839679052,529.6044623556543,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
20.0,9785.616209766655,1006.8113033786931,559.5724868546513,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
20.25,9704.577131290862,1056.3875286239013,591.0353400852355,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
20.5,9620.25178877091,1107.700760874358,624.0474503547324,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
20.75,9532.598720049653,1160.738180818291,658.6630991320561,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
21.0,9441.58563954957,1215.4781931678026,694.9361672826277,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
21.25,9347.190346143258,1271.8897930376215,732.9198608191216,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
21.5,9249.401617195219,1329.9319659532339,772.6664168515473,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
21.75,9148.220075034635,1389.5531341777798,814.2267907875859,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
22.0,9043.65901096633,1450.6906628030283,857.6503262306414,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
22.25,8935.74515097984,1513.2704395769244,902.984409443236,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
22.5,8824.519346634237,1577.2065426857482,950.2741106800149,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
22.75,8710.0371742392,1642.4010106218552,999.5618151389446,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
23.0,8592.369425477189,1708.7437278019324,1050.8868467208774,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
23.25,8471.602473068278,1776.1124387170335,1104.285088214688,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
23.5,8347.838496008872,1844.3729020665328,1159.7886019245952,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
23.75,8221.195550346089,1913.3791945397372,1217.4252551141744,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
24.0,8091.807473392189,1982.9741716642698,1277.2183549435413,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
24.25,7959.82361173018,2052.9900904617703,1339.1862978080496,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
24.5,7825.408366282912,2123.2493955821083,1403.3422381349799,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
24.75,7688.7405510612725,2193.565667191806,1469.6937817469206,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
25.0,7550.012565897042,2263.744725256293,1538.2427088466645,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
25.25,7409.429387405519,2333.585881083556,1608.9847315109237,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
25.5,7267.207386496149,2402.8833232090647,1681.9092902947848,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
25.75,7123.572984824868,2471.4276210300623,1756.999394145068,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
26.0,6978.761166519344,2539.0073261783964,1834.2315073022573,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
26.25,6833.013865163933,2605.4106485907337,1913.5754862453323,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
26.5,6686.5782492654025,2670.427181720803,1994.9945690137927,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
26.75,6539.704932105128,2733.849649452302,2078.4454184425676,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
27.0,6392.646133908672,2795.4756461033735,2163.878219987952,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
27.25,6245.653825544733,2855.1093405265815,2251.2368339286822,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
27.5,6098.977883447182,2912.563115732677,2340.459000820138,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
27.75,5952.86428511465,2967.6591166985627,2431.476598186784,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
28.0,5807.553373394868,3020.230681021515,2524.215945583614,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
28.25,5663.278215852608,3070.1236297818527,2618.598154365536,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
28.5,5520.263082929215,3117.197399274563,2714.539517796219,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
28.75,5378.722065433537,3161.3259980429107,2811.951936523549,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
29.0,5238.857848284891,3202.398777752716,2910.7433739623903,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
29.25,5100.860653498561,3240.321010734273,3010.818335767163,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
29.5,4964.9073613096925,3275.0142713376954,3112.078367352609,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
29.75,4831.160814217477,3306.416622450608,3214.422563331912,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
30.0,4699.769304735339,3334.4826124811652,3317.7480827834934,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
30.25,4570.866243877158,3359.18309169931,3421.95066442353,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
30.5,4444.570003998327,3380.5048599625375,3526.925136039133,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
30.75,4320.983926625142,3398.450160461893,3632.5659129129626,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
31.0,4200.1964834043665,3413.0360361682347,3738.767480427397,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
31.25,4082.281576320107,3424.2935671222367,3845.4248565576545,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
31.5,3967.2989618677198,3432.267007602054,3952.4340305302244,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
31.75,3855.2947829336554,3437.0128425485545,4059.6923745177887,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
32.0,3746.3021916774583,3438.598782475109,4167.099025847431,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
32.25,3640.342046704665,3437.1027154955555,4274.555237799778,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
32.5,3537.4236682036985,3432.611634137286,4381.964697659015,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
32.75,3437.545635435834,3425.2205533383603,4489.233811225805,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
33.0,3340.696611951432,3415.0314345309384,4596.271953517628,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
33.25,3246.8561850943283,3402.1521290589503,4702.99168584672,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
33.5,3155.9957076883475,3386.695352431839,4809.308939879813,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
33.75,3068.0791312188308,3368.777699137861,4915.143169643308,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
34.0,2983.063821277181,3348.5187059814525,5020.4174727413665,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
34.25,2900.9013474841013,3326.0399702126115,5125.058682303287,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
34.5,2821.5382415111703,3301.464327116398,5228.9974313724315,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
34.75,2744.916718151828,3274.9150902533534,5332.168191594819,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
35.0,2670.9753556300498,3246.5153562047144,5434.509288165236,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
35.25,2599.649732462891,3216.387374490476,5535.962893046633,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
35.5,2530.8730192024454,3184.651982298094,5636.4749984994605,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
35.75,2464.576524269524,3151.4281027842003,5735.995372946276,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
36.0,2400.690193855569,3116.832304986149,5834.477501158282,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
36.25,2339.143066514539,3080.978422796362,5931.878510689099,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
36.5,2279.8636835987922,3043.9772299997226,6028.159086401485,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
36.75,2222.7804571203924,3005.9361680406314,6123.283374838977,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
37.0,2167.8219969509837,2966.9591229587704,6217.218880090247,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
37.25,2114.9173995193537,2927.146247797939,6309.936352682708,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
37.5,2063.9965003362468,2886.59382673736,6401.409672926394,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
37.75,2014.9900927809729,2845.394177207091,6491.615730011937,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
38.0,1967.8301156336054,2803.6355863167373,6580.534298049658,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
38.25,1922.449811839207,2761.4022780387377,6668.147910122056,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
38.5,1878.7838609549856,2718.7744077342486,6754.441731310766,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
38.75,1836.7684876652027,2675.828080782336,6839.403431552461,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
39.0,1796.3415486588447,2632.635392264246,6923.02305907691,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
39.25,1757.4426000574667,2589.2644848573664,7005.292915085168,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
39.5,1720.0129474604284,2545.779622302612,7086.20743023696,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
39.75,1683.9956805463291,2502.241276019755,7165.763043433917,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
40.0,1649.3356940365181,2458.7062226539483,7243.958083309534,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
40.25,1615.9796966921392,2415.2276505403916,7320.79265276747,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
40.5,1583.8762098827272,2371.855273270416,7396.268516846857,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
40.75,1552.9755571338549,2328.6354487295876,7470.388994136558,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
41.0,1523.2298459352303,2285.6113021554124,7543.1588519093575,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
41.25,1494.592942970086,2242.8228519282,7614.584205101714,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
41.5,1467.0204438124763,2200.3071369630534,7684.672419224471,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
41.75,1440.469638031714,2158.09834471372,7753.432017254567,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
42.0,1414.8994705429388,2116.2279389301916,7820.87259052687,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
42.25,1390.2704999498235,2074.7247864317383,7887.0047136184385,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
42.5,1366.544854539656,2033.6152822659142,7951.83986319443,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
42.75,1343.686186512326,1992.9234727224343,8015.39034076524,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
43.0,1321.6596249528898,1952.6711757592946,8077.669199287816,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
43.25,1300.4317279920422,1912.878098477664,8138.690173530294,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
43.5,1279.9704345396995,1873.5619513525799,8198.46761410772,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
43.75,1260.245015923571,1834.7385589889402,8257.016425087488,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
44.0,1241.2260277167243,1796.4219672273825,8314.352005055893,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
44.25,1222.8852619953086,1758.6245464729425,8370.490191531748,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
44.5,1205.1957002294203,1721.3570911615514,8425.447208609026,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
44.75,1188.1314669761828,1684.6289153159903,8479.239617707824,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
45.0,1171.6677845141137,1648.4479441744347,8531.88427131145,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
45.25,1155.7809285313974,1612.8208019017,8583.398269566902,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
45.5,1140.448184957461,1577.752895416208,8633.79891962633,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
