t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,340.2072267219001,844.0377970828005,10167.754976195294,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
45.5,337.31388485670703,821.873766847098,10192.81234829619,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
45.75,334.5204814526136,800.2677927979182,10217.211725749463,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
46.0,331.8230378516884,779.2072863001551,10240.969675848151,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
46.25,329.2177611182585,758.6798467215492,10264.102392160186,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
46.5,326.701034016062,738.6732658741997,10286.625700109733,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
46.75,324.26940559177103,719.1755317178504,10308.555062690373,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
47.0,321.9195823249775,700.1748313867703,10329.905586288247,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
47.25,319.6484198075207,681.6595535974324,10350.692026595041,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
47.5,317.45291491762293,663.6182904899064,10370.928794592464,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
47.75,315.33019845669656,646.0398389519136,10390.629962591383,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
48.0,313.2775282189126,628.9132014708126,10409.809270310268,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
48.25,311.29228246568385,612.2275865553767,10428.480130978933,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
48.5,309.37195377913224,595.9724087660655,10446.655637454796,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
48.75,307.51414327038725,580.137288389568,10464.34856834004,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
49.0,305.7165551202115,564.7120507906784,10481.571394089106,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
49.25,303.9769914309818,549.6867254720598,10498.336283096955,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
49.5,302.29334737047435,535.0515448701155,10514.655107759407,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
49.75,300.6636065892245,520.7969429130338,10530.539450497738,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
50.0,299.08583689445624,506.91355336507144,10546.000609740468,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
50.25,297.5581861647154,493.39220797928675,10561.049605855993,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
50.5,296.0788784904002,480.22393447921684,10575.697187030379,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
50.75,294.6462105263648,467.3999543884005,10589.95383508523,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
51.0,293.25854804368583,454.9116807251739,10603.829771231136,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
51.25,291.9143226685327,442.7507155787984,10617.334961752664,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
51.5,290.6120287968729,430.9088475817126,10630.47912362141,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
51.75,289.3502206744778,419.37804929152566,10643.271730033992,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
52.0,288.1275096323801,408.1504744952812,10655.722015872334,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
52.25,286.9425614685709,397.2184554475117,10667.838983083913,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
52.5,285.79409396731626,386.5745000526683,10679.631405980012,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
52.75,284.6808745480272,376.21128900164376,10691.107836450325,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
53.0,283.60171803612985,366.12167287130484,10702.276609092562,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
53.25,282.55548454886315,356.2986691952047,10713.145846255928,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
53.5,281.5410774893778,346.7354595129574,10723.723462997661,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
53.75,280.55744164292685,337.4253864051174,10734.017171951951,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
54.0,279.60356136932705,328.3619505198153,10744.034488110854,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
54.25,278.67845888623236,319.538807596853,10753.782733516911,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
54.5,277.7811926380998,310.949765494454,10763.269041867443,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
54.75,276.91085574604307,302.58878122339416,10772.50036303056,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
55.0,276.06657453406456,294.4499579928032,10781.48346747313,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
55.25,275.2475071274318,286.5275422715246,10790.224950601041,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
55.5,274.45284211922166,278.81592086854886,10798.731237012227,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
55.75,273.6817973012962,271.30961803568925,10807.008584663012,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
56.0,272.933618456199,264.003292595352,10815.063088948446,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
56.25,272.20757820667035,256.8917350959561,10822.90068669737,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
56.5,271.5029749196784,249.96986499728683,10830.527160083031,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
56.75,270.81913166204447,243.23272788781384,10837.948140450138,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
57.0,270.1553952049156,236.67549273577328,10845.169112059308,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
57.25,269.5111350744976,230.29344917559803,10852.1954157499,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
57.5,268.88574264661304,224.082004831082,10859.0322525223,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
57.75,268.2786302827902,218.0366826764821,10865.684687040723,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
58.0,267.68923050572164,212.15311843659256,10872.157651057682,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
58.25,267.11699521205594,206.42705802667192,10878.455946761267,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
58.5,266.56139492060163,200.85435503295938,10884.584250046433,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
58.75,266.0219180541332,195.43096823438682,10890.547113711475,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
59.0,265.49807025309013,190.15295916597154,10896.348970580933,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
59.25,264.9893737195577,185.0164897242642,10901.994136556174,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
59.5,264.4953665900076,180.0178198151252,10907.486813594862,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
59.75,264.01560233536225,175.15330504400907,10912.831092620623,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
60.0,263.5496491870251,170.4193944488522,10918.030956364117,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
60.25,263.0970895875967,165.8126282755803,10923.090282136816,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
60.5,262.6575196650633,161.3296357961824,10928.012844538747,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
60.75,262.2305487293144,156.96713316923214,10932.802318101447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
61.0,261.81579878990556,152.7219213426794,10937.462279867408,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
61.25,261.41290409404274,148.59088399868145,10941.99621190727,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
61.5,261.02151068381875,144.5709855401946,10946.407503775981,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
61.75,260.64127597178503,140.65926911900382,10950.699454909205,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
62.0,260.2718683339905,136.85285470482796,10954.875276961175,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
62.25,259.9129667196647,133.1489371951041,10958.938096085225,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
62.5,259.56426027676775,129.54478456502142,10962.890955158204,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
62.75,259.22544799266706,126.03773605734803,10966.736815949978,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
63.0,258.89623834924356,122.62520041156901,10970.47856123918,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
63.25,258.5763489917628,119.30465413183133,10974.1189968764,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
63.5,258.2655064108827,116.0736397931727,10977.660853795938,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
63.75,257.96344563720123,112.92976438549438,10981.106789977299,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
64.0,257.66990994777797,109.8706976947233,10984.459392357494,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
64.25,257.38465058409224,106.89417072059692,10987.721178695307,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
64.5,257.1074264809279,103.99797413049353,10990.894599388574,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
64.75,256.8380040056999,101.17995674872255,10993.982039245573,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
65.0,256.57615670776266,98.43802408068203,10996.985819211552,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
65.25,256.32166507726356,95.77013687128586,10999.908198051447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
65.5,256.0743163131245,93.17430969705866,11002.751373989813,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
65.75,255.8339040997575,90.64860959129423,11005.517486308945,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
66.0,255.60022839213843,88.19115470167173,11008.208616906186,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
66.25,255.37309520888078,85.80011297972351,11010.826791811392,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
66.5,255.1523164329695,83.47370090154924,11013.373982665478,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
66.75,254.9377096198315,81.21018221917251,11015.852108160992,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
67.0,254.72909781243393,79.00786674193841,11018.263035445623,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
67.25,254.5263093631171,76.86510914735396,11020.608581489525,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
67.5,254.32917776188214,74.78030782077686,11022.890514417337,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
67.75,254.13754147086698,72.7519037233627,11025.110554805766,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
68.0,253.9512437647567,70.77837928768567,11027.270376947554,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
68.25,253.77013257688594,68.85825734045325,11029.371610082657,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
68.5,253.5940603508028,66.99010005174169,11031.415839597452,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
68.75,253.42288389707355,65.17250791018488,11033.404608192737,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
69.0,253.25646425511826,63.404118723556564,11035.339417021321,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
69.25,253.09466655987677,61.68360664419248,11037.221726795928,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
69.5,252.93735991311334,60.00968121870643,11039.052958868177,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
69.75,252.78441725917742,58.381086461462,11040.834496279356,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
70.0,252.63571526504558,56.79659995126919,11042.56768478368,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
70.25,252.49113420447802,55.25503195078345,11044.253833844734,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
70.5,252.3505578461301,53.755224548092485,11045.894217605774,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
70.75,252.2138733454665,52.296050819984586,11047.490075834545,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
71.0,252.0809711403323,50.87641401640049,11049.042614843263,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
71.25,251.9517448500416,49.495246765579324,11050.553008384375,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
71.5,251.8260911778502,48.15151029941758,11052.022398522728,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
71.75,251.7039098166853,46.84419369856854,11053.451896484741,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
72.0,251.5851033580093,45.572313156818296,11054.842583485168,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
72.25,251.46957720370156,44.33491126428298,11056.19551153201,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
72.5,251.35723948084586,43.13105630898028,11057.511704210168,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
72.75,251.24800095931622,41.959841596337064,11058.79215744434,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
73.0,251.14177497205864,40.82038478620338,11060.037840241732,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
73.25,251.03847733797028,39.711827246951344,11061.249695415072,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
73.5,250.93802628728142,38.63333342624633,11062.428640286465,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
73.75,250.84034238935033,37.58409023808572,11063.575567372558,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
74.0,250.74534848278373,36.563306465709154,11064.6913450515,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
74.25,250.6529696077999,35.570212179992254,11065.776818212202,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
74.5,250.56313294075466,34.60405817294398,11066.832808886295,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
74.75,250.4757677307535,33.66411540593587,11067.860116863303,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
75.0,250.39080523827633,32.74967447229931,11068.859520289418,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
75.25,250.3081786757443,31.860045073934945,11069.831776250314,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
75.5,250.22782314996087,30.994555511585947,11070.777621338446,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
75.75,250.14967560636185,30.152552188434747,11071.697772205196,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
76.0,250.07367477501228,29.33339912669016,11072.59292609829,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
76.25,249.9997611182894,28.53647749683943,11073.463761384864,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
76.5,249.92787678019442,27.76118515924698,11074.310938060551,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
76.75,249.85796553723736,27.006936217788894,11075.135098244966,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
77.0,249.7899727508414,26.273160585219248,11075.936866663931,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
77.25,249.72384532121558,25.55930355997138,11076.716851118805,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
77.5,249.65953164264621,24.86482541410408,11077.475642943242,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
77.75,249.59698156015972,24.189200992109367,11078.213817447722,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
78.0,249.5361463275106,23.531919320305217,11078.931934352175,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
78.25,249.47697856645124,22.89248322654304,11079.630538206997,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
78.5,249.41943222724018,22.270408969966102,11080.310158802784,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
78.75,249.363462550349,21.66522588056142,11080.97131156908,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
79.0,249.3090260293276,21.07647600825365,11081.614497962408,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
79.25,249.25608037479054,20.50371378129568,11082.240205843902,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
79.5,249.2045844794876,19.94650567371639,11082.848909846783,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
79.75,249.15449838442356,19.404429881591973,11083.441071733972,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
80.0,249.10578324599308,18.877076007912706,11084.017140746082,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
80.25,249.05840130409808,18.364044755822796,11084.577553940067,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
80.5,249.0123158512162,17.864947630016218,11085.122736518755,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
80.75,248.96749120238948,17.37940664607683,11085.653102151522,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
81.0,248.9238926661046,16.90705404755631,11086.169053286327,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
81.25,248.8814865160356,16.44753203058846,11086.670981453364,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
81.5,248.84023996362248,16.00049247584348,11087.159267560522,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
81.75,248.80012113145867,15.565596687630702,11087.6342821809,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
82.0,248.7610990274624,15.142515139962937,11088.096385832563,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
82.25,248.72314351980725,14.730927229400418,11088.54592925078,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
82.5,248.6862253125881,14.330521034496735,11088.983253652903,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
82.75,248.65031592219952,13.940993081673698,11089.408690996115,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
83.0,248.61538765440463,13.562048117356392,11089.822564228227,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
83.25,248.58141358207303,13.193398886203966,11090.22518753171,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
83.5,248.548367523567,12.834765915275813,11090.616866561144,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
83.75,248.51622402175613,12.485877303976928,11090.997898674254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
84.0,248.4849583236411,12.146468519630133,11091.368573156715,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
84.25,248.45454636056792,11.816282198526798,11091.729171440891,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
84.5,248.42496472901456,11.495067952311395,11092.07996731866,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
84.75,248.3961906719327,11.182582179559024,11092.421227148494,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
85.0,248.3682020606275,10.87858788240854,11092.75321005695,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
85.25,248.3409773771595,10.58285448811753,11093.076168134708,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
85.5,248.31449569725228,10.295157675408769,11093.390346627324,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
85.75,248.28873667369118,10.015279205481166,11093.695984120814,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
86.0,248.26368052019814,9.743006757561483,11093.993312722227,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
86.25,248.23930799576823,9.47813376887629,11094.282558235342,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
86.5,248.21560038945424,9.220459278926754,11094.563940331605,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
86.75,248.19253950558596,8.96978777795189,11094.837672716449,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
87.0,248.170107649411,8.725929059468896,11095.103963291107,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
87.25,248.14828761314487,8.488698076782029,11095.36301431006,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
87.5,248.12706266241807,8.257914803354371,11095.615022534215,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
87.75,248.10641652310832,8.03340409693954,11095.86017937994,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
88.0,248.08633336854686,7.814995567373109,11096.098671064068,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
88.25,248.06679780708748,7.602523447926095,11096.330678744975,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
88.5,248.04779487002781,7.395826470125454,11096.556378659834,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
88.75,248.02930999987242,7.194747741948987,11096.775942258166,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
89.0,248.01132903892778,6.999134629304508,11096.989536331756,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
89.25,247.99383821821937,6.80883864070546,11097.197323141063,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
89.5,247.97682414672136,6.623715315057515,11097.399460538209,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
89.75,247.9602738008902,6.443624112472896,11097.596102086625,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
90.0,247.9441745144927,6.268428308031373,11097.787397177464,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
90.25,247.92851396872035,6.097994888409029,11097.973491142859,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
90.5,247.9132801825818,5.9321944512979385,11098.154525366108,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
90.75,247.89846150356485,5.77090110754197,11098.33063738888,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
