t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,458.25810573529,2.7251744385129615,10891.016719826186,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
96.25,458.2461785909329,2.647681796606317,10891.10613961245,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
96.5,458.2345909066235,2.5723924219645635,10891.193016671401,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
96.75,458.2233330139318,2.499243688310581,10891.277423297746,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
97.0,458.212395520195,2.4281747485246794,10891.359429731268,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
97.25,458.20176930063013,2.359126484153581,10891.439104215204,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
97.5,458.1914454906731,2.292041456349299,10891.516513052966,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
97.75,458.1814154785384,2.2268638581975915,10891.591720663253,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
98.0,458.1716708979921,2.163539468396793,10891.6647896336,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
98.25,458.1622036213332,2.1020156062489193,10891.735780772407,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
98.5,458.15300575257606,2.0422410879260107,10891.804753159488,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
98.75,458.14406962082876,1.9841661839757176,10891.871764195184,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
99.0,458.1353877738616,1.9277425780311381,10891.936869648096,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
99.25,458.1269529718602,1.8729233266908984,10892.000123701438,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
99.5,458.11875818135763,1.8196628205364234,10892.061578998095,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
99.75,458.11079656934095,1.7679167462542669,10892.121286684394,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
100.0,458.1030614975265,1.71764204983228,10892.17929645263,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
100.25,458.0955465167994,1.6687969007992636,10892.23565658239,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
100.5,458.0882453618126,1.6213406574786133,10892.290413980698,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
100.75,458.08115194574043,1.5752338332272857,10892.343614221021,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
101.0,458.07426035518273,1.5304380636322248,10892.395301581175,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
101.25,458.06756484521486,1.4869160746371703,10892.445519080138,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
101.5,458.06105983457945,1.4446316515735314,10892.494308513837,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
101.75,458.054739901016,1.4035496090697475,10892.541710489904,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
102.0,458.04859977672385,1.3636357618142807,10892.587764461452,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
102.25,458.0426343439555,1.3248568961480829,10892.632508759887,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
102.5,458.0368386307357,1.2871807424630601,10892.675980626793,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
102.75,458.031207806703,1.250575948383719,10892.718216244904,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
103.0,458.0257371790705,1.2150120527098238,10892.759250768211,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
103.25,458.0204221887023,1.180459460098514,10892.799118351191,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
103.5,458.01525840630137,1.1468894164649452,10892.837852177227,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
103.75,458.01024152870747,1.1142739850811014,10892.875484486205,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
104.0,458.00536737530007,1.0825860233530042,10892.912046601341,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
104.25,458.0006318845047,1.0517991602571009,10892.947568955233,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
104.5,457.9960311103987,1.0218877744171546,10892.982081115179,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
104.75,457.9915612194143,0.9928269728034912,10893.015611807776,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
105.0,457.9872184871357,0.9645925700369633,10893.048188942821,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
105.25,457.9829992951878,0.9371610682804965,10893.079839636526,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
105.5,457.9789001282138,0.9105096377015613,10893.110590234079,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
105.75,457.9749175709389,0.8846160974893893,10893.140466331566,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
106.0,457.9710483053182,0.8594588974112056,10893.169492797266,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
106.25,457.9672891077659,0.8350170998921973,10893.197693792337,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
106.5,457.96363684646354,0.8112703626043665,10893.225092790928,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
106.75,457.9600884787451,0.7881989215498386,10893.251712599702,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
107.0,457.95664104855695,0.7657835746246041,10893.277575376815,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
107.25,457.95329168399013,0.7440056656490673,10893.302702650357,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
107.5,457.95003759488293,0.7228470688521623,10893.32711533626,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
107.75,457.9468760704922,0.702290173796171,10893.350833755707,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
108.0,457.9438044772309,0.6823178707297407,10893.373877652035,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
108.25,457.9408202564704,0.662913536356954,10893.396266207168,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
108.5,457.93792092240494,0.6440610200106467,10893.41801805758,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
108.75,457.93510405997796,0.6257446302185034,10893.4391513098,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
109.0,457.93236732286664,0.6079491216507862,10893.459683555478,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
109.25,457.9297084315244,0.5906596824388666,10893.479631886034,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
109.5,457.92712517127916,0.5738619218540366,10893.499012906863,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
109.75,457.924615390486,0.557541858336376,10893.517842751173,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
110.0,457.92217699873197,0.5416859078637378,10893.536137093399,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
110.25,457.91980796509273,0.5262808726512,10893.553911162251,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
110.5,457.91750631643845,0.5113139301716022,10893.571179753384,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
110.75,457.91527013578826,0.496772622488052,10893.587957241718,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
111.0,457.9130975607114,0.48264484588954604,10893.604257593393,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
111.25,457.91098678177406,0.46891884082109864,10893.620094377398,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
111.5,457.9089360410307,0.4555831821000172,10893.635480776862,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
111.75,457.90694363055786,0.44262676941020024,10893.650429600024,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
112.0,457.9050078910302,0.43003881806656286,10893.664953290896,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
112.25,457.90312721033706,0.41780885004192,10893.679063939613,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
112.5,457.9013000222381,0.4059266852488737,10893.692773292505,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
112.75,457.8995248050578,0.3943824330694638,10893.706092761864,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
113.0,457.89780008041663,0.38316648412554444,10893.71903343545,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
113.25,457.89612441199876,0.3722695022830509,10893.73160608571,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
113.5,457.89449640435464,0.361682416883513,10893.743821178754,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
113.75,457.8929147017378,0.35139641519636106,10893.755688883059,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
114.0,457.8913779869748,0.3414029350857531,10893.767219077932,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
114.25,457.88988498036724,0.33169365788582966,10893.77842136174,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
114.5,457.8884344386252,0.32226050147847585,10893.789305059889,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
114.75,457.8870251538311,0.3130956135678379,10893.799879232593,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
115.0,457.8856559524327,0.30419136514600503,10893.810152682412,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
115.25,457.88432569426544,0.2955403441444259,10893.82013396158,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
115.5,457.88303327160185,0.28713534926578294,10893.829831379124,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
115.75,457.8817776082287,0.2789693839911973,10893.83925300777,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
116.0,457.8805576585499,0.2710356507577842,10893.848406690682,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
116.25,457.87937240671545,0.26332754530171715,10893.857300047972,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
116.5,457.87822086577484,0.25583865116209986,10893.865940483052,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
116.75,457.8771020768546,0.24856273434107576,10893.874335188793,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
117.0,457.8760151083594,0.2414937381157362,10893.882491153514,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
117.25,457.8749590551957,0.23462577799751397,10893.890415166796,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
117.5,457.8739330380178,0.22795313683487078,10893.898113825137,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
117.75,457.87293620249505,0.2214702600552076,10893.905593537438,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
118.0,457.87196771860016,0.21517175104204067,10893.912860530347,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
118.25,457.87102677991754,0.2090523666435999,10893.919920853428,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
118.5,457.8701126029715,0.20310701280911447,10893.926780384209,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
118.75,457.8692244265737,0.19733074034915696,10893.933444833066,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
119.0,457.8683615111886,0.19171874081652052,10893.939919747983,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
119.25,457.8675231383179,0.18626634250420324,10893.946210519167,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
119.5,457.8667086099015,0.18096900655717157,10893.95232238353,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
119.75,457.8659172477363,0.1758223231946691,10893.958260429057,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
120.0,457.86514839291124,0.17082200803992856,10893.964029599038,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,10.0,11352.0
