t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,489.3987540074982,285.5260442740064,10577.075201718502,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
45.5,487.99394592909897,277.11589458048667,10586.890159490422,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
45.75,486.6344300683058,268.9495515650756,10596.416018366626,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
46.0,485.3186537511221,261.02018704720984,10605.661159201676,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
46.25,484.0451228451497,253.32114902343443,10614.633728131425,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
46.5,482.8123992579452,245.8459581129584,10623.341642629104,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
46.75,481.6190985576782,238.58830400309242,10631.792597439236,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
47.0,480.46388770935806,231.54204190130625,10639.994070389343,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
47.25,479.34548292029973,224.70118900000716,10647.9533280797,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
47.5,478.2626475888826,218.05992095954906,10655.677431451575,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
47.75,477.214190351009,211.61256841443816,10663.17324123456,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
48.0,476.1989632190042,205.35361350719663,10670.447423273805,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
48.25,475.21585980800995,199.277686453881,10677.506453738115,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
48.5,474.26381364521626,193.37956214482253,10684.356624209968,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
48.75,473.34179655754923,187.6541567837613,10691.004046658696,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
49.0,472.44881713368875,182.09652456817997,10697.454658298138,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
49.25,471.58391925653024,176.70185441330727,10703.71422633017,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
49.5,470.7461807024287,171.46546672195137,10709.788352575628,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
49.75,469.9347118037753,166.38281020203772,10715.682477994194,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
50.0,469.14865417165373,161.44945873346427,10721.40188709489,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
50.25,468.3871794755093,156.66110828564587,10726.951712238852,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
50.5,467.6494882769381,152.013573886898,10732.336937836171,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
50.75,466.9348089148661,147.5027866466079,10737.562404438533,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
51.0,466.2423964395425,143.12479083095428,10742.632812729511,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
51.25,465.57153159291516,138.8757409927676,10747.552727414324,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
51.5,464.9215198330904,134.75189915596602,10752.32658101095,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
51.75,464.29169040070826,130.74963205486182,10756.958677544437,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
52.0,463.6813954251826,126.86540842850161,10761.453196146324,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
52.25,463.0900090688673,123.09579637008716,10765.814194561053,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
52.5,462.51692670731677,119.43746073141594,10770.045612561275,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
52.75,461.96156414390697,115.88716058218331,10774.151275273916,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
53.0,461.4233568571774,112.44174672390035,10778.13489641893,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
53.25,460.9017592793418,109.09815925810189,10782.000081462564,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
53.5,460.3962441044987,105.8534252084477,10785.75033068706,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
53.75,459.9063016251503,102.70465619625566,10789.3890421786,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
54.0,459.43143909571177,99.64904616894795,10792.919514735346,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
54.25,458.9711801217618,96.68386918084033,10796.344950697403,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
54.5,458.525064073852,93.80647722565877,10799.668458700495,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
54.75,458.09264552475116,91.01429812012756,10802.893056355128,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
55.0,457.6734937090615,88.3048334379378,10806.021672853007,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
55.25,457.2671920041962,85.67565649337398,10809.057151502437,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
55.5,456.8733374317603,83.12441037385015,10812.002252194396,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
55.75,456.49154017842545,80.6488060205839,10814.859653800997,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
56.0,456.12142313543455,78.2466203566172,10817.631956507954,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
56.25,455.76262145591596,75.9156944613771,10820.321684082712,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
56.5,455.4147821292274,73.65393179095588,10822.931286079822,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
56.75,455.0775635715891,71.45929644328007,10825.463139985135,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
57.0,454.7506352323018,69.32981146732958,10827.919553300373,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
57.25,454.4336772148793,67.26355721556263,10830.302765569562,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
57.5,454.12637991245856,65.25866973869842,10832.614950348847,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
57.75,453.8284436568813,63.31333922200794,10834.858217121115,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
58.0,453.53957838086956,61.42580846226317,10837.034613156871,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
58.25,453.2595032927458,59.59437138449658,10839.14612532276,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
58.5,452.9879465631745,57.817371597725824,10841.194681839102,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
58.75,452.7246450234257,56.09320098880278,10843.182153987775,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
59.0,452.4693438746868,54.42029835355158,10845.110357771764,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
59.25,452.22179640796827,52.79714806436677,10846.981055527667,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
59.5,451.9817637341723,51.22227877345013,10848.79595749238,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
59.75,451.74901452391214,49.694262150872966,10850.556723325219,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
60.0,451.52332475668896,48.21171165665987,10852.264963586655,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
60.25,451.3044774790518,46.773281346099346,10853.922241174852,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
60.5,451.0922625713817,45.37766470749727,10855.530072721125,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
60.75,450.88647652295896,44.02359353159979,10857.089929945445,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
61.0,450.6869222149864,42.7098368119236,10858.603240973094,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
61.25,450.49340871125713,41.43519967524299,10860.071391613505,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
61.5,450.3057510561683,40.19852234149536,10861.495726602341,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
61.75,450.123770079796,38.998679112378774,10862.87755080783,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
62.0,449.94729220975887,37.83457738792785,10864.218130402318,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
62.25,449.7761492896098,36.7051567103669,10865.518694000028,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
62.5,449.6101784035059,35.60938783455192,10866.780433761947,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
62.75,449.44922170691893,34.54627182432616,10868.00450646876,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
63.0,449.293126263157,33.51483917412688,10869.192034562722,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
63.25,449.1417438854794,32.51414895519387,10870.344107159333,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
63.5,448.9949309845948,31.54328798574366,10871.461781029668,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
63.75,448.8525484213425,30.601370024486076,10872.546081554177,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
64.0,448.7144613643638,29.687534986873054,10873.598003648769,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
64.25,448.58053915258057,28.80094818348251,10874.618512663943,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
64.5,448.45065516230284,27.94079957995303,10875.60854525775,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
64.75,448.3246866787971,27.106303077897866,10876.569010243311,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
65.0,448.2025147721526,26.296695816239602,10877.500789411613,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
65.25,448.0840241772897,25.511237492419262,10878.404738330297,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
65.5,447.96910317796073,24.749209702946285,10879.281687119099,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
65.75,447.8576434946002,24.009915302768015,10880.132441202637,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
66.0,447.749540175886,23.29267778294954,10880.95778204117,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
66.25,447.64469149387986,22.596840666166802,10881.75846783996,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
66.5,447.5429988426195,21.92176691952769,10882.53523423786,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
66.75,447.4443666400409,21.266838384247517,10883.288794975719,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
67.0,447.3487022331131,20.631455221716806,10884.019842545178,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
67.25,447.2559158060728,20.015035375510635,10884.729048818424,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
67.5,447.16592029165037,19.417014048899876,10885.417065659458,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
67.75,447.0786312851837,18.836843197435616,10886.084525517388,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
68.0,446.99396696151865,18.273991036188832,10886.7320420023,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
68.25,446.91184799460063,17.727941561237873,10887.360210444169,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
68.5,446.8321974796643,17.19819408500669,10887.969608435336,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
68.75,446.75494085793196,16.68426278506689,10888.56079635701,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
69.0,446.68000584373556,16.18567626602661,10889.134317890246,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
69.25,446.6073223539784,15.701977134139065,10889.69070051189,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
69.5,446.5368224398585,15.232721584272939,10890.230455975876,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
69.75,446.4684402207756,14.777478998896434,10890.754080780336,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
70.0,446.4021118203493,14.33583155873569,10891.262056620923,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
70.25,446.3377753044761,13.907373864777357,10891.754850830754,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
70.5,446.2753706213579,13.491712571293851,10892.232916807356,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
70.75,446.21483954343523,13.088466029578335,10892.696694426993,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
71.0,446.15612561116194,12.697263942084886,10893.14661044676,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
71.25,446.0991740785602,12.317747026677441,10893.58307889477,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
71.5,446.0439318604965,11.949566690699125,10894.006501448812,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
71.75,445.9903474816215,11.59238471458136,10894.417267803805,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
72.0,445.93837102691936,11.24587294471975,10894.815756028369,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
72.25,445.88795409381316,10.909712995351205,10895.202332910843,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
72.5,445.8390497457752,10.583595959173987,10895.57735429506,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
72.75,445.7916124673931,10.267222126459467,10895.941165406155,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
73.0,445.7455981208443,9.960300712411255,10896.294101166752,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
73.25,445.70096390373226,9.66254959253415,10896.636486503741,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
73.5,445.65766830824117,9.37369504578186,10896.968636645985,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
73.75,445.6156710815654,9.093471505258915,10897.290857413183,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
74.0,445.57493318757264,8.821621316258371,10897.603445496177,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
74.25,445.5354167696616,8.55789450142304,10897.906688728925,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
74.5,445.49708511477434,8.302048532823864,10898.20086635241,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
74.75,445.4599026185275,8.053848110754885,10898.486249270725,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
75.0,445.4238347514254,7.813064949049801,10898.763100299533,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
75.25,445.3888480261209,7.579477566730686,10899.031674407157,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
75.5,445.3549099656905,7.352871085804689,10899.292218948513,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
75.75,445.32198907289086,7.133037035029796,10899.544973892087,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
76.0,445.29005480036574,6.919773159475757,10899.790172040166,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
76.25,445.2590775217733,6.712883235711231,10900.028039242523,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
76.5,445.229028503804,6.512176892452972,10900.258794603751,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
76.75,445.1998798790613,6.31746943651758,10900.48265068443,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
77.0,445.1716046197778,6.128581683920841,10900.69981369631,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
77.25,445.1441765123397,5.945339795974141,10900.910483691696,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
77.5,445.1175701325955,5.767575120231703,10901.114854747182,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
77.75,445.09176082192266,5.595124036146607,10901.31311514194,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
78.0,445.06672466402915,5.427827805297604,10901.505447530682,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
78.25,445.042438462467,5.2655324260527046,10901.69202911149,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
78.5,445.01887971883474,5.108088492539359,10901.873031788635,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
78.75,444.99602661164823,4.955351057794816,10902.048622330565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
79.0,444.97385797585747,4.807179500973855,10902.218962523177,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
79.25,444.9523532829907,4.663437398494649,10902.384209318523,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
79.5,444.93149262190514,4.523992399006956,10902.544514979096,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
79.75,444.91125668012603,4.388716102070177,10902.700027217812,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
80.0,444.8916267257555,4.25748394043207,10902.85088933382,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
80.25,444.8725845899331,4.130175065802084,10902.997240344273,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
80.5,444.8541126498319,4.006672238016346,10903.13921511216,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
80.75,444.83619381217216,3.8868617174943068,10903.276944470343,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
81.0,444.8188114972376,3.7706331608899855,10903.410555341881,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
81.25,444.80194962337845,3.657879519843548,10903.540170856786,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
81.5,444.7855925919857,3.548496942741713,10903.66591046528,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
81.75,444.7697252729225,3.442384679398135,10903.787890047688,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
82.0,444.75433299039884,3.339444988567515,10903.906222021042,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
82.25,444.73940150927467,3.2395830482096857,10904.021015442524,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
82.5,444.72491702177973,3.142706868422394,10904.132376109807,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
82.75,444.71086613463626,3.0487272069638434,10904.240406658408,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
83.0,444.6972358565723,2.957557487288393,10904.345206656148,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
83.25,444.6840135862141,2.8691137190210396,10904.446872694773,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
83.5,444.6711871003453,2.783314420798489,10904.545498478863,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
83.75,444.65874454252213,2.700080545406737,10904.641174912078,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
84.0,444.64667441203335,2.619335407147139,10904.733990180826,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
84.25,444.6349655531949,2.5410046113649356,10904.824029835447,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
84.5,444.623607144968,2.4650159860761454,10904.911376868962,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
84.75,444.61258869089215,2.3912995156306174,10904.996111793484,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
85.0,444.6019000093221,2.319787276350864,10905.078312714333,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
85.25,444.5915312239603,2.250413374088063,10905.158055401958,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
85.5,444.58147275467576,2.183113883638359,10905.235413361692,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
85.75,444.5717153085998,2.1178267899642433,10905.310457901442,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
86.0,444.56224987149153,2.0544919311674463,10905.383258197347,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
86.25,444.5530676993638,1.9930509431613268,10905.453881357482,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
86.5,444.54416031036163,1.9334472059922962,10905.522392483654,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
86.75,444.53551947688663,1.8756257917612937,10905.588854731359,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
87.0,444.52713721795834,1.8195334140977748,10905.653329367951,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
87.25,444.5190057918064,1.7651183791400809,10905.71587582906,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
87.5,444.51111768868617,1.7123305379774187,10905.776551773344,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
87.75,444.50346562391064,1.6611212405099987,10905.835413135586,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
88.0,444.49604253109294,1.6114432906851683,10905.89251417823,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
88.25,444.48884155559216,1.5632509030686221,10905.947907541347,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
88.5,444.4818560481568,1.5164996607109766,10906.00164429114,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
88.75,444.47507955875966,1.4711464742711788,10906.053773966976,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
89.0,444.4685058306184,1.4271495423593528,10906.104344627029,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
89.25,444.4621287943964,1.3844683130627962,10906.153402892547,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
89.5,444.4559425625777,1.3430634466199156,10906.20099399081,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
89.75,444.44994142401214,1.302896779207929,10906.247161796788,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
90.0,444.44411983862364,1.2639312878111788,10906.291948873573,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
90.25,444.43847243227845,1.2261310561378806,10906.335396511591,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
90.5,444.4329939918075,1.1894612415540846,10906.377544766647,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
90.75,444.42767946017864,1.1538880430045573,10906.418432496825,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
