t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
18.25,1680.9027483731477,3646.393533232894,6024.703718393961,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
18.5,1625.4456627988873,3593.5983107893026,6132.956026411813,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
18.75,1572.5946999267812,3539.7643238098512,6239.64097626337,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
19.0,1522.228165077991,3485.0441052955366,6344.727729626476,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
19.25,1474.2284179445842,3429.581605552982,6448.189976502437,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
19.5,1428.482026975217,3373.5122926074955,6550.005680417292,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
19.75,1384.8798678994658,3316.9633054964615,6650.156826604077,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
20.0,1343.3171742082782,3260.053651055723,6748.629174736003,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
20.25,1303.6935467185403,3202.894435779744,6845.41201750172,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
20.5,1265.9129286633097,3145.5891252727633,6940.497946063931,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
20.75,1229.8835520810267,3088.2338246985114,7033.882623220466,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
21.0,1195.517860638139,3030.917574470662,7125.564564891202,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
21.25,1162.7324134177165,2973.722656198987,7215.5449303833,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
21.5,1131.4477736466984,2916.724904614098,7303.827321739208,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
21.75,1101.5883858190564,2859.994021836009,7390.417592344939,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
22.0,1073.0824442022813,2803.5938909295273,7475.323664868196,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
22.25,1045.861755289771,2747.582886205067,7558.555358505167,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
22.5,1019.8615963805242,2692.0141781801008,7640.124225439379,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
22.75,995.0205721279006,2636.936031518003,7720.043396354101,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
23.0,971.2804705985516,2582.3920946116614,7798.327434789791,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
23.25,948.5861201180946,2528.4216797833346,7874.992200098575,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
23.5,926.8852479487346,2475.060033334127,7950.054718717143,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
23.75,906.1283416428282,2422.3385949004264,8023.53306345675,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
24.0,886.2685137424016,2370.285245764747,8095.446240492856,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
24.25,867.2613703450377,2318.92454592847,8165.814083726497,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
24.5,849.0648839286954,2268.2779598875604,8234.657156183748,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
24.75,831.6392707194019,2218.364071162692,8301.99665811791,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
25.0,814.9468727940881,2169.1987857253635,8367.854341480554,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
25.25,798.9520450340224,2120.7955245342073,8432.252430431776,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
25.5,783.6210469804258,2073.1654054531946,8495.213547566385,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
25.75,768.9219395912316,2026.317414867997,8556.760645540777,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
26.0,754.8244868550369,1980.258569350298,8616.916943794671,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
26.25,741.3000621837402,1934.9940677440077,8675.705870072257,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
26.5,728.3215594779551,1890.5274340636427,8733.151006458407,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
26.75,715.8633087379748,1846.8606516048585,8789.276039657172,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
27.0,703.9009960769239,1803.9942886713902,8844.104715251691,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
27.25,692.411587980939,1761.9276163224433,8897.660795696624,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
27.5,681.373259653083,1720.6587185407268,8949.968021806197,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
27.75,670.7653272726017,1680.1845952145302,9001.050077512875,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
28.0,660.5681839985473,1640.5012583181533,9050.930557683307,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
28.25,650.7632395462732,1601.6038216641073,9099.632938789628,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
28.5,641.3328631664585,1563.486584588269,9147.180552245281,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
28.75,632.260329858818,1526.1431099159452,9193.596560225245,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
29.0,623.5297696562119,1489.5662965429215,9238.903933800875,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
29.25,615.1261198192572,1453.7484469512583,9283.125433229494,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
29.5,607.0350797865452,1418.6813299651049,9326.283590248358,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
29.75,599.2430687310425,1384.3562390372686,9368.400692231697,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
30.0,591.7371855790252,1350.764046342867,9409.498768078116,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
30.25,584.5051713538834,1317.895252942205,9449.59957570392,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
30.5,577.5353737132142,1285.7400352611523,9488.724591025642,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
30.75,570.8167135537344,1254.2882881238168,9526.894998322457,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
31.0,564.3386535646185,1223.5296645592568,9564.131681876133,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
31.25,558.0911686158562,1193.4536125914162,9600.455218792737,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
31.5,552.0647178740811,1164.0494092093836,9635.885872916544,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
31.75,546.250218544031,1135.3061917035302,9670.443589752447,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
32.0,540.6390211393152,1107.2129865420475,9704.147992318645,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
32.25,535.2228861914965,1079.758735951899,9737.018377856612,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
32.5,529.9939623116048,1052.9323223582187,9769.073715330183,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
32.75,524.9447655231028,1026.722590826711,9800.332643650194,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
33.0,520.0681597899995,1001.1183696446462,9830.813470565361,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
33.25,515.3573386682688,976.1084891675516,9860.534172164187,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
33.5,510.8058080129637,951.681799050695,9889.512392936349,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
33.75,506.4073696774443,927.8271839768969,9917.765446345666,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
34.0,502.1561061449411,904.533577985086,9945.31031586998,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
34.25,498.04636603628603,881.7899774973089,9972.163656466411,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
34.5,494.07275044104483,859.5854531355988,9998.341796423363,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
34.75,490.2301000224989,837.9091604141817,10023.860739563326,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
35.0,486.5134828499559,816.7503493869286,10048.736167763122,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
35.25,482.9181829147201,796.09837332474,10072.983443760546,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
35.5,479.4396892887401,775.9426964926417,10096.617614218625,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
35.75,476.0736858874769,756.2729010917797,10119.653413020751,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
36.0,472.81604180090955,737.0786934271848,10142.105264771913,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
36.25,469.6628021588243,718.3499093581505,10163.987288483033,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
36.5,466.61017949862946,700.0765190842752,10185.313301417104,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
36.75,463.6545456058991,682.2486313166912,10206.096823077418,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
37.0,460.7924237996962,664.8564968806799,10226.351079319633,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
37.25,458.0204816364521,647.8905117927789,10246.089006570777,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
37.5,455.33552400780036,631.3412198525824,10265.323256139625,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
37.75,452.73448660928455,615.1993147867247,10284.066198604,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
38.0,450.21442975828,599.4556419799984,10302.32992826173,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
38.25,447.7725325408079,584.1011998261894,10320.126267633012,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
38.5,445.40608726816737,569.12714072899,10337.466772002852,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
38.75,443.11249422548406,554.5247717812814,10354.362733993245,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
39.0,440.88925669537065,540.2855551491381,10370.8251881555,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
39.25,438.73397624092206,526.4011081850966,10386.864915573991,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
39.5,436.6443482332321,512.8632032935415,10402.492448473236,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
39.75,434.6181576095187,499.6637675694779,10417.718074821014,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
40.0,432.6532748487907,486.794882230487,10432.551842920733,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
40.25,430.74765215278103,474.2487818602791,10447.00356598695,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
40.5,428.8993198206104,462.0178534809727,10461.082826698426,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
40.75,427.106382806343,450.0946354700237,10474.798981723643,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
41.0,425.3670174492442,438.4718163366062,10488.161166214159,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
41.25,423.6794683671616,427.1422333711958,10501.178298261651,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
41.5,422.0420455040215,416.0988711811285,10513.85908331486,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
41.75,420.4531213229686,405.33486012399163,10526.21201855305,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
42.0,418.91112813717956,394.8434746498497,10538.24539721298,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
42.25,417.41455557085,384.6181315625119,10549.967312866647,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
42.5,415.9619481432986,374.6523882093012,10561.38566364741,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
42.75,414.5519029695434,364.9399406080928,10572.508156422375,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
43.0,413.1830675710942,355.4746215197392,10583.342310909178,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
43.25,411.8541377910711,346.2503984733951,10593.895463735545,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
43.5,410.56385580809706,337.2613717516902,10604.174772440225,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
43.75,409.31100824373755,328.5017723421714,10614.187219414103,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
44.0,408.0944243585573,319.9659598609434,10623.939615780511,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
44.25,406.91297433214953,311.64842045397944,10633.438605213883,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
44.5,405.7655676227564,303.54376468114503,10642.690667696112,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
44.75,404.65115140235037,295.6467253875796,10651.702123210083,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
45.0,403.5687090632781,287.95215556670803,10660.479135370028,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
