t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,239.39460053289287,948.9281739007592,10163.677225566353,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
48.0,236.88243192015702,923.2690373508163,10191.848530729032,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
48.25,234.46384211650738,898.2780776081137,10219.258080275384,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
48.5,232.13474406769112,873.9395452279391,10245.925710704374,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
48.75,229.8912618496616,850.2379471970141,10271.870790953328,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
49.0,227.72971804312786,827.1580519461365,10297.11223001074,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
49.25,225.64662195469006,804.6848933674235,10321.668484677892,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
49.5,223.63865862260747,782.8037739276607,10345.557567449738,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
49.75,221.70267855009214,761.5002669616986,10368.797054488216,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
50.0,219.83568811346976,740.7602182228956,10391.404093663641,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
50.25,218.03484059663347,720.5697467612397,10413.395412642134,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
50.5,216.29742780696753,700.9152451939314,10434.787326999109,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
50.75,214.62087223136285,681.7833794278412,10455.595748340804,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
51.0,213.0027196941119,663.1610878883281,10475.836192417568,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
51.25,211.44063248138093,645.0355803043743,10495.523787214253,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
51.5,209.93238289963142,627.3943360958377,10514.67328100454,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
51.75,208.47584723782396,610.2251024048,10533.299050357386,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
52.0,207.06900010550018,593.5158918094813,10551.415108085028,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
52.25,205.70990912092205,577.2549797559655,10569.035111123121,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
52.5,204.39672992536478,561.4309017400175,10586.172368334626,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
52.75,203.1277015014262,546.0324502685493,10602.839848230033,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
53.0,201.90114177484185,531.0486716277861,10619.05018659738,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
53.25,200.71544348079493,516.4688624828831,10634.81569403633,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
53.5,199.56907027709278,502.28256633162465,10650.14836339129,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
53.75,198.4605530878558,488.4795698328915,10665.05987707926,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
54.0,197.38848666254265,475.0498990287907,10679.561614308674,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
54.25,196.35152633622,461.98381547769617,10693.664658186091,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
54.5,195.34838497798887,449.2718123139332,10707.379802708085,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
54.75,194.37783011540571,436.9046102484465,10720.717559636154,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
55.0,193.4386812235918,424.87315352350964,10733.688165252905,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
55.25,192.52980716851707,413.1686058333552,10746.301586998134,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
55.5,191.65012379467524,401.7823462215193,10758.567529983811,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
55.75,190.7985916480452,390.70596496469796,10770.495443387263,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
56.0,189.97421382586003,379.93125945199364,10782.094526722152,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
56.25,189.1760339452856,369.45023006758703,10793.373735987134,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
56.5,188.4031342236485,359.25507608409265,10804.341789692266,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
56.75,187.65463366335104,349.3381915731436,10815.007174763512,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
57.0,186.92968633507363,339.69216133909333,10825.37815232584,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
57.25,186.22747975329256,330.30975688112005,10835.462763365595,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
57.5,185.54723333853954,321.1839323884648,10845.268834273003,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
57.75,184.8881969611977,312.3078207730241,10854.803982265787,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
58.0,184.24964956197195,303.6747297430507,10864.075620694986,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
58.25,183.63089784448948,295.2781379212864,10873.090964234234,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
58.5,183.03127503578253,287.11169101045516,10881.857033953773,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
58.75,182.45013971067988,279.16919800868493,10890.380662280646,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
59.0,181.88687467638994,271.444627477092,10898.66849784653,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
59.25,181.34088591379586,263.93210386145995,10906.727010224755,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
59.5,180.81160157220484,256.6259038696639,10914.562494558142,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
59.75,180.29847101449994,249.52045290623815,10922.181076079272,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
60.0,179.80096390983482,242.6103215652493,10929.588714524927,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
60.25,179.3185693711908,235.890222182425,10936.791208446395,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
60.5,178.8507951352826,229.35500544729243,10943.794199417436,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
60.75,178.39716678245486,222.99965707590366,10950.603176141653,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
61.0,177.9572269943562,216.81929454456142,10957.223478461094,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
61.25,177.5305348473137,210.80916388481225,10963.660301267886,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
61.5,177.1166651394568,204.96463653983878,10969.918698320716,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
61.75,176.71520774975778,199.28120628226134,10976.003585967994,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
62.0,176.32576702726618,193.7544861932483,10981.919746779498,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
62.25,175.94796120891823,188.3802057027342,10987.67183308836,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
62.5,175.58142186439795,183.15420769045454,10993.26437044516,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
62.75,175.22579336661752,178.0724456474246,10998.70176098597,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
63.0,174.88073238646828,173.13098089741592,11003.988286716129,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
63.25,174.54590741057305,168.3259798779191,11009.12811271152,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
63.5,174.2209982808445,163.65371148002194,11014.125290239146,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
63.75,173.90569575472293,159.11054444658035,11018.98375979871,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
64.0,173.59970108503245,154.69294482801297,11023.707354086968,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
64.25,173.30272561845464,150.39747349500914,11028.299800886549,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
64.5,173.01449041167643,146.22078370740428,11032.764725880932,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
64.75,172.7347258643217,142.15961873844546,11037.105655397245,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
65.0,172.4631713678268,138.21080955364275,11041.326019078542,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
65.25,172.19957496946716,134.3712725433786,11045.429152487166,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
65.5,171.94369305078584,130.63800730842837,11049.418299640798,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
65.75,171.69529001971694,127.0080944975283,11053.296615482766,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
66.0,171.4541380157356,123.47869369611426,11057.067168288162,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
66.25,171.22001662740274,120.04704136534373,11060.732942007266,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
66.5,170.99271262170723,116.71044883050561,11064.2968385478,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
66.75,170.77201968464058,113.4663003179166,11067.761679997455,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
67.0,170.5577381724698,110.31205103939924,11071.130210788144,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
67.25,170.3496748732021,107.24522532343477,11074.405099803376,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
67.5,170.14764277776305,104.26341479208435,11077.588942430166,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
67.75,169.95146086043428,101.3642765827731,11080.684262556806,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
68.0,169.7609538681212,98.54553161403511,11083.693514517858,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
68.25,169.57595211804346,95.80496289432116,11086.61908498765,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
68.5,169.39629130346253,93.14041387297692,11089.463294823574,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
68.75,169.22181230707997,90.54978683250548,11092.228400860427,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
69.0,169.05236102175962,88.03104132123582,11094.916597657017,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
69.25,168.8877881782443,85.58219262552694,11097.530019196241,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
69.5,168.72794917955449,83.20131028064644,11100.070740539812,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
69.75,168.57270394177203,80.8865166194722,11102.540779438768,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
70.0,168.42191674092751,78.63598535817616,11104.942097900908,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
70.25,168.2754560657231,76.44794021805973,11107.27660371623,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
70.5,168.13319447583692,74.32065358272226,11109.546151941453,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
70.75,167.99500846556697,72.25244518975514,11111.752546344691,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
71.0,167.8607783325847,70.24168085616655,11113.897540811262,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
71.25,167.73038805157967,68.28677123675412,11115.98284071168,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
71.5,167.6037251525875,66.38617061465517,11118.010104232771,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
71.75,167.48068060380254,64.53837572331754,11119.980943672894,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
72.0,167.36114869868783,62.74192459914626,11121.89692670218,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
72.25,167.24502694720195,60.99539546409498,11123.759577588717,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
72.5,167.13221597097257,59.29740563748405,11125.570378391558,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
72.75,167.02261940225355,57.64661047634026,11127.33077012142,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
73.0,166.91614378651062,56.04170234356683,11129.042153869936,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
73.25,166.8126984884876,54.48140960326522,11130.705891908261,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
73.5,166.7121956016122,52.96449564254369,11132.323308755858,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
73.75,166.6145498606069,51.48975791916098,11133.895692220247,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
74.0,166.5196785571765,50.0560270343663,11135.424294408473,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
74.25,166.42750145864983,48.66216583031022,11136.910332711055,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
74.5,166.33794072945886,47.307068511413846,11138.354990759142,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
74.75,166.25092085534334,45.98965978909678,11139.759419355574,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
75.0,166.16636857017434,44.70889404927696,11141.124737380564,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
75.25,166.08421278529508,43.46375454206831,11142.45203267265,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
75.5,166.00438452128122,42.2532525931145,11143.742362885618,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
75.75,165.926816842028,41.07642683600966,11144.996756321976,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
76.0,165.85144479107467,39.93234246526895,11146.21621274367,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
76.25,165.77820533008176,38.82009050932418,11147.401704160608,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
76.5,165.70703727937914,37.738787123031244,11148.554175597603,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
76.75,165.63788126050719,36.687572899188204,11149.674545840318,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
77.0,165.57067964067656,35.665612198574195,11150.763708160763,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
77.25,165.50537647907487,34.67209249803073,11151.822531022908,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
77.5,165.44191747495213,33.70622375611816,11152.851858768943,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
77.75,165.38024991741938,32.76723779589116,11153.852512286703,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
78.0,165.3203226368974,31.85438770434762,11154.82528965877,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
78.25,165.2620859581559,30.966947248116323,11155.770966793742,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
78.5,165.20549165488487,30.104210304958894,11156.69029804017,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
78.75,165.15049290574342,29.26549031067187,11157.584016783598,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
79.0,165.09704425183244,28.450119720984787,11158.452836027196,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
79.25,165.04510155554053,27.65744948805996,11159.297448956413,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
79.5,164.9946219607144,26.88684855120931,11160.11852948809,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
79.75,164.94556385410658,26.137703341453097,11160.916732804455,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
80.0,164.89788682805573,25.40941729955456,11161.692695872405,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
80.25,164.85155164435608,24.70141040717368,11162.447037948486,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
80.5,164.8065201992747,24.013118730792087,11163.18036106995,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
80.75,164.76275548967658,23.343993978069825,11163.89325053227,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
81.0,164.7202215802192,22.693503066303247,11164.586275353495,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
81.25,164.67888357157995,22.06112770266163,11165.259988725777,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
81.5,164.6387075696806,21.446363975888197,11165.91492845445,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
81.75,164.5996606558753,20.84872195915931,11166.551617384983,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
82.0,164.56171085806884,20.26772532380324,11167.170563818145,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
82.25,164.52482712273397,19.702910963587694,11167.772261913695,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
82.5,164.48897928779755,19.153828629292597,11168.357192082927,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
82.75,164.45413805636602,18.62004057329199,11168.92582137036,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
83.0,164.42027497126247,18.10112120387594,11169.478603824879,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
83.25,164.387362390348,17.596656749050357,11170.015980860619,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
83.5,164.35537346260153,17.10624492955937,11170.538381607856,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
83.75,164.32428210493308,16.629494640881532,11171.046223254201,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
84.0,164.29406297970584,16.16602564395759,11171.539911376352,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
84.25,164.26469147294458,15.71546826441387,11172.019840262657,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
84.5,164.23614367320715,15.277463100051506,11172.486393226758,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
84.75,164.20839635109817,14.851660736377697,11172.93994291254,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
85.0,164.18142693940354,14.437721469961115,11173.380851590651,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
85.25,164.1552135138259,14.035315039399258,11173.809471446792,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
85.5,164.12973477430188,13.644120363691137,11174.226144862023,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
85.75,164.10497002688177,13.263825287814162,11174.63120468532,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
86.0,164.0808991661546,12.894126335309355,11175.024974498552,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
86.25,164.05750265820024,12.534728467684236,11175.40776887413,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
86.5,164.03476152405233,12.185344850447777,11175.779893625515,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
86.75,164.0126573236557,11.845696625596725,11176.141646050763,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
87.0,163.9911721403026,11.51551269037741,11176.493315169335,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
87.25,163.9702885655326,11.194529482151852,11176.83518195233,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
87.5,163.94998968448155,10.882490769201505,11177.167519546332,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
87.75,163.9302590616659,10.579147447306465,11177.490593491042,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
88.0,163.91108072718816,10.284257341942286,11177.804661930884,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
88.25,163.8924391633508,9.997585015940766,11178.109975820724,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
88.5,163.8743192916656,9.718901582465188,11178.406779125884,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
88.75,163.85670646024684,9.447984523154531,11178.695309016613,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
89.0,163.83958643157519,9.184617511295048,11178.975796057144,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
89.25,163.82294537062225,8.928590239881409,11179.248464389511,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
89.5,163.8067698333238,8.679698254433363,11179.513531912258,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
89.75,163.79104675539125,8.437742790437436,11179.771210454186,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
90.0,163.77576344145086,8.202530615286724,11180.021705943278,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
90.25,163.760907554501,7.9738738745952675,11180.26521857092,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
90.5,163.74646710567737,7.751589942766834,11180.50194295157,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
90.75,163.73243044431715,7.535501277701173,11180.732068277997,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
91.0,163.71878624831257,7.325435279523991,11180.955778472178,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
91.25,163.70552351474572,7.121224153229971,11181.173252332039,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
91.5,163.6926315507955,6.922704775131153,11181.384663674087,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
91.75,163.68009996490903,6.729718563005936,11181.590181472098,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
92.0,163.66791865822893,6.542111349846789,11181.789969991938,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
92.25,163.6560778162696,6.35973326110753,11181.984188922637,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
92.5,163.64456790083426,6.1824385953537515,11182.172993503826,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
92.75,163.6333796421659,6.0100857082225705,11182.356534649625,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
93.0,163.62250403132515,5.842536899600446,11182.534959069088,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
93.25,163.6119323127884,5.679658303930301,11182.708409383295,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
93.5,163.60165597725918,5.5213197835616095,11182.877024239193,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
93.75,163.59166675468686,5.367394825059443,11183.040938420267,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
94.0,163.58195660748655,5.2177604383908065,11183.200282954136,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
94.25,163.57251772395384,5.0722970589087835,11183.355185217151,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
94.5,163.56334251186905,4.930888452057215,11183.505769036088,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
94.75,163.55442359228508,4.793421620720736,11183.652154787009,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
95.0,163.54575379349362,4.659786715147054,11183.794459491373,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
95.25,163.53732614516437,4.529876945370366,11183.93279690948,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
95.5,163.52913387265232,4.403588496066742,11184.067277631295,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
95.75,163.52117039146788,4.280820443774221,11184.198009164771,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
