t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
5.75,11346.402463910314,4.135392785844767,1.4621433038425873,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
6.0,11346.016512011109,4.398575211720272,1.584912777172354,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
6.25,11345.606011534153,4.678492987077722,1.7154954787702994,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
6.5,11345.169403308677,4.976208452000142,1.8543882393241693,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
6.75,11344.705029430485,5.292851141774285,2.0021194277429233,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
7.0,11344.211127048513,5.629622005474991,2.1592509460143474,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
7.25,11343.68582176547,5.987797885231223,2.3263803493018864,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
7.5,11343.127120629251,6.368736271731688,2.5041430990196885,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
7.75,11342.532904690534,6.7738803523827995,2.693214957086723,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
8.0,11341.900921100532,7.204764369423593,2.8943145300480873,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
8.25,11341.228774721507,7.6630193062308924,3.1082059722653503,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
8.5,11340.51391922107,8.150378921013573,3.33570185791908,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
8.75,11339.75364761977,8.668686148096505,3.5776662321366706,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
9.0,11338.945082259812,9.219899888031918,3.8350178521582854,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
9.25,11338.085164161072,9.80610220884697,4.108733630084233,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
9.5,11337.170641728753,10.429505981839522,4.3998522894093774,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
9.75,11336.19805877529,11.092462976466805,4.709478248245238,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
10.0,11335.163741817112,11.797472440030607,5.038785742859097,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
10.25,11334.063786605035,12.547190189043805,5.389023205922506,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
10.5,11332.89404384498,13.344438240361288,5.761517914659744,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
10.75,11331.650104063714,14.192215011367386,6.15768092492047,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
11.0,11330.327281572207,15.093706119724535,6.579012308070439,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
11.25,11328.920597477107,16.05229581439493,7.027106708499761,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
11.5,11327.424761688673,17.071579070837792,7.50365924048961,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
11.75,11325.834153871398,18.15537438444718,8.010471744155108,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
12.0,11324.142803281393,19.307737297414317,8.549459421193383,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
12.25,11322.344367432534,20.532974695256883,9.12265787221037,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
12.5,11320.432109531288,21.835659910236213,9.732230558475809,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
12.75,11318.39887461818,23.22064866975824,10.380476712060947,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
13.0,11316.237064351955,24.69309592859943,11.069839719444394,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
13.25,11313.938610370791,26.258473624384006,11.80291600482469,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
13.5,11311.494946163322,27.92258939612879,12.58246444054859,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
13.75,11308.896977380926,29.691606305827094,13.411416313246162,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
14.0,11306.13505052163,31.572063602917993,14.292885875450404,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
14.25,11303.198919915307,33.5708985710305,15.230181513662032,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
14.5,11300.077712939465,35.695469495545254,16.2268175649895,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
14.75,11296.759893395147,37.953579789213805,17.2865268156385,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
15.0,11293.233222973126,40.353503311242434,18.413273715630783,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
15.25,11289.484720742013,42.904010912801574,19.611268345183294,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
15.5,11285.500620592073,45.61439823876821,20.88498116915709,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
15.75,11281.266326571584,48.49451481154423,22.239158616870522,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
16.0,11276.76636605676,51.55479441790071,23.67883952533824,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
16.25,11271.98434070153,54.806286813848125,25.209372484619667,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
16.5,11266.902875120211,58.2606907553809,26.836434124405784,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
16.75,11261.503563264358,61.93038835443394,28.566048381206155,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
17.0,11255.766912465177,65.8284807493432,30.404606785478414,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
17.25,11249.672285124943,69.96882506733098,32.35888980772454,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
17.5,11243.19783805526,74.36607264282927,34.436089301910926,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
17.75,11236.320459476921,79.0357084395839,36.64383208349492,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
18.0,11229.015703716004,83.99409160620039,38.99020467779507,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
18.25,11221.257723653813,89.25849707383347,41.48377927235414,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
18.5,11213.019201014966,94.84715808080115,44.13364090423357,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
18.75,11204.271274608527,100.77930948171597,46.949415909757356,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
19.0,11194.983466672054,107.07523166795075,49.9413016599958,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
19.25,11185.123607508307,113.75629489155662,53.12009760013809,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
19.5,11174.657758649491,120.84500374577902,56.497237604731176,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
19.75,11163.550134834852,128.36504151171505,60.08482365343399,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
20.0,11151.763025144624,136.34131403206365,63.89566082331304,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
20.25,11139.25671369738,144.799992718981,67.94329358363993,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
20.5,11125.989400389091,153.76855624342517,72.24204336748468,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
20.75,11111.917122231305,163.27583038773432,76.80704738096136,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
21.0,11096.993675933152,173.3520254712508,81.65429859559723,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
21.25,11081.170542467877,184.028770680348,86.80068685177498,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
21.5,11064.396814469568,195.33914454908324,92.26404098134782,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
21.75,11046.619127420023,207.3177007448275,98.06317183514872,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
22.0,11027.781595709312,220.00048821467624,104.2179160760108,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
22.25,11007.825754786669,233.42506464344564,110.74918056988399,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
22.5,10986.690510760496,247.63050206301673,117.67898717648629,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
22.75,10964.312098957165,262.6573833363527,125.0305177064821,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
23.0,10940.624053107113,278.5477881186078,132.82815877428007,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
23.25,10915.557186992322,295.34526677362675,141.09754623405124,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
23.5,10889.039590560162,313.09480059844583,149.86560884139328,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
23.75,10860.996642682603,331.84274658323756,159.16061073415963,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
24.0,10831.351042914559,351.6367648120921,169.01219227334948,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
24.25,10800.022864777027,372.525726494265,179.45140872870846,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
24.5,10766.929633256148,394.5596005098464,190.51076623400695,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
24.75,10731.986429363145,417.78931626271304,202.22425437414302,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
25.0,10695.106024736968,442.26660056234044,214.62737470069231,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
25.25,10656.199049384519,468.04378621059516,227.7571644048868,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
25.5,10615.174195735199,495.17358995678865,241.65221430801384,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
25.75,10571.938462228487,523.7088575116588,256.352680259856,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
26.0,10526.397439645883,553.7022733868849,271.9002869672334,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
26.25,10478.45564333135,585.206033460245,288.33832320840656,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
26.5,10428.016894306114,618.2714783671298,305.7116273267576,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
26.75,10374.984752062512,652.948686096708,324.0665618407818,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
27.0,10319.263001505198,689.2860225355262,343.4509759592778,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
27.25,10260.756196084296,727.3296491624058,363.9141547533012,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
27.5,10199.370258622102,767.1229876650898,385.5067537128101,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
27.75,10135.013140661973,808.7061419289128,408.28071740911747,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
28.0,10067.595540355733,852.1152786466386,432.28918099763206,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
28.25,9997.031677947773,897.3819687197775,457.58635333245417,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
28.5,9923.240126806151,944.532492665031,484.22738052882255,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
28.75,9846.144696694524,993.5871144006652,512.2681889048157,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
29.0,9765.675364579274,1044.5593290571462,541.7653063635854,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
29.25,9681.769246736148,1097.4550918188877,572.7756614449694,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
29.5,9594.371604279295,1152.2720362373684,605.3563594833427,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
29.75,9503.436872510158,1208.9986919307094,639.5644355591395,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
30.0,9408.929702710342,1267.6137130638315,675.4565842258324,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
30.25,9310.826003226135,1328.0851304414555,713.0888663324149,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
30.5,9209.113964966818,1390.3696413907921,752.5163936423957,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
30.75,9103.795054826476,1454.4119528023461,793.7929923711848,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
31.0,8994.88495910908,1520.144193670923,836.9708472200044,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
31.25,8882.414457864083,1587.485414166315,882.10012796961,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
31.5,8766.43021020237,1656.3411885949652,929.2286012026724,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
31.75,8646.995430237675,1726.603339523247,978.4012302390854,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
32.0,8524.190433359836,1798.1497997589904,1029.659766881182,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
32.25,8398.113033158577,1870.8446277799046,1083.042339061527,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
32.5,8268.878770531672,1944.538190519595,1138.5830389487428,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
32.75,8136.620958363436,2019.0675251567795,1196.3115164797932,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
33.0,8001.490527660349,2094.2568887067755,1256.252583632885,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
33.25,7863.655664165661,2169.918500817981,1318.4258350163675,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
33.5,7723.301228200939,2245.853481289669,1382.8452905094014,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
33.75,7580.627954725431,2321.8529795393897,1449.5190657351884,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
34.0,7435.851435259877,2397.699488674868,1518.449076065264,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
34.25,7289.200888257299,2473.1683321074106,1589.6307796352992,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
34.5,7140.917729562842,2548.0293059424284,1663.0529644947378,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
34.75,6991.253959613177,2622.048455871927,1738.6975845149036,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
35.0,6840.470388798442,2694.989963152964,1816.5396480486015,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
35.25,6688.834726760151,2766.6181106601516,1896.5471625797052,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
35.5,6536.619565149668,2836.699297110411,1978.6811377399283,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
35.75,6384.100286365358,2905.004065511755,2062.895648122894,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
36.0,6231.5529328920165,2971.3091107902164,2149.137956317774,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
36.25,6079.252072989648,3035.399231466001,2237.348695544358,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
36.5,5927.468698568071,3097.069191203431,2327.462110228505,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
36.75,5776.46819013284,3156.1254580248096,2419.406351842357,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
37.0,5626.508381736473,3212.3877918860658,2513.1038263774685,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
37.25,5477.837756000734,3265.6906550501867,2608.4715889490863,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
37.5,5330.693795613462,3315.884424115657,2705.4217802708886,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
37.75,5185.301513401366,3362.836387486819,2803.8620991118223,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
38.0,5041.872178315154,3406.4315173195155,2903.6963043653373,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
38.25,4900.602249624193,3446.5730103400533,3004.8247400357604,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
38.5,4761.672526495769,3483.182597224007,3107.1448762802306,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
38.75,4625.247515111834,3516.200625252854,3210.551859635318,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
39.0,4491.475010720259,3545.5859235822354,3314.9390656975124,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
39.25,4360.48588767062,3571.315464525526,3420.1986478038602,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
39.5,4232.394086660202,3593.383837682842,3526.222075656962,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
39.75,4107.29678519609,3611.8025564657446,3632.900658338171,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
40.0,3985.274734713639,3626.599218553119,3740.1260467332477,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
40.25,3866.3927458982535,3637.816543067709,3847.7907110340434,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
40.5,3750.7003025260487,3645.5113078175914,3955.7883896563662,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
40.75,3638.2322835346276,3649.753209858178,4064.014506607201,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
41.0,3529.0097730032785,3650.623671971862,4172.366555024865,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
41.25,3423.0409381932063,3648.21461652027,4280.74444528653,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
41.5,3320.3219566943867,3642.627226591144,4389.050816714475,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
41.75,3220.837974963238,3633.970712532868,4497.1913125039,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
42.0,3124.564082031265,3622.361099936522,4605.07481803222,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
42.25,3031.4662838392983,3607.9200529741233,4712.613663186586,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
42.5,2941.502465431221,3590.7737448095313,4819.723789759255,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
42.75,2854.623330059671,3571.0517846320486,4926.324885308288,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
43.0,2770.7733060580126,3548.8862087774432,5032.340485164552,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
43.25,2689.8914140718216,3524.410541440554,5137.698044487633,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
43.5,2611.9120888829934,3497.758928680366,5242.328982436649,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
43.75,2536.7659515737687,3469.0653477943924,5346.168700631848,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
44.0,2464.3805291484505,3438.462892707065,5449.156578144494,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
44.25,2394.6809199470863,3406.083134781188,5551.2359452717355,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
44.5,2327.5904042441625,3372.0555574202954,5652.354038335552,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
44.75,2263.0310003280224,3336.50706197552,5752.461937696467,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
45.0,2200.9239671091427,3299.5615417920017,5851.514491098866,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
