t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
12.0,11311.121242703202,29.331856448792507,11.546900848003753,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
12.25,11308.119343358838,31.462966304833028,12.417690336327281,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
12.5,11304.900195194234,33.748057657262635,13.351747148502012,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
12.75,11301.44822980631,36.19812758348622,14.353642610201996,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
13.0,11297.746786312115,38.824939165047425,15.428274522836743,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
13.25,11293.778038180266,41.64107191543424,16.580889904299088,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
13.5,11289.522915693067,44.65997508014389,17.817109226788542,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
13.75,11284.96102386137,47.89602390164942,19.142952236980314,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
14.0,11280.070555621214,51.36457893222485,20.564865446560532,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
14.25,11274.828200151396,55.08204846499283,22.089751383610956,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
14.5,11269.209046165006,59.06595413757813,23.72499969741543,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
14.75,11263.186480046284,63.33499974283983,25.47852021087478,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
15.0,11256.732078727553,67.90914325670627,27.358778015740338,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
15.25,11249.815497230356,72.8096720634687,29.374830706173807,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
15.5,11242.404350831199,78.05928132324289,31.536367845558033,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
15.75,11234.464091856315,83.68215538384372,33.853752759841804,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
16.0,11225.957881163093,89.70405208910694,36.338066747799665,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
16.25,11216.846454429082,96.15238977672217,39.00115579419503,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
16.5,11207.087983444502,103.05633668980515,41.85567986569147,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
16.75,11196.637932692285,110.44690244654304,44.91516486117006,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
17.0,11185.448911602429,118.35703112001778,48.194057277551806,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
17.25,11173.470522986674,126.82169537439634,51.70778163892734,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
17.5,11160.649208296982,135.87799098266052,55.472800720354726,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
17.75,11146.928090508867,145.56523091347754,59.50667857765246,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
18.0,11132.246815610384,155.92503801921632,63.828146370396325,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
18.25,11116.541393881354,167.00143518204968,68.45717093659181,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
18.5,11099.74404237726,178.8409315791768,73.41502604355891,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
18.75,11081.783030289962,191.49260351021877,78.72436619981572,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
19.0,11062.582529144707,205.00816798876318,84.40930286652534,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
19.25,11042.062470111146,219.44204703515743,90.49548285369174,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
19.5,11020.138411056245,234.85142031870265,97.01016862504798,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
19.75,10996.721416349545,251.29626348469054,103.98232016575946,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
20.0,10971.717952845724,268.8393691663103,111.44267798796122,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
20.25,10945.029805914572,287.546347325338,119.42384676008605,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
20.5,10916.554019861796,307.4856011918919,127.96037894630702,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
20.75,10886.182867581292,328.7282746870127,137.08885773169132,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
21.0,10853.80385479478,351.3481668187551,146.84797838646202,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
21.25,10819.29976475987,375.4216081512335,157.2786270888938,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
21.5,10782.548749851718,401.02729406739587,168.42395608088356,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
21.75,10743.424476932843,428.2460691936436,180.32945387350938,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
22.0,10701.796333903068,457.1606570442317,193.04300905269568,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
22.25,10657.529705245852,487.85532869544795,206.6149660586963,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
22.5,10610.486324733456,520.4155041371972,221.0981711293424,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
22.75,10560.52471369178,554.9272798998002,236.54800640841546,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
23.0,10507.500713322332,591.4768766472231,253.02241003044077,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
23.25,10451.268119495377,630.1500006987138,270.5818798059052,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
23.5,10391.679428122274,671.0311139260743,289.2894579516483,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
23.75,10328.586698640745,714.2026072129229,309.2106941463286,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
24.0,10261.842542256316,759.7438736957184,330.4135840479622,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
24.25,10191.30124032779,807.7302793739024,352.96848029830386,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
24.5,10116.819996617385,858.232030415395,376.9479729672166,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
24.75,10038.260325004232,911.3129386255905,402.4267363701736,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
25.0,9955.489571648433,967.0290891159427,429.48133923562085,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
25.25,9868.382567468512,1025.4274172127346,458.1900153187504,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
25.5,9776.823403151348,1086.5442050813963,488.63239176725347,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
25.75,9680.7073147652,1150.4035123791896,520.8891728556074,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
26.0,9579.94266343497,1217.0155594356643,555.0417771293646,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
26.25,9474.452987537601,1286.375085912286,591.1719265501109,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
26.5,9364.179100594356,1358.4597124925094,629.3611869131319,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
26.75,9249.081202624453,1433.2283377477906,669.6904596277533,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
27.0,9129.14096737172,1510.6196067236363,712.2394259046408,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
27.25,9004.363562752314,1590.550491768435,757.0859454792487,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
27.5,8874.779557363268,1672.9150294331064,804.3054132036241,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
27.75,8740.446662232445,1757.5832596276343,853.9700781399195,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
28.0,8601.451254490194,1844.4004143496913,906.1483311601148,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
28.25,8457.909628611204,1933.1864029276749,960.9039684611213,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
28.5,8309.968921601236,2023.7356386007282,1018.2954397980366,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
28.75,8157.807661233688,2115.8172471973166,1078.3750915689957,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
29.0,8001.635891353957,2209.1756925508776,1141.188416095166,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
29.25,7841.694835451209,2303.531845081022,1206.7733194677703,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
29.5,7678.256069119652,2398.5845097617357,1275.1594211186132,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
29.75,7511.62018353556,2494.012417712277,1346.3673987521647,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
30.0,7342.114935363173,2589.476672233831,1420.4083924029978,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
30.25,7170.092893134043,2684.6236257560186,1497.2834811099397,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
30.5,6995.9286055554285,2779.0881494450014,1576.9832449995715,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
30.75,6820.0153327271755,2872.4972428366063,1659.48742443622,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
31.0,6642.761396150097,2964.4739175169725,1744.7646863329317,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
31.25,6464.5862169388065,3054.6412773019783,1832.7725057592168,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
31.5,6285.9161230857635,3142.6267082351187,1923.4571686791191,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
31.75,6107.180015322696,3228.0660855974565,2016.7538990798491,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
32.0,5928.804986585801,3310.6079024181763,2112.5871109960235,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
32.25,5751.211991982555,3389.9172249183825,2210.870783099063,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
32.5,5574.811664353598,3465.6793849325763,2311.5089507138273,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
32.75,5400.000365111303,3537.603327434685,2414.3963074540134,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
33.0,5227.156551314726,3605.424542448045,2519.4189062372307,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
33.25,5056.63752839268,3668.907524266165,2626.454947341157,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
33.5,4888.776644185695,3727.8477163464986,2735.375639467809,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
33.75,4723.880964776531,3782.0729166766255,2846.0461185468457,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
34.0,4562.229456696484,3831.4441350428356,2958.326408260683,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
34.25,4404.071684300035,3875.8559096802,3072.072406019767,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
34.5,4249.627016102428,3915.2361055591755,3187.136878338398,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
34.75,4099.0843202803935,3949.5452294974216,3303.3704502221863,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
35.0,3952.602117820535,3978.7753079565755,3420.6225742228908,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
35.25,3810.3091522888585,4002.9483815332915,3538.7424661778514,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
35.5,3672.3053280621234,4022.114675683257,3657.579996254621,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
35.75,3538.662964136123,4036.3505101749106,3776.986525688968,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
36.0,3409.4283082096567,4045.756010330559,3896.8156814597855,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
36.25,3284.6232554348435,4050.452681548684,4016.924063016474,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
36.5,3164.2472177480536,4050.580905251997,4137.171876999951,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
36.75,3048.2790927274486,4046.2974096479334,4257.423497624619,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
37.0,2936.679285118438,4037.772762908021,4377.547951973542,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
37.25,2829.391739185262,4025.188929942365,4497.419330872373,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
37.5,2726.3459455641614,4008.7369272058017,4616.917127230037,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
37.75,2627.458892024485,3988.614603219056,4735.9265047564595,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
38.0,2532.6369332448494,3965.0245659656257,4854.338500789525,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
38.25,2441.7775601856224,3938.1722722227482,4972.050167591629,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
38.5,2354.7710547375036,3908.264288339254,5088.964656923242,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
38.75,2271.502019944955,3875.5067270717313,5204.991252983314,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
39.0,2191.850780179164,3840.1038608775802,5320.045358943255,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
39.25,2115.6946491393765,3802.2569085475648,5434.048442313058,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
39.5,2042.9090664932733,3762.162989221162,5546.927944285564,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
39.75,1973.3686063480686,3720.0142356238634,5658.617158028067,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
40.0,1906.9478626115401,3675.9970567403084,5769.055080648151,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
40.25,1843.5222177042367,3630.291539025634,5878.186243270128,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
40.5,1782.968502074679,3583.070974590368,5985.960523334952,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
40.75,1725.1655526048473,3534.501504502048,6092.332942893104,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
41.0,1669.9946783294827,3484.741865362508,6197.263456308008,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
41.25,1617.340041982959,3433.9432275810823,6300.716730435957,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
41.5,1567.0889657808548,3382.249114214373,6402.661920004771,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
41.75,1519.1321695840727,3329.795389832916,6503.07244058301,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
42.0,1473.363949220259,3276.710309561065,6601.925741218674,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
42.25,1429.6823022836943,3223.1146191825355,6699.203078533768,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
42.5,1387.989008228825,3169.1216979804235,6794.889293790749,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
42.75,1348.189669037272,3114.837736763183,6888.972594199543,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
43.0,1310.1937161920519,3060.361944298246,6981.4443395097,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
43.25,1273.9143891504632,3005.7867761184802,7072.298834731054,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
43.5,1239.2686899797125,2951.1981803732137,7161.533129647071,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
43.75,1206.1773183150124,2896.675856058084,7249.146825626901,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
44.0,1174.5645903242453,2842.2935195721266,7335.141890103625,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
44.25,1144.3583449199584,2788.119176114116,7419.522478965922,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
44.5,1115.489840050461,2734.2153929427254,7502.29476700681,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
44.75,1087.8936415278245,2680.639571987375,7583.466786484797,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
45.0,1061.5075065113767,2627.444219710447,7663.048273778172,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
