t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,206.1675259819281,583.7481664019089,10562.084307616167,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
48.0,204.83662151686465,567.7490471769156,10579.414331306223,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
48.25,203.55055002484872,552.1800688308668,10596.269381144288,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
48.5,202.3075987616661,537.0301743006331,10612.662226937704,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
48.75,201.1061314018294,522.2885583609198,10628.605310237253,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
49.0,199.94458405551788,507.94466413089145,10644.110751813594,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
49.25,198.82146152241117,493.9881794476123,10659.19035902998,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
49.5,197.7353337667804,480.4090331258921,10673.855633107332,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
49.75,196.68483259932185,467.19739112242576,10688.117776278257,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
50.0,195.66864855225296,454.34365262054763,10701.987698827204,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
50.25,194.68552793514752,441.83844605048057,10715.476026014378,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
50.5,193.73427005986952,429.67262505863494,10728.593104881502,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
50.75,192.8137246237825,417.83726443829374,10741.34901093793,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
51.0,191.92278924116593,406.32365603289844,10753.753554725943,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
51.25,191.060407113469,395.12330462211867,10765.81628826442,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
51.5,190.22556482967852,384.22792379994,10777.546511370389,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
51.75,189.4172902886765,373.62943185313134,10788.9532778582,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
52.0,188.63465073601728,363.31994764765074,10800.04540161634,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
52.25,187.87675090806746,353.2917865298109,10810.83146256213,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
52.5,187.14273127692843,343.5374562483462,10821.319812474734,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
52.75,186.43176639000285,334.049652902899,10831.518580707107,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
53.0,185.7430632984758,324.82125692387126,10841.435679777662,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
53.25,185.07586006936165,315.84532908805795,10851.07881084259,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
53.5,184.4294243761208,307.1151065739971,10860.455469049892,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
53.75,183.8030521631777,298.6239990605246,10869.572948776307,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
54.0,183.19606637997708,290.3655848716159,10878.438348748417,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
54.25,182.60781578049756,282.33360717021935,10887.058577049294,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
54.5,182.0376737844056,274.52197020344545,10895.440356012161,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
54.75,181.48503739627753,266.9247356011587,10903.590227002576,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
55.0,180.9493261795454,259.53611872973147,10911.514555090736,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
55.25,180.42998128203448,252.35048510245352,10919.219533615526,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
55.5,179.92646451015779,245.36234684785111,10926.711188642004,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
55.75,179.43825744901773,238.5663592369456,10933.99538331405,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
56.0,178.96486062583546,231.95731727028104,10941.077822103896,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
56.25,178.50579271428978,225.53015232536524,10947.964054960357,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
56.5,178.06058977749575,219.279928865,10954.659481357516,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
56.75,177.6288045474928,213.20184120682325,10961.169354245696,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
57.0,177.21000573924238,207.2912103542461,10967.498783906523,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
57.25,176.80377739725583,201.54348088884095,10973.652741713915,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
57.5,176.40971827308738,195.95421792412193,10979.636063802802,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
57.75,176.02744123203246,190.5191041205545,10985.453454647424,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
58.0,175.65657268747094,185.23393676153705,10991.109490551004,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
58.25,175.29675206138754,180.0946248900123,10996.608623048613,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
58.5,174.9476312696878,175.0971865052898,11001.955182225034,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
58.75,174.60887423100985,170.237745819592,11007.15337994941,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
59.0,174.28015639780727,165.51253057377542,11012.20731302843,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
59.25,173.96116430855025,160.91786941162349,11017.12096627984,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
59.5,173.65159515995796,156.4501893120582,11021.898215527997,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
59.75,173.35115639823815,152.10601307857627,11026.5428305232,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
60.0,173.05956532836802,147.88195688517615,11031.05847778647,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
60.25,172.7765487405055,143.77472787801003,11035.448723381498,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
60.5,172.50184255267112,139.78112183196598,11039.717035615377,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
60.75,172.2351914688897,135.89802086136092,11043.866787669764,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
61.0,171.9763486520252,132.12239118390377,11047.901260164086,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
61.25,171.72507541058593,128.45128093707092,11051.823643652358,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
61.5,171.481140898816,124.88181804602156,11055.637041055177,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
61.75,171.2443218294275,121.41120814216879,11059.344470028418,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
62.0,171.01440219836246,118.03673253151317,11062.948865270138,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
62.25,170.7911730210071,114.75574621183924,11066.453080767167,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
62.5,170.5744320793118,111.56567593787054,11069.859891982831,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
62.75,170.36398367930033,108.46401833347647,11073.171997987236,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
63.0,170.15963841847815,105.44833805002357,11076.39202353151,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
63.25,169.96121296267697,102.51626596996469,11079.52252106737,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
63.5,169.76852983189622,99.6654974547621,11082.565972713353,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
63.75,169.58141719472584,96.89379063624422,11085.524792169042,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
64.0,169.39970867095585,94.19896475050074,11088.401326578556,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
64.25,169.22324314199906,91.57889851342703,11091.197858344587,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
64.5,169.0518645687728,89.03152853703594,11093.916606894205,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
64.75,168.88542181670286,86.55484778566263,11096.559730397648,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
65.0,168.723768487531,84.14690407119761,11099.129327441286,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
65.25,168.566762757623,81.80579858649193,11101.6274386559,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
65.5,168.41426722248943,79.52968447608902,11104.056048301436,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
65.75,168.2661487472464,77.31676544344815,11106.41708580932,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
66.0,168.12227832275636,75.16529439383584,11108.712427283423,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
66.25,167.98253092720236,73.07357211207284,11110.94389696074,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
66.5,167.84678539286148,71.03994597433658,11113.113268632816,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
66.75,167.7149242778541,69.06280869323083,11115.22226702893,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
67.0,167.5868337426572,67.14059709534745,11117.27256916201,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
67.25,167.46240343117952,65.27179093055699,11119.265805638279,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
67.5,167.34152635620677,63.454911712278836,11121.20356193153,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
67.75,167.22409878903372,61.68852158799361,11123.087379622988,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
68.0,167.1100201531092,59.971222239274574,11124.918757607631,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
68.25,166.9991929215279,58.30165381062741,11126.69915326786,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
68.5,166.89152251821093,56.67849386644138,11128.429983615364,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
68.75,166.78691722262434,55.10045637536799,11130.112626402024,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
69.0,166.685288077892,53.56629072145657,11131.748421200668,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
69.25,166.58654880216582,52.07478074138953,11133.33867045646,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
69.5,166.49061570312213,50.62474378717322,11134.88464050972,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
69.75,166.39740759546027,49.21502981365338,11136.3875625909,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
70.0,166.30684572128345,47.84452049023735,11137.848633788493,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
70.25,166.2188536732488,46.5121283362181,11139.269017990548,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
70.5,166.13335732037748,45.216795879107934,11140.649846800528,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
70.75,166.05028473642173,43.95749483540266,11141.99222042819,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
71.0,165.96956613068912,42.73322531320927,11143.297208556116,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
71.25,165.8911337812296,41.543015036182894,11144.565851182602,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
71.5,165.8149219702947,40.3859185882311,11145.799159441489,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
71.75,165.74086692198222,39.26101667845546,11146.998116399576,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
72.0,165.66890674198342,38.16741542581261,11148.163677832217,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
72.25,165.59898135935364,37.10424566298856,11149.296772977672,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
72.5,165.5310324702303,36.07066225899195,11150.398305270792,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
72.75,165.46500348342545,35.065843459982965,11151.469153056605,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
73.0,165.40083946782391,34.08899024786626,11152.510170284324,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
73.25,165.3384871015195,33.139325716187166,11153.522187182307,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
73.5,165.2778946226261,32.21609446288125,11154.506010914507,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
73.75,165.21901178170233,31.318561999438217,11155.462426218874,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
74.0,165.16178979573084,30.446014176051378,11156.392196028231,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
74.25,165.10618130359626,29.59775662233444,11157.296062074083,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
74.5,165.0521403230078,28.773114203197355,11158.174745473809,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
74.75,164.99962220881477,27.971430489482948,11159.028947301716,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
75.0,164.94858361266543,27.192067242975753,11159.859349144373,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
75.25,164.89898244396133,26.43440391540401,11160.66661364065,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
75.5,164.85077783206162,25.697837161065156,11161.451385006887,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
75.75,164.80393008969338,24.981780362714286,11162.214289547606,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
76.0,164.75840067752563,24.28566317036395,11162.955936152124,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
76.25,164.71415216986682,23.608931052652583,11163.676916777495,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
76.5,164.6711482214465,22.951044860447293,11164.37780691812,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
76.75,164.629353535244,22.31148040235525,11165.059166062416,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
77.0,164.58873383132826,21.68972803182608,11165.72153813686,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
77.25,164.54925581667376,21.08529224553573,11166.365451937805,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
77.5,164.51088715592,20.497691292750165,11166.991421551344,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
77.75,164.47359644304177,19.92645679537487,11167.599946761597,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
78.0,164.43735317390022,19.371133378403744,11168.19151344771,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
78.25,164.4021277196444,18.8312783104882,11168.76659396988,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
78.5,164.36789130093536,18.306461154354615,11169.325647544723,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
78.75,164.334615962965,17.796263426805087,11169.869120610243,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
79.0,164.3022745512433,17.30027826804351,11170.397447180727,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
79.25,164.27084068812877,16.8181101200755,11170.911049191809,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
79.5,164.2402887500772,16.34937441393731,11171.410336836,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
79.75,164.2105938455855,15.893697265515254,11171.895708888913,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
80.0,164.18173179380742,15.450715179723344,11172.367553026483,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
80.25,164.1536791038198,15.020074762812921,11172.826246133382,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
80.5,164.1264129545177,14.601432442594028,11173.272154602902,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
80.75,164.09991117511822,14.194454196353997,11173.705634628543,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
81.0,164.07415222625355,13.798815286264409,11174.127032487497,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
81.25,164.0491151816339,13.414200002073057,11174.536684816308,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
81.5,164.0247797102625,13.040301410882932,11174.93491887887,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
81.75,164.00112605918437,12.676821113825465,11175.322052827005,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
82.0,163.97813503675275,12.323469009440387,11175.698395953821,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
82.25,163.95578799639586,11.979963063579527,11176.06424894004,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
82.5,163.93406682086865,11.646029085656721,11176.41990409349,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
82.75,163.91295390697417,11.321400511070758,11176.765645581969,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
83.0,163.89243215073964,11.005818189632864,11177.101749659641,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
83.25,163.872484933033,10.699030179834761,11177.428484887147,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
83.5,163.85309610560623,10.400791548797685,11177.74611234561,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
83.75,163.83424997755193,10.110864177747034,11178.054885844715,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
84.0,163.8159313021606,9.829016572861484,11178.35505212499,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
84.25,163.79812526416583,9.555023681349432,11178.646851054498,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
84.5,163.78081746736558,9.288666712609636,11178.930515820039,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
84.75,163.76399392260794,9.029732964336688,11179.20627311307,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
85.0,163.7476410361301,8.778015653435787,11179.474343310449,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
85.25,163.73174559823963,8.533313751614873,11179.73494065016,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
85.5,163.71629477232767,8.295431825525776,11179.988273402161,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
85.75,163.70127608420367,8.06417988132947,11180.234544034482,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
86.0,163.68667741174227,7.839373213563916,11180.47394937471,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
86.25,163.67248697483222,7.62083225819628,11180.706680766987,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
86.5,163.65869332561886,7.408382449744451,11180.932924224653,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
86.75,163.64528533903055,7.201854082355979,11181.15286057863,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
87.0,163.63225220358103,7.00108217473554,11181.3666656217,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
87.25,163.6195834124391,6.805906338814992,11181.574510248762,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
87.5,163.60726875475754,6.616170652062983,11181.776560593195,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
87.75,163.59529830725356,6.431723533333853,11181.972978159427,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
88.0,163.58366242603324,6.252417622158327,11182.163919951823,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
88.25,163.57235173865266,6.0781096613811,11182.349538599981,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
88.5,163.56135713640845,5.908660383053064,11182.529982480553,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
88.75,163.55066976685123,5.743934397488392,11182.705395835676,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
89.0,163.54028102651503,5.583800085399159,11182.875918888101,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
89.25,163.53018255385632,5.428129493022579,11183.041687953137,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
89.5,163.52036622239655,5.276798230158233,11183.202835547461,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
89.75,163.51082413406203,5.129685371034925,11183.359490494919,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
90.0,163.50154861271534,4.9866733579290194,11183.511778029371,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
90.25,163.4925321978726,4.847647907458238,11183.659819894685,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
90.5,163.48376763860122,4.712497919476954,11183.803734441937,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
90.75,163.4752478875926,4.581115388501105,11183.943636723921,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
91.0,163.4669660954048,4.453395317592742,11184.079638587018,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
91.25,163.4589156048703,4.329235634636221,11184.21184876051,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
91.5,163.4510899456634,4.208537110939851,11184.340372943412,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
91.75,163.44348282902354,4.091203282098675,11184.465313888893,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
92.0,163.43608814262913,3.977140371055787,11184.58677148633,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
92.25,163.42889994561787,3.8662572133013406,11184.704842841096,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
92.5,163.42191246374927,3.7584651841500567,11184.819622352115,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
92.75,163.4151200847052,3.6536781280396693,11184.93120178727,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
93.0,163.40851735352436,3.551812289794337,11185.039670356697,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
93.25,163.40209896816685,3.452786247798583,11185.14511478405,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
93.5,163.39585977520508,3.3565208490288256,11185.247619375783,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
93.75,163.38979476563736,3.262939145891017,11185.347266088489,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
94.0,163.3838990708204,3.171966334814333,11185.444134594383,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
94.25,163.3781679585177,3.0835296965522283,11185.538302344949,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
94.5,163.37259682906003,2.997558538143516,11185.629844632815,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
94.75,163.36718121161496,2.9139841364874397,11185.718834651916,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
95.0,163.36191676056248,2.8327396834879655,11185.805343555969,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
95.25,163.35679925197311,2.7537602327237742,11185.889440515322,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
95.5,163.35182458018627,2.6769826476016143,11185.971192772231,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
95.75,163.34698875448535,2.60234555095186,11186.050665694582,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
