t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
11.0,10981.12012947342,287.58682212986207,83.29304839672325,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
11.25,10946.19671343594,314.4218587949399,91.38142776912562,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
11.5,10908.135987038628,343.63947041364435,100.22454254773331,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
11.75,10866.683110035641,375.42748731124743,109.88940265311706,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
12.0,10821.567777528038,409.98392173822197,120.4483007337459,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
12.25,10772.504325354268,447.5165761131046,131.9790985326334,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
12.5,10719.192089502336,488.24240826185587,144.56550223581448,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
12.75,10661.316071110316,532.3866089215121,158.29731996817918,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
13.0,10598.547963508674,580.1813431472365,173.2706933440967,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
13.25,10530.547601942559,631.8641044373348,189.58829362011275,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
13.5,10456.964899639395,687.6756288031975,207.3594715574128,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
13.75,10377.442335197476,747.8573161850256,226.70034861750273,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
14.0,10291.618055200423,812.6481091643753,247.73383563520656,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
14.25,10199.129651749516,882.2807845450347,270.5895637054546,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
14.5,10099.618666415448,956.9776228137725,295.40371077078373,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
14.75,9992.735859072232,1036.9454345153513,322.3187064124211,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
15.0,9878.147261344513,1122.369941897326,351.48279675816536,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
15.25,9755.541009244555,1213.4095393814227,383.0494513740277,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
15.5,9624.634917493206,1310.1884878376693,417.17659466913017,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
15.75,9485.184718874298,1412.789635236143,454.0256458895646,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
16.0,9336.992846154071,1521.2467994653532,493.76035438058113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
16.25,9179.917582688126,1635.5369966963356,536.5454206155442,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
16.5,9013.88235276287,1755.5727485895065,582.5448986476287,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
16.75,8838.884866854687,1881.1947509436104,631.9203822017085,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
17.0,8655.005784202625,2012.1652312253823,684.8289845719976,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
17.25,8462.416510149576,2148.1623581502176,741.4211317002115,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
17.5,8261.385714057495,2288.776087919324,801.8381980231864,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
17.75,8052.284140960933,2433.505833543155,866.2100254959173,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
18.0,7835.587301899247,2581.7603210364396,934.6523770643186,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
18.25,7611.8756684411655,2732.859945465371,1007.2643860934684,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
18.5,7381.8320688367,2886.0418591036228,1084.126072059682,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
18.75,7146.236086456606,3040.4679141964275,1165.2959993469713,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
19.0,6905.955392474103,3195.235448092156,1250.8091594337457,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
19.25,6661.9340974059405,3349.390746182726,1340.6751564113376,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
19.5,6415.178370162657,3501.94485868962,1434.876771147727,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
19.75,6166.739736057597,3651.8912936440347,1533.3689702983725,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
20.0,5917.696612777203,3798.22497429069,1636.078412932111,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
20.25,5669.134761780628,3939.9617478853397,1742.9034903340366,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
20.5,5422.12741006205,4076.1576754446423,1853.7149144933119,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
20.75,5177.715825333807,4205.927325551005,1968.3568491151925,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
21.0,4936.891102944071,4328.460341909619,2086.6485551463147,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
21.25,4700.577847107754,4443.0356506297285,2208.3865022625228,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
21.5,4469.620309410001,4549.03281065352,2333.3468799364837,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
21.75,4244.771395438282,4645.940176825609,2461.288427736114,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
22.0,4026.684779978813,4733.359724811858,2591.9554952093345,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
22.25,3815.9101975640237,4811.008564966313,2725.081237469668,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
22.5,3612.891812442565,4878.717334198094,2860.3908533593453,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
22.75,3417.9694319482987,4936.425789668039,2997.6047783836666,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
23.0,3231.3822179363306,4984.176028345594,3136.4417537180802,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
23.25,3053.2744766401556,5022.103818844549,3276.6217045153003,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
23.5,2883.7030683731728,5050.428557206529,3417.868374420303,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
23.75,2722.6459721211672,5069.442350287101,3559.911677591737,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
24.0,2570.0115610908197,5079.498695215624,3702.4897436935616,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
24.25,2425.6481871936403,5081.001168309865,3845.350644496501,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
24.5,2289.3537283481323,5074.3924692966575,3988.253802355216,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
24.75,2160.884815824388,5060.144093621433,4130.971090554184,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
25.0,2039.9655239760077,5038.74683283671,4273.287643187287,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
25.25,1926.2953671394457,5010.70223499974,4415.00239786082,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
25.5,1819.5565050540063,4976.515096725811,4555.928398220188,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
25.75,1719.4201069133821,4936.687007771022,4695.892885315601,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
26.0,1625.551864203054,4891.71092838779,4834.737207409161,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
26.25,1537.616673740977,4842.06674898896,4972.316577270068,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
26.5,1455.2825353550402,4788.217760059582,5108.4997045853825,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
26.75,1378.2237243159852,4730.6079465969615,5243.168329087058,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
27.0,1306.1233081153362,4669.660014299571,5376.216677585097,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
27.25,1238.6750816097738,4605.774052902958,5507.550865487273,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
27.5,1175.5849950795982,4539.326744195238,5637.088260725169,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
27.75,1116.572147396427,4470.671027197917,5764.75682540566,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
28.0,1061.369412149745,4400.136139804658,5890.494448045601,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
28.25,1009.7237589753255,4328.027964047072,6014.248276977607,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
28.5,961.3963260420692,4254.6296104915045,6135.974063466431,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
28.75,916.1622931306441,4180.202185607856,6255.635521261504,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
29.0,873.8105983006283,4104.985693967651,6373.203707731725,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
29.25,834.1435350157003,4029.200034609739,6488.656430374565,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
29.5,796.9762609214503,3953.04605773059,6601.977681347964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
29.75,762.136244327836,3876.7066539505313,6713.1571017216365,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
30.0,729.4626698718384,3800.3478537641704,6822.189476363995,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
30.25,698.8058208255969,3724.1199194232945,6929.074259751113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
30.5,670.0264520485391,3648.158415466572,7033.815132484892,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
30.75,642.9951646214726,3572.5852474586413,7136.41958791989,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
31.0,617.5917907007652,3497.5096612945745,7236.898548004664,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
31.25,593.7047950424296,3423.0291977290003,7335.2660072285735,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
31.5,571.2306979195716,3349.23059866573,7431.538703414702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
31.75,550.0735227445078,3276.1906632533205,7525.735814002175,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
32.0,530.1442705643029,3203.977053029526,7617.878676406175,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
32.25,511.36042268488586,3132.6490462924876,7707.99053102263,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
32.5,493.645471957928,3062.2582425924693,7796.0962854496065,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
32.75,476.9284827042951,2992.849218773189,7882.22229852252,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
33.0,461.14367882027926,2924.4601383792087,7966.396182800516,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
33.25,446.23005929404394,2857.1233165135286,8048.646624192431,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
33.5,432.13104012938066,2790.865742401249,8129.003217469374,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
33.75,418.79412151476816,2725.709562010826,8207.49631647441,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
34.0,406.1705789734176,2661.6725231206224,8284.156897905965,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
34.25,394.21517717248514,2598.768385208787,8359.016437618733,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
34.5,382.88590504703615,2537.007296500239,8432.10679845273,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
34.75,372.14373089852484,2476.396140434681,8503.4601286668,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
35.0,361.9523761519023,2416.938853731578,8573.108770116525,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
35.25,352.27810649463015,2358.6367181276496,8641.085175377726,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
35.5,343.0895391705717,2301.488627754368,8707.421833075066,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
35.75,334.3574652585388,2245.491334010809,8772.151200730657,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
36.0,326.0546858265017,2190.639669673792,8835.305644499711,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
36.25,318.1558609160195,2136.926753874699,8896.917385209286,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
36.5,310.6373703757052,2084.3441794622872,8957.018450162012,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
36.75,303.47718562627784,2032.8821841643378,9015.64063020939,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
37.0,296.6547515020594,1982.5298068589343,9072.815441639012,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
37.25,290.150877373997,1933.2750301690892,9128.57409245692,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
37.5,283.9476368169641,1885.1049105026163,9182.947452680426,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
37.75,278.0282751389275,1838.005696572767,9235.966028288312,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
38.0,272.3771241413747,1791.9629373542107,9287.659938504421,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
38.25,266.9795235291072,1746.961580353391,9338.058896117509,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
38.5,261.82174843310105,1702.986061001958,9387.192190564949,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
38.75,256.8909425526687,1660.0203839167102,9435.088673530629,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
39.0,252.1750564627104,1618.048196709011,9481.776746828285,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
39.25,247.6627906685271,1577.0528569707535,9527.284352360726,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
39.5,243.3435430246209,1537.0174930123571,9571.638963963029,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
39.75,239.20736016526857,1497.925058880737,9614.867580954002,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
40.0,235.2448926235774,1459.7583841414073,9656.996723235023,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
40.25,231.44735334236765,1422.50021886864,9698.052427789,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
40.5,227.80647930472597,1386.1332742506013,9738.06024644468,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
40.75,224.3144960345897,1350.6402591824394,9777.045244782978,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
41.0,220.96408473839182,1316.0039131891313,9815.032002072483,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
41.25,217.74835187776378,1282.207035991315,9852.044612130927,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
41.5,214.66080098068343,1249.2325140011396,9888.106685018183,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
41.75,211.69530651439464,1217.0633440111465,9923.241349474465,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
42.0,208.8460896580279,1185.6826543171996,9957.471256024779,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
42.25,206.10769582622518,1155.073723496331,9990.81858067745,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
42.5,203.47497380731903,1125.2199970419028,10023.305029150784,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
42.75,200.94305639082742,1096.105102041591,10054.951841567588,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
43.0,198.5073423692901,1067.7128600682086,10085.779797562509,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
43.25,196.16347980886687,1040.0272984392134,10115.809221751928,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
43.5,193.90735049171934,1013.032659987758,10145.05998952053,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
43.75,191.7350554410701,986.7134114762516,10173.551533082686,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
44.0,189.642901447042,961.0542507725102,10201.302847780455,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
44.25,187.6273885179795,936.0401128985958,10228.332498583432,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
44.5,185.68519818799865,911.6561750533036,10254.658626758704,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
44.75,183.81318261704723,887.8878607008809,10280.298956682078,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
45.0,182.00835442482952,864.7208428108863,10305.27080276429,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
45.25,180.26787720459632,842.1410463270633,10329.591076468345,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
45.5,178.5890566670614,820.1346499366496,10353.276293396293,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
45.75,176.96933236861085,798.6880872056319,10376.342580425762,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
46.0,175.40626998155278,777.7880471400315,10398.805682878421,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
46.25,173.89755406744223,757.4214742283286,10420.680971704234,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
46.5,172.4409813175297,737.5755680155694,10441.983450666907,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
46.75,171.0344542271509,718.2377822555103,10462.727763517345,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
47.0,169.67597517341704,699.3958236833079,10482.92820114328,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
47.25,168.36364086789965,681.0376504477322,10502.598708684374,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
47.5,167.09563715815017,663.1514702386391,10521.752892603217,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
