t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.0,6100.674994912733,3301.7354756735745,1949.5895294136963,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
9.25,5907.377962214432,3386.6943130763366,2057.9277247092355,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
9.5,5715.389213102252,3467.557155040699,2169.0536318570526,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
9.75,5525.205001299165,3543.9621476940133,2282.8328510068254,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
10.0,5337.298202946923,3615.582688075045,2399.1191089780355,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
10.25,5152.1136367882345,3682.1309472812713,2517.7554159304977,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
10.5,4970.06405540438,3743.360606957459,2638.5753376381645,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
10.75,4791.5268741568325,3799.068768289215,2761.4043575539563,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
11.0,4616.841676645666,3849.0970218408916,2886.0613015134463,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
11.25,4446.308507887031,3893.331694570372,3012.3597975426005,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
11.5,4280.186940437863,3931.703315791449,3140.109743770691,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
11.75,4118.695875542523,3964.185365637382,3269.118758820098,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
12.0,3962.0140219350537,3990.7923869348747,3399.1935911300743,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
12.25,3810.280979769308,4011.5775539043198,3530.141466326375,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
12.5,3663.598846509052,4026.6297986770905,3661.7713548138604,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
12.75,3522.034255434426,4036.070599482624,3793.8951450829522,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
13.0,3385.620755401857,4040.05053296967,3926.328711628476,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
13.25,3254.361442132696,4038.7456881257635,4058.892869741543,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
13.5,3128.2317559769845,4032.3540313898484,4191.41421263317,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
13.75,3007.1823681154797,4021.091802596374,4323.72582928815,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
14.0,2891.1420858317288,4005.190010107431,4455.667904060843,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
14.25,2780.0207171513453,3984.891081581164,4587.088201267494,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
14.5,2673.7118452243667,3960.445714893761,4717.842439881876,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
14.75,2572.095472827723,3932.1099622704533,4847.7945649018275,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
15.0,2475.0405068996333,3900.1425700615437,4976.816923038827,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
15.25,2382.407061799814,3864.8025870812185,5104.790351118971,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
15.5,2294.048567828287,3826.3472461641427,5231.604186007573,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
15.75,2209.813678325372,3785.030116652297,5357.156205022334,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
16.0,2129.547974380759,3741.0995198942564,5481.352505724987,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
16.25,2053.0954708206677,3694.797195457818,5604.1073337215175,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
16.5,1980.2999307804837,3646.3572025220424,5725.342866697477,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
16.75,1911.0059988953449,3596.0050386994267,5844.988962405231,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
17.0,1845.0601650589902,3543.9569572034566,5962.982877737556,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
17.25,1782.311571925205,3490.419462679003,6079.268965395794,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
17.5,1722.612679969957,3435.5889660150965,6193.798354014949,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
17.75,1665.819804104321,3379.651578933362,6306.52861696232,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
18.0,1611.79353562844,3322.7830299754924,6417.423434396071,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
18.25,1560.3990628342071,3265.148684598654,6526.452252567142,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
18.5,1511.5064028765653,3206.9036533429025,6633.589943780536,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
18.75,1464.9905567058738,3148.19297338828,6738.81646990585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
19.0,1420.7315979409484,3089.1518502139024,6842.116551845153,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
19.25,1378.6147056078075,3029.9059474619,6943.479346930296,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
19.5,1338.5301497071748,2970.571714461439,7042.8981358313895,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
19.75,1300.3732376304608,2911.256742157387,7140.370020212155,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
20.0,1264.0442285383701,2852.060139397439,7235.895632064195,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
20.25,1229.4482219617405,2793.07292265009,7329.4788553881735,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
20.5,1196.495026089246,2734.3784132481283,7421.126560662629,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
20.75,1165.0990104759521,2676.052637176718,7510.848352347333,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
21.0,1135.1789472422356,2618.164723253073,7598.656329504694,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
21.25,1106.6578442338653,2560.777296279702,7684.564859486436,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
21.5,1079.4627730790796,2503.94686240031,7768.590364520614,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
21.75,1053.5246946041404,2447.724184452739,7850.751120943124,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
22.0,1028.7782836511751,2392.154645603349,7931.067070745479,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
22.25,1005.1617549768376,2337.2785999688267,8009.559645054339,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
22.5,982.6166915928557,2283.1317092913314,8086.251599115816,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
22.75,961.087876635365,2229.7452650377004,8161.166858326938,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
23.0,940.5231296145923,2177.1464955494234,8234.330374835989,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
23.25,920.8731476957018,2125.3588580830983,8305.767994221203,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
23.5,902.0913524914758,2074.4023157564725,8375.506331752054,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
23.75,884.1337427042581,2024.293599557931,8443.572657737814,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
24.0,866.9587528348742,1975.0464556918203,8509.994791473307,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
24.25,850.5271180769762,1926.6718786223305,8574.801003300696,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
24.5,834.8017454336907,1879.1783302483207,8638.01992431799,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
24.75,819.7475910271087,1832.5719456936297,8699.680463279263,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
25.0,805.3315435178547,1786.8567262348115,8759.811730247335,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
25.25,791.5223135097933,1742.0347199132932,8818.442966576915,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
25.5,778.290328782167,1698.1061903937646,8875.60348082407,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
25.75,765.6076351666508,1655.0697746369854,8931.322590196365,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
26.0,753.4478028686583,1612.9226299547017,8985.629567176642,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
26.25,741.7858380196409,1571.6605710083304,9038.553590972031,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
26.5,730.598099239126,1531.2781973026345,9090.123703458243,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
26.75,719.8622189810226,1491.7690117117452,9140.368769307235,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
27.0,709.55702943758,1453.1255305583961,9189.317440004026,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
27.25,699.6624927757249,1415.3393857488038,9236.998121475473,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
27.5,690.1596354838111,1378.401419445835,9283.438945070357,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
27.75,681.0304866116792,1342.3017717424004,9328.667741645922,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
28.0,672.2580196929644,1307.0299617758178,9372.71201853122,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
28.25,663.8260981455311,1272.574962702482,9415.598939151989,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
28.5,655.7194239534822,1238.9252709308557,9457.355305115663,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
28.75,647.9234894421984,1206.068969989721,9498.007540568082,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
29.0,640.4245319661333,1173.9937893879983,9537.581678645869,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
29.25,633.2094913374818,1142.687158802356,9576.103349860163,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
29.5,626.2659698322494,1112.136257909386,9613.597772258365,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
29.75,619.5821946185804,1082.3280621604033,9650.089743221017,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
30.0,613.1469824603912,1053.2493847789542,9685.603632760654,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
30.25,606.9497065573416,1024.8869152439443,9720.163378198713,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
30.5,600.9802653899214,997.2272545049225,9753.792480105154,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
30.75,595.2290534459039,970.2569471604972,9786.513999393597,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
31.0,589.6869337116,943.9625108160974,9818.350555472301,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
31.25,584.3452118182197,918.3304628233244,9849.324325358455,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
31.5,579.1956117402098,893.3473445899441,9879.457043669845,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
31.75,574.2302529486767,868.9997436371196,9908.770003414202,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
32.0,569.4416289289353,845.2743135687681,9937.284057502295,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
32.25,564.8225869768338,822.1577921068944,9965.01962091627,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
32.5,560.3663091938197,799.6370173364011,9991.996673469777,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
32.75,556.066294605721,777.698942293149,10018.234763101127,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
33.0,551.916342334946,756.3306480199302,10043.753009645121,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
33.25,547.9105357602496,735.5193552064727,10068.570109033275,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
33.5,544.0432276024068,715.2524345216032,10092.704337875988,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
33.75,540.3090258780568,695.517415738213,10116.173558383729,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
34.0,536.7027806676801,676.3019957446796,10138.995223587639,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
34.25,533.2195716471281,657.5940455298594,10161.18638282301,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
34.5,529.8546963353738,639.3816162226652,10182.763687441959,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
34.75,526.603659014192,621.6529442615408,10203.743396724265,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
35.0,523.4621602783234,604.3964557638276,10224.141383957847,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
35.25,520.4260871773449,587.6007701600555,10243.973142662599,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
35.5,517.491503912959,571.2547031535645,10263.253792933476,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
35.75,514.6546430577499,555.3472690615473,10281.998087880702,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
36.0,511.91189726363206,539.8676825895832,10300.220420146783,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
36.25,509.2598114302579,524.8053600879866,10317.934828481753,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
36.5,506.6950753055553,510.1499203348022,10335.15500435964,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
36.75,504.21451649234547,495.8911848870263,10351.894298620626,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
37.0,501.8150938366573,482.01917803860897,10368.165728124732,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
37.25,499.4938911749072,468.52412642096715,10383.981982404124,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
37.5,497.2481114185662,455.39645827912017,10399.355430302312,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
37.75,495.07507095629245,442.6268024541103,10414.298126589596,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
38.0,492.9721943547751,430.2059871001021,10428.821818545122,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
38.25,490.9370093407199,418.1250381624352,10442.937952496844,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
38.5,488.96714204751146,406.3751776409387,10456.65768031155,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
38.75,487.0603125111232,394.94782166098366,10469.991865827893,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
39.0,485.2143304008094,383.83457837304644,10482.951091226145,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
39.25,483.4270909710178,373.02724569997247,10495.54566332901,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
39.5,481.6965712218038,362.51780894965606,10507.78561982854,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
39.75,480.0208262558162,352.29843830948306,10519.680735434702,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
40.0,478.39798582066,342.36148623760937,10531.240527941733,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
40.25,476.82625102613287,332.69948476496495,10542.474264208904,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
40.5,475.30389122647404,323.3051427207734,10553.390966052755,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
40.75,473.8292410583675,314.17134289335456,10563.99941604828,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
41.0,472.40069762600547,305.2911391370284,10574.308163236969,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
41.25,471.01671782504445,296.6577534350556,10584.325528739902,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
41.5,469.6758157977794,288.26457292773284,10594.05961127449,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
41.75,468.37656051232415,280.1051469139969,10603.51829257368,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
42.0,467.1175734590166,272.17318383418893,10612.709242706796,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
42.25,465.89752645767425,264.462548240972,10621.639925301355,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
42.5,464.7151395697012,256.96725776478814,10630.317602665513,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
42.75,463.56917910940587,249.68148007967636,10638.74934081092,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
43.0,462.45845574921844,242.59952987474938,10646.942014376034,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
43.25,461.38182271381044,235.71586583614217,10654.902311450049,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
43.5,460.33817405840927,229.0250876437949,10662.636738297797,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
43.75,459.32644302687555,222.52193298701658,10670.151623986108,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
44.0,458.34560048536656,216.2012746023891,10677.453124912245,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
44.25,457.3946534276504,210.05811733721436,10684.547229235135,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
44.5,456.4726435483615,204.08759524137594,10691.439761210262,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
44.75,455.57864588069884,198.2849686901809,10698.13638542912,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
45.0,454.71176749526893,192.64562154046425,10704.642610964265,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
