t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,871.0606270732302,1302.3667900491942,9178.57258287757,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
46.0,861.2628122225204,1271.4656427108666,9219.271545066607,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
46.25,851.8050616500079,1241.1900919486645,9259.004846401322,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
46.5,842.6738996478313,1211.5340635774455,9297.792036774717,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
46.75,833.856455785152,1182.4910679533295,9335.652476261512,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
47.0,825.3404353317516,1154.0542425331885,9372.605322135054,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
47.25,817.1140911487992,1126.2163916369786,9408.669517214215,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
47.5,809.1661969820445,1098.9700235650776,9443.863779452871,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
47.75,801.486022094058,1072.3073852166553,9478.20659268928,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
48.0,794.0633071737301,1046.2204943489628,9511.7161984773,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
48.25,786.8882414630057,1020.7011696112821,9544.410588925704,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
48.5,779.9514410427159,995.7410584812193,9576.307500476058,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
48.75,773.2439282213575,971.3316632250396,9607.424408553596,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
49.0,766.7571119727108,947.4643649979038,9637.778523029378,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
49.25,760.4827693702717,924.1304461941584,9667.386784435563,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
49.5,754.4130279685635,901.3211111522992,9696.26586087913,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
49.75,748.5403490834886,879.0275053138647,9724.43214560264,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
50.0,742.8575119259516,857.2407329303435,9751.901755143697,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
50.25,737.3575985450221,835.9518734071996,9778.690528047771,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
50.5,732.0339795389125,815.1519963693343,9804.814024091746,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
50.75,726.8803004939897,794.8321755277153,9830.287523978288,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
51.0,721.8904691139446,774.9835014225192,9855.126029463529,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
51.25,717.0586430030743,755.5970931139359,9879.344263882982,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
51.5,712.3792180694113,736.6641088877884,9902.956673042792,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
51.75,707.8468175151459,718.1757560393105,9925.977426445535,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
52.0,703.4562813834282,700.1232997947997,9948.420418821765,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
52.25,699.2026566322209,682.4980714274195,9970.299271940352,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
52.5,695.0811877073799,665.2914756201536,9991.627336672458,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
52.75,691.0873075885906,648.494997125813,10012.417695285589,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
53.0,687.216629283166,632.100206771056,10032.68316394577,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
53.25,683.4649377440278,616.0987668485986,10052.436295407366,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
53.5,679.8281821894527,600.482435939155,10071.689381871385,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
53.75,676.3024688033513,585.2430732021579,10090.454457994483,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
54.0,672.8840537959894,570.3726421719524,10108.74330403205,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
54.25,669.5693368061369,555.8632140939313,10126.567449099924,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
54.5,666.3548546266525,541.7069708329803,10143.93817454036,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
54.75,663.237275236486,527.8962073846162,10160.866517378892,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
55.0,660.213392122999,514.4233340173339,10177.36327385966,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
55.25,657.2801188793785,501.28087807291274,10193.439003047702,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
55.5,654.4344840627431,488.46148544976967,10209.10403048748,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
55.75,651.6736262993257,475.95792179288173,10224.368451907785,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
56.0,648.994789623856,463.7630734123239,10239.242136963812,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
56.25,646.3953190409654,451.8699479510794,10253.734733007948,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
56.5,643.8726562971024,440.2716748214712,10267.855668881419,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
56.75,641.42433585207,428.9615054283325,10281.614158719589,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
57.0,639.0479810398913,417.93281319587584,10295.019205764223,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
57.25,636.741300409265,407.179093414131,10308.079606176594,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
57.5,634.5020842344077,396.6939629197968,10320.803952845785,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
57.75,632.328201187572,386.4711596253889,10333.200639187029,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
58.0,630.2175951650074,376.50454190966,10345.277862925323,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
58.25,628.1682822585734,366.78808788141714,10357.04362986,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
58.5,626.1783478656348,357.3158945280615,10368.505757606294,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
58.75,624.2459439302697,348.0821767594247,10379.671879310295,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
59.0,622.3692863091931,339.08126635676933,10390.549447334028,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
59.25,620.5466522561546,330.30761083615874,10401.145736907676,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
59.5,618.7763780189043,321.75577223477904,10411.467849746306,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
59.75,617.056856543135,313.4204258282115,10421.522717628643,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
60.0,615.3865352781099,305.29635878610503,10431.317105935774,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
60.25,613.7639140789641,297.37846877318503,10440.85761714784,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
60.5,612.1875432009376,289.6617625020495,10450.150694297003,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
60.75,610.6560213810453,282.1413542437528,10459.202624375192,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
61.0,609.1679940029297,274.8124643017511,10468.019541695308,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
61.25,607.7221513408655,267.6704174543857,10476.607431204739,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
61.5,606.3172268790955,260.71064137070607,10484.972131750188,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
61.75,604.9519957028812,253.92866500408593,10493.119339293022,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
62.0,603.6252729578343,247.32011696775513,10501.0546100744,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
62.25,602.335912374282,240.8807238960651,10508.783363729643,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
62.5,601.0828048535792,234.6063087950158,10516.310886351395,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
62.75,599.8648771134475,228.4927893853032,10523.642333501239,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
63.0,598.6810903895664,222.53617644089357,10530.78273316953,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
63.25,597.5304391907879,216.73257212589417,10537.736988683308,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
63.5,596.4119501054784,211.0781683322695,10544.509881562242,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
63.75,595.3246806566202,205.56924502074418,10551.106074322626,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
64.0,594.2677182034256,200.20216856704053,10557.530113229524,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
64.25,593.2401788873278,194.97339011541825,10563.786430997245,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
64.5,592.2412066203256,189.8794439413137,10569.879349438352,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
64.75,591.2699721137548,184.91694582471843,10575.813082061517,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
65.0,590.3256719456612,180.08259143578954,10581.591736618539,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
65.25,589.4075276650366,175.37315473404564,10587.219317600908,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
65.5,588.5147849312691,170.78548638237413,10592.699728686346,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
65.75,587.6467126872385,166.31651217695557,10598.036775135795,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
66.0,586.8026023645657,161.96323149409847,10603.234166141325,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
66.25,585.9817671195996,157.72271575487403,10608.295517125516,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
66.5,585.1835410987909,153.59210690834288,10613.224351992856,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
66.75,584.4072787321725,149.56861593407564,10618.024105333741,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
67.0,583.6523540537237,145.64952136458456,10622.69812458168,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
67.25,582.9181600474592,141.83216782820577,10627.249672124324,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
67.5,582.2041080181353,138.11396461289826,10631.681927368956,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
67.75,581.5096269855218,134.49238425135877,10635.997988763109,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
68.0,580.8341631012369,130.96496112778868,10640.200875770965,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
68.25,580.1771790871911,127.52929010659102,10644.293530806208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
68.5,579.5381536947295,124.18302518322163,10648.27882112204,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
68.75,578.9165811836064,120.92387815736919,10652.159540659015,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
69.0,578.3119708199657,117.749617328592,10655.938411851434,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
69.25,577.7238463925416,114.6580662144976,10659.618087392952,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
69.5,577.1517457463249,111.64710229151133,10663.201151962154,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
69.75,576.5952203329822,108.71465575824428,10666.690123908764,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
70.0,576.0538347773439,105.85870832143742,10670.087456901208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
70.25,575.527166459308,103.07729200442839,10673.395541536254,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
70.5,575.0148051105389,100.36848797805911,10676.616706911393,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
70.75,574.5163524253668,97.73042541391682,10679.753222160707,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
71.0,574.0314216853211,95.16128035977756,10682.807297954892,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
71.25,573.5596373967558,92.65927463709991,10685.781087966136,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
71.5,573.1006349410494,90.22267476039693,10688.676690298546,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
71.75,572.654060236887,87.84979087829697,10691.496148884808,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
72.0,572.2195694141493,85.5389757360878,10694.241454849755,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
72.25,571.7968284989604,83.28862365952398,10696.914547841507,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
72.5,571.3855131094596,81.09716955966472,10699.517317330867,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
72.75,570.9853081618869,78.96308795849781,10702.051603879607,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
73.0,570.5959075865871,76.88489203509452,10704.51920037831,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
73.25,570.217014053553,74.86113269203192,10706.921853254407,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
73.5,569.8483387071486,72.8903976418103,10709.261263651033,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
73.75,569.4896009096652,70.9713105129871,10711.53908857734,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
74.0,569.1405279933794,69.1025299757421,10713.75694203087,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
74.25,568.8008550207957,67.28274888658383,10715.916396092613,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
74.5,568.4703245527709,65.51069345190285,10718.018981995318,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
74.75,568.1486864242281,63.78512241007366,10720.06619116569,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
75.0,567.8356975271823,62.10482623180466,10722.059476241004,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
75.25,567.5311216008103,60.468626338432834,10724.000252060747,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
75.5,567.2347290283084,58.875374337858716,10725.889896633822,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
75.75,566.9462966402932,57.32395127781585,10727.72975208188,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
76.0,566.6656075245087,55.81326691616861,10729.521125559311,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
76.25,566.3924508416148,54.34225900793216,10731.26529015044,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
76.5,566.1266216468404,52.909892608708766,10732.963485744438,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
76.75,565.8679207172916,51.51515939423546,10734.61691988846,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
77.0,565.6161543847179,50.15707699573922,10736.22676861953,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
77.25,565.3711343735429,48.834688350797386,10737.794177275648,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
77.5,565.132677643975,47.547061069402915,10739.32026128661,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
77.75,564.900606240023,46.293286814936025,10740.806106945029,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
78.0,564.6747471422459,45.07248069974632,10742.252772157995,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
78.25,564.4549321250731,43.88378069505202,10743.661287179862,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
78.5,564.240997618539,42.72634705486568,10745.032655326582,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
78.75,564.0327845742812,41.59936175365894,10746.367853672047,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
79.0,563.8301383356564,40.50202793748186,10747.66783372685,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
79.25,563.6329085118361,39.4335693882558,10748.933522099896,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
79.5,563.4409488557467,38.39323000096226,10750.165821143279,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
79.75,563.2541171457251,37.38027327345378,10751.36560958081,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
80.0,563.0722750707671,36.3939818086164,10752.533743120604,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
80.25,562.8952881192469,35.433656828617394,10753.671055052124,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
80.5,562.7230254709946,34.498617700975394,10754.778356828017,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
80.75,562.5553598926201,33.58820147619439,10755.856438631174,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
81.0,562.3921676359768,32.701762436706694,10756.906069927305,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
81.25,562.2333283396621,31.83867165687427,10757.928000003452,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
81.5,562.0787249334572,30.998316573801745,10758.922958492729,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
81.75,561.928243545609,30.180100568718615,10759.89165588566,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
82.0,561.781773412863,29.383442558692174,10760.834784028433,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
82.25,561.6392067931591,28.607776598436935,10761.753016608392,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
82.5,561.5004388809045,27.85255149199039,10762.647009627093,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
82.75,561.3653677247411,27.117230414029116,10763.517401861218,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
83.0,561.2338941477285,26.40129054060332,10764.364815311656,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
83.25,561.1059216698658,25.704222689072154,10765.189855641049,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
83.5,560.9813564328783,25.02553096702608,10765.993112600083,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
83.75,560.860107127198,24.364732429986773,10766.775160442803,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
84.0,560.7420849210687,23.72135674767909,10767.53655833124,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
84.25,560.6272033917093,23.094945878673553,10768.277850729604,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
84.5,560.5153784584722,22.48505375320199,10768.999567788313,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
84.75,560.406528317934,21.891245963952734,10769.7022257181,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
85.0,560.3005733808574,21.313099464655867,10770.386327154472,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
85.25,560.19743621097,20.750202276272777,10771.052361512742,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
85.5,560.097041465501,20.202153200608176,10771.700805333876,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
85.75,559.9993158374236,19.668561541166557,10772.332122621396,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
86.0,559.90418799935,19.149046831078735,10772.946765169558,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
86.25,559.8115885490297,18.64323856792788,10773.545172883028,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
86.5,559.7214499564017,18.15077595530812,10774.127774088276,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
86.75,559.6337065121542,17.671307650952286,10774.694985836879,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
87.0,559.5482942777451,17.204491521269066,10775.247214200972,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
87.25,559.4651510368412,16.7499944021332,10775.784854561012,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
87.5,559.3842162481319,16.30749186577588,10776.308291886078,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
87.75,559.3054309994765,15.876667993625814,10776.817901006883,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
88.0,559.2287379633466,15.457215154954879,10777.314046881684,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
88.25,559.1540813535237,15.048833791185405,10777.797084855276,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
88.5,559.0814068830151,14.651232205719475,10778.26736091125,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
88.75,559.0106617231521,14.264126359153744,10778.72521191768,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
89.0,558.9417944638359,13.887239669746366,10779.170965866402,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
89.25,558.8747550748969,13.520302819005732,10779.604942106082,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
89.5,558.8094948685351,13.163053562273658,10780.027451569176,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
89.75,558.7459664628091,12.81523654417864,10780.438796992998,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
90.0,558.6841237461445,12.476603118837666,10780.839273135003,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
90.25,558.6239218428306,12.146911174687908,10781.229166982466,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
90.5,558.565317079477,11.825924963832408,10781.608757956676,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
90.75,558.5082669524031,11.513414935786559,10781.978318111795,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
91.0,558.4527300959314,11.209157575514887,10782.338112328538,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
91.25,558.3986662515613,10.912935245650235,10782.688398502773,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
91.5,558.3460362379949,10.624536032790017,10783.0294277292,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
91.75,558.2948019219936,10.343753597766714,10783.361444480224,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
92.0,558.2449261900379,10.070387029792252,10783.684686780154,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
