t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,3213.05525034922,2928.794340363576,5210.1504092872065,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
45.5,3135.4358999627943,2905.736385300004,5310.827714737205,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
45.75,3060.287961385799,2880.9996356323113,5410.712402981892,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
46.0,2987.565523275799,2854.6877112674506,5509.746765456754,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
46.25,2917.2195928743904,2826.903751594041,5607.876655531572,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
46.5,2849.1985826789983,2797.7499453283876,5705.051471992618,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
46.75,2783.448765577393,2767.32710805933,5801.224126363281,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
47.0,2719.9146977102077,2735.7343065869754,5896.350995702821,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
47.25,2658.5396088438883,2703.0685286643675,5990.391862491748,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
47.5,2599.2657604800265,2669.4243963553918,6083.309843164586,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
47.75,2542.0347723000655,2634.8939209106366,6175.071306789302,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
48.0,2486.7879178511025,2599.5662968282963,6265.645785320605,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
48.25,2433.4663906240726,2563.5277326018536,6355.0058767740775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
48.5,2382.0115418655478,2526.86131555219,6443.127142582266,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
48.75,2332.3650916046113,2489.6469080910197,6529.988000304373,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
49.0,2284.46931447265,2451.961072757352,6615.569612770001,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
49.25,2238.2672019522456,2413.8770234017225,6699.855774646036,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
49.5,2193.7026027171833,2375.464599957351,6782.83279732547,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
49.75,2150.7203427241006,2336.7902643269,6864.489392949004,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
50.0,2109.266326692297,2297.9171150224665,6944.816558285241,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
50.25,2069.2876225660166,2258.9049183198495,7023.807459114138,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
50.5,2030.732530497046,2219.810153821575,7101.457315681382,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
50.75,1993.5506378181042,2180.6860724629,7177.763289718999,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
51.0,1957.6928614023045,2141.5827651377876,7252.724373459911,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
51.25,1923.1114787234287,2102.547240265052,7326.341281011522,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
51.5,1889.7601488481137,2063.623508756256,7398.616342395633,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
51.75,1857.5939245060772,2024.8526749847958,7469.5534005091295,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
52.0,1826.5692562997183,1986.2730324885524,7539.157711211732,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
52.25,1796.64399003101,1947.9201632654667,7607.435846703526,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
52.5,1767.7773580425053,1909.8270396417208,7674.395602315777,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
52.75,1739.9299653912278,1872.024127805314,7740.045906803462,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
53.0,1713.063771599741,1834.5394922034932,7804.396736196769,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
53.25,1687.142068658177,1797.3989001005618,7867.459031241264,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
53.5,1662.1294558846728,1760.6259256831092,7929.244618432221,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
53.75,1637.9918121896399,1724.2420531827852,7989.766134627577,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
54.0,1614.696266231638,1688.2667785626288,8049.0369552057355,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
54.25,1592.2111648992513,1652.717709381925,8107.071125718826,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
54.5,1570.5060405042288,1617.6106625169439,8163.88329697883,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
54.75,1549.5515770260722,1582.9597594710804,8219.48866350285,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
55.0,1529.3195757070796,1548.7775190582547,8273.902905234669,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
55.25,1509.7829202593812,1515.0749472883258,8327.142132452296,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
55.5,1490.9155419115225,1481.8616243231484,8379.222833765332,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
55.75,1472.6923844914418,1449.145788407121,8430.161827101441,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
56.0,1455.0893697150295,1416.9344167070385,8479.976213577937,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
56.25,1438.0833628246298,1385.2333030231339,8528.683334152242,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
56.5,1421.6521386996196,1354.047132356724,8576.300728943661,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
56.75,1405.77434854139,1323.3795523401911,8622.846099118424,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
57.0,1390.4294872174266,1293.2332415524604,8668.337271230117,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
57.25,1375.5978613335758,1263.6099747579456,8712.792163908483,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
57.5,1361.2605580897953,1234.5106851194219,8756.228756790788,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
57.75,1347.3994149625519,1205.935523445685,8798.665061591768,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
58.0,1333.996990246394,1177.8839145433974,8840.119095210213,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
58.25,1321.036534477936,1150.3546107494262,8880.608854772643,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
58.5,1308.5019627574177,1123.345742725433,8920.152294517155,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
58.75,1296.3778279760186,1096.8548676006453,8958.767304423342,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
59.0,1284.649294951081,1070.8790145518108,8996.471690497114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
59.25,1273.302115466263,1045.4147279114102,9033.283156622332,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
59.5,1262.3226042092583,1020.4581078964602,9069.219287894286,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
59.75,1251.6976155960326,996.0048490507451,9104.297535353227,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
60.0,1241.4145214674475,972.050276493211,9138.535202039347,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
60.25,1231.461189641589,948.5893800646154,9171.949430293802,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
60.5,1221.825963303049,925.6168464634342,9204.557190233523,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
60.75,1212.4976412087392,903.1270894605634,9236.375269330703,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
61.0,1203.46545868852,881.1142782805757,9267.42026303091,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
61.25,1194.719069417942,859.572364235259,9297.708566346804,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
61.5,1186.2485279396844,838.4951056929294,9327.256366367392,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
61.75,1178.044272909803,817.8760914646163,9356.079635625587,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
62.0,1170.0971110446283,797.708762685695,9384.194126269684,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
62.25,1162.3982017440605,777.986433268942,9411.615364987005,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
62.5,1154.9390423670661,758.7023090023167,9438.358648630625,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
62.75,1147.7114541353528,739.8495053620754,9464.439040502579,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
63.0,1140.7075686414964,721.4210641091104,9489.8713672494,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
63.25,1133.9198149381612,703.4099687336949,9514.67021632815,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
63.5,1127.3409071855056,685.8091588111297,9538.84993400337,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
63.75,1120.9638328343738,668.611543328129,9562.424623837504,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
64.0,1114.7818413234243,651.810013037174,9585.408145639409,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
64.25,1108.7884332689412,635.3974518935042,9607.814114837562,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
64.5,1102.977350126689,619.366747626917,9629.6559022464,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
64.75,1097.342564305814,603.7108014981168,9650.946634196076,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
65.0,1091.8782697154422,588.4225372869909,9671.699192997574,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
65.25,1086.5788727252902,573.4949095579025,9691.926217716815,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
65.5,1081.4389835222596,558.9209112448801,9711.640105232867,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
65.75,1076.4534078456495,544.6935805974475,9730.85301155691,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
66.0,1071.6171390842767,530.8060075257832,9749.576853389948,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
66.25,1066.9253507194392,517.251339381922,9767.823309898647,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
66.5,1062.3733890982937,504.0227862118138,9785.6038246899,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
66.75,1057.956766522844,491.11362551123256,9802.929607965933,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
67.0,1053.671154640341,478.5172065167868,9819.81163884288,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
67.25,1049.5123781214988,466.2269540616144,9836.260667816896,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
67.5,1045.4764086134958,454.2363720237495,9852.287219362765,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
67.75,1041.5593589553002,442.53904639362867,9867.90159465108,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
68.0,1037.7574776433974,431.1286479857505,9883.113874370862,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
68.25,1034.0671435365196,419.9989348181182,9897.933921645372,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
68.5,1030.484860788486,409.1437541817789,9912.371385029744,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
68.75,1027.0072539987502,398.55704442151597,9926.435701579743,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
69.0,1023.6310635707163,388.23283644756026,9940.136099981733,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
69.25,1020.3531412683413,378.1652549970503,9953.481603734619,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
69.5,1017.1704459619727,368.3485196628953,9966.481034375143,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
69.75,1014.0800395547836,358.77694570667245,9979.143014738554,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
70.0,1011.0790830815705,349.44494467121876,9991.47597224722,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
70.25,1008.1648329720571,340.34702480765907,10003.488142220294,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
70.5,1005.3346374712147,331.47779133073817,10015.187571198057,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
70.75,1002.5859332094585,322.8319465155002,10026.582120275052,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
71.0,999.9162419159137,314.4042896475746,10037.679468436523,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
71.25,997.3231672682645,306.18971683858854,10048.487115893158,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
71.5,994.8043918730036,298.1832207175229,10059.012387409484,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
71.75,992.3576743701932,290.3798900081685,10069.26243562165,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
72.0,989.9808466571209,282.77490900221005,10079.24424434068,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
72.25,987.6718112255063,275.36355693687364,10088.96463183763,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
72.5,985.4285386071604,268.14120728551455,10098.430254107336,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
72.75,983.2490649232433,261.103326968992,10107.647608107774,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
73.0,981.1314895324969,254.24547549517928,10116.623034972334,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
73.25,979.0739727740436,247.56330403348574,10125.36272319248,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
73.5,977.0747338005551,241.0525544308231,10133.872711768632,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
73.75,975.13204849779,234.70905817502862,10142.158893327192,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
74.0,973.24424748669,228.52873531136197,10150.22701720196,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
74.25,971.4097142044034,222.50759331732053,10158.082692478289,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
74.5,969.6268830607755,216.64172594066548,10165.731390998571,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
74.75,967.89423766701,210.92731200522064,10173.178450327781,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
75.0,966.2103091333571,205.36061418869403,10180.429076677961,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
75.25,964.5736744328366,199.93797777647825,10187.488347790697,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
75.5,962.9829548281385,194.65582939510983,10194.361215776764,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
75.75,961.4368143589841,189.51067572880743,10201.05250991222,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
76.0,959.9339583873495,184.49910222226418,10207.566939390399,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
76.25,958.4731321980839,179.61777177263946,10213.909096029289,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
76.5,957.0531196525596,174.8634234134793,10220.083456933973,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
76.75,955.6727418931096,170.23287099309107,10226.094387113812,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
77.0,954.3308560961053,165.72300184970783,10231.9461420542,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
77.25,953.0263542716319,161.33077548559748,10237.642870242784,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
77.5,951.7581621078072,157.0532222421048,10243.1886156501,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
77.75,950.5252378578842,152.88744197745535,10248.587320164674,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
78.0,949.3265712683616,148.83060274900296,10253.842825982649,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
78.25,948.1611825464043,144.87993950146318,10258.958877952145,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
78.5,947.0281213649598,141.03275276254487,10263.939125872508,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
78.75,945.9264659040218,137.28640734727043,10268.78712674872,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
79.0,944.8553219265692,133.63833107216064,10273.506347001283,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
79.25,943.8138218877712,130.0860134803532,10278.10016463189,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
79.5,942.8011240761131,126.6270045786241,10282.571871345277,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
79.75,941.8164117851594,123.2589135871876,10286.924674627668,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
80.0,940.8588925147249,119.97940770306253,10291.161699782228,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
80.25,939.9277972002831,116.7862108777116,10295.285991922021,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
80.5,939.0223794694895,113.67710260958387,10299.300517920943,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
80.75,938.1419149247495,110.64991675211941,10303.208168323148,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
81.0,937.2857004508061,107.70254033770871,10307.011759211502,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
81.25,936.4530535463682,104.83291241803786,10310.71403403561,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
81.5,935.6433116788432,102.03902292119278,10314.317665399982,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
81.75,934.8558316612779,99.31891152584215,10317.825256812897,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
82.0,934.08998905065,96.67066655276915,10321.239344396598,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
82.25,933.3451775666921,94.09242387397565,10324.562398559348,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
82.5,932.6208085304602,91.58236583953966,10327.796825630016,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
82.75,931.9163103218985,89.13872022236711,10330.94496945575,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
83.0,931.2311278556798,86.75975918094198,10334.009112963393,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
83.25,930.5647220746318,84.44379824014507,10336.991479685237,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
83.5,929.9165694600922,82.18919529017974,10339.894235249742,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
83.75,929.2861615585578,79.9943496036143,10342.719488837842,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
84.0,928.6730045240241,77.85770087052366,10345.469294605466,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
84.25,928.0766186754352,75.77772825168834,10348.14565307289,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
84.5,927.4965380686855,73.75294944978623,10350.750512481542,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
84.75,926.9323100826435,71.78191979849174,10353.285770118879,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
85.0,926.383495018684,69.86323136937816,10355.753273611952,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
85.25,925.8496657132386,67.99551209650122,10358.154822190274,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
85.5,925.3304071628958,66.17742491852673,10360.492167918592,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
85.75,924.8253161615979,64.40766693825016,10362.767016900167,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
86.0,924.3340009495023,62.68496859934347,10364.981030451168,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
86.25,923.8560808730908,61.008092880152475,10367.135826246771,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
86.5,923.3911860561304,59.37583450435767,10369.232979439526,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
86.75,922.9389570810989,57.787019168301875,10371.274023750613,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
87.0,922.4990446807108,56.24050278477964,10373.260452534523,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
87.25,922.0711094391877,54.73517074307589,10375.19371981775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
87.5,921.6548215029356,53.26993718503471,10377.075241312043,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
87.75,921.2498603003013,51.84374429693354,10378.906395402779,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
88.0,920.8559142700949,50.45556161693279,10380.688524112986,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
88.25,920.4726805985786,49.10438535786709,10382.422934043569,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
88.5,920.0998649646286,47.78923774514035,10384.110897290246,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
88.75,919.7371812927955,46.509166369484234,10385.753652337735,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
89.0,919.3843515139918,45.26324355433704,10387.352404931686,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
89.25,919.0411053335501,44.050565737598276,10388.908328928866,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
89.5,918.7071800064056,42.87025286751288,10390.422567126096,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
89.75,918.3823201191597,41.721447812438,10391.896232068417,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
90.0,918.0662773788,40.603315784245076,10393.330406836969,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
90.25,917.758810407852,39.51504377510961,10394.726145817052,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
90.5,917.4596845457507,38.45584000744154,10396.084475446822,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
