t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
7.5,8703.533757290124,1674.5962511488465,973.8699915610276,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
7.75,8595.637476539523,1727.544842408626,1028.8176810518491,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
8.0,8485.70951824683,1780.7877355597877,1085.502746193382,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
8.25,8373.84275850945,1834.2223977241115,1143.9348437664376,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
8.5,8260.138289159751,1887.741444648489,1204.12026619176,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
8.75,8144.705132869416,1941.233084786296,1266.0617823442885,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
9.0,8027.659883241639,1994.5816238195227,1329.7584929388388,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
9.25,7909.126271038441,2047.6680264911429,1395.2057024704168,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
9.5,7789.23465890115,2100.3705315091925,1462.3948095896574,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
9.75,7668.121468144648,2152.56531420055,1531.3132176548027,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
10.0,7545.928542409698,2204.1271905632943,1601.9442670270082,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
10.25,7422.802454110829,2254.930355421805,1674.2671904673664,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
10.5,7298.8937606879235,2304.849146557432,1748.2570927546444,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
10.75,7174.356218627414,2353.7588259965255,1823.8849553760601,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
11.0,7049.345964035547,2401.5363691103817,1901.117666854071,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
11.25,6924.020669197035,2448.0612518374587,1979.9180789655054,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
11.5,6798.5386850176055,2493.2162261909716,2060.245088791422,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
11.75,6673.058179514041,2536.8880742726456,2142.0537462133134,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
12.0,6547.736282572058,2578.968331277556,2225.2953861503847,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
12.25,6422.728247038993,2619.3539684405764,2309.9177845204294,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
12.5,6298.186635859622,2657.9480275304913,2395.865336609886,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
12.75,6174.260544410949,2694.66019932582,2483.0792562632305,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
13.0,6051.09486646247,2729.4073394839197,2571.497794053609,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
13.25,5928.829611304842,2762.1139163147323,2661.0564723804255,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
13.5,5807.599278578536,2792.712386161961,2751.6883352595028,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
13.75,5687.532296224748,2821.1434933448095,2843.3242104304422,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
14.0,5568.750525805019,2847.356492889162,2935.892981305819,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
14.25,5451.368838226094,2871.3092955451607,3029.3218662287445,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
14.5,5335.494761694049,2892.9685358171305,3123.53670248882,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
14.75,5221.228202536649,2912.3095648930307,3218.46223257032,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
15.0,5108.6612384026475,2929.31637142898,3314.0223901683726,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
15.25,4997.877982295044,2943.98143409907,3410.140583605886,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
15.5,4888.954514942135,2956.3055106456036,3506.7399744122617,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
15.75,4781.958882170832,2966.2973688488473,3603.7437489803206,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
16.0,4676.951153232097,2973.97346537223,3701.0753813956735,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
16.25,4573.983535444735,2979.3575788270655,3798.6588857282,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
16.5,4473.100540073275,2982.480403643263,3896.419056283463,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
16.75,4374.339194036263,2983.3791114357305,3994.2816945280074,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
17.0,4277.7292918477715,2982.0968865302366,4092.1738216219924,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
17.25,4183.293682118937,2978.6824421697975,4190.023875711266,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
17.5,4091.0485829774707,2973.189523677567,4287.761893344962,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
17.75,4001.0039208891367,2965.676404520231,4385.3196745906325,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
18.0,3913.1636875729105,2956.205380813137,4482.630931613952,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
18.25,3827.5263099772123,2944.842269350904,4579.6314206718835,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
18.5,3744.0850286144564,2931.6559137505837,4676.25905763496,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
18.75,3662.828279921822,2916.7177027732773,4772.454017304902,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
19.0,3583.740078715019,2900.101104357832,4868.15881692715,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
19.25,3506.8003972173024,2881.8812183688074,4963.318384413891,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
19.5,3431.985537567682,2862.1343505407012,5057.880111891618,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
19.75,3359.268495131134,2840.937609600133,5151.793895268735,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
20.0,3288.6193103419246,2818.368529074338,5245.0121605837385,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
20.25,3220.005407202635,2794.504714853376,5337.48987794399,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
20.5,3153.3919169310902,2769.423519168794,5429.184563900117,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
20.75,3088.7419855914736,2743.2017412856844,5520.056273122843,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
21.0,3026.017064861795,2715.9153548794266,5610.067580258779,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
21.25,2965.17718537606,2687.6392617831802,5699.183552840761,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
21.5,2906.1812123352406,2658.447071546739,5787.371716118021,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
21.75,2848.987083306558,2628.410906040295,5874.602010653149,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
22.0,2793.552028326358,2597.6012281660473,5960.846743507595,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
22.25,2739.832772589153,2566.086693604054,6046.080533806794,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
22.5,2687.7857221458094,2533.9340244135146,6130.280253440677,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
22.75,2637.3671331492096,2501.2079032340457,6213.424963616746,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
23.0,2588.5332652780376,2467.9708867803506,6295.495847941613,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
23.25,2541.2405200407356,2434.2833372951723,6376.476142664093,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
23.5,2495.445564714356,2400.203370616554,6456.35106466909,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
23.75,2451.1054427090744,2365.78681952348,6535.1077377674455,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
24.0,2408.1776711706693,2331.087211046271,6612.73511778306,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
24.25,2366.6203266422476,2296.155756462237,6689.223916895516,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
24.5,2326.392119604794,2261.041352740773,6764.566527654433,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
24.75,2287.45245870546,2225.790594253301,6838.75694704124,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
25.0,2249.7615054644552,2190.4477936203693,6911.790700915177,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
25.25,2213.2802202274206,2155.0550106292358,6983.664769143345,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
25.5,2177.9704001014607,2119.652088218924,7054.377511679617,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
25.75,2143.7947095808086,2084.2766945948924,7123.9285958243,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
26.0,2110.7167045332944,2048.9643706010115,7192.3189248656945,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
26.25,2078.7008501823057,2013.7485815416544,7259.55056827604,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
26.5,2047.7125336814547,1978.6607727106698,7325.6266936078755,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
26.75,2017.7180718413545,1943.7304279462012,7390.551500212445,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
27.0,1988.684714530234,1908.985130590337,7454.33015487943,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
27.25,1960.5806442330504,1874.450626290025,7516.968729476926,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
27.5,1933.374972217591,1840.150887130343,7578.474140652067,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
27.75,1907.0377317210875,1806.1081766428822,7638.854091636032,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
28.0,1881.5398685372904,1772.3431152805847,7698.1170161821265,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
28.25,1856.8532293519083,1738.8747459958227,7756.27202465227,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
28.5,1832.9505481439307,1705.7205996008124,7813.328852255258,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
28.75,1809.805430941665,1672.8967596286766,7869.29780942966,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
29.0,1787.3923391953722,1640.4179264496534,7924.189734354976,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
29.25,1765.686572003181,1608.2974804302153,7978.015947566606,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
29.5,1744.6642474034682,1576.5475439533116,8030.788208643223,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
29.75,1724.302282925097,1545.179042145715,8082.518674929191,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
30.0,1704.5783755667276,1514.201762183678,8133.219862249597,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
30.25,1685.4709813578154,1483.6244110709383,8182.9046075712495,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
30.5,1666.9592946368093,1453.4546718036793,8231.586033559515,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
30.75,1649.023227166386,1423.6992578555441,8279.277514978074,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
31.0,1631.6433871912268,1394.3639659323183,8325.992646876459,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
31.25,1614.8010585307782,1365.4537269606128,8371.745214508614,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
31.5,1598.4781797875626,1336.9726552879333,8416.549164924509,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
31.75,1582.6573237408352,1308.9240960830255,8460.418580176143,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
32.0,1567.321676985639,1281.3106709354975,8503.367652078867,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
32.25,1552.455019868526,1254.1343216625394,8545.410658468938,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
32.5,1538.041706763303,1227.3963523382104,8586.56194089849,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
32.75,1524.0666467230633,1201.0974695673524,8626.835883709588,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
33.0,1510.5152845384225,1175.2378210318143,8666.246894429767,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
33.25,1497.3735822261976,1149.8170323414327,8704.809385432374,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
33.5,1484.6280009677362,1124.8342422261908,8742.537756806078,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
33.75,1472.2654835116227,1100.2881361092573,8779.446380379124,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
34.0,1460.2734370515363,1076.1769781032585,8815.549584845208,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
34.25,1448.639716586547,1052.4986414742348,8850.861641939222,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
34.5,1437.3526087680812,1029.250637619327,8885.396753612595,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
34.75,1426.4008162351142,1006.43014360541,8919.169040159479,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
35.0,1415.7734424368173,984.0340283166544,8952.192529246531,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
35.25,1405.4599769398822,962.0588772594492,8984.481145800672,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
35.5,1395.4502812160097,940.5010160732461,9016.048702710747,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
35.75,1385.7345749035715,919.3565327957808,9046.90889230065,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
36.0,1376.3034225362044,898.6212989307865,9077.075278533011,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
36.25,1367.1477207300409,878.2909893657835,9106.561289904177,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
36.5,1358.2586858204136,858.361101186846,9135.380212992743,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
36.75,1349.6278419381533,838.8269714364129,9163.545186625435,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
37.0,1341.2470095150352,819.6837938592738,9191.069196625693,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
37.25,1333.1082942074788,800.9266346808226,9217.965071111701,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
37.5,1325.2040762272732,782.5504474605638,9244.245476312166,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
37.75,1317.5270000678584,764.5500870626787,9269.922912869466,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
38.0,1310.0699646145436,746.9203227842494,9295.00971260121,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
38.25,1302.8261136269573,729.6558506804774,9319.518035692568,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
38.5,1295.788826582014,712.7513051249674,9343.459868293021,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
38.75,1288.951709865716,696.2012696418524,9366.847020492434,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
39.0,1282.3085883021995,680.0002870452457,9389.691124652558,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
39.25,1275.85349700856,664.1428689202131,9412.00363407123,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
39.5,1269.5806735641554,648.6235044781732,9433.795821957676,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
39.75,1263.4845504832729,633.4366688183658,9455.078780698366,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
40.0,1257.5597479802643,618.5768306257717,9475.86342139397,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
40.25,1251.801067016488,604.0384593346398,9496.160473648877,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
40.5,1246.2034826186436,589.8160317855665,9515.980485595795,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
40.75,1240.7621374583516,575.9040384028946,9535.33382413876,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
41.0,1235.4723356831028,562.2969889180484,9554.230675398854,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
41.25,1230.3295369889775,548.9894176633004,9572.681045347728,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
41.5,1225.3293509258233,535.9758884593775,9590.694760614806,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
41.75,1220.4675314258648,523.2509991192627,9608.28146945488,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
42.0,1215.7399715470053,510.80938558952124,9625.450642863481,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
42.25,1211.14269842237,498.6457257495004,9642.211575828138,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
42.5,1206.6718684079217,486.7547428877931,9658.573388704293,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
42.75,1202.3237624202686,475.1312088744405,9674.545028705299,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
43.0,1198.0947814570536,463.7699470464629,9690.135271496492,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
43.25,1193.9814422925979,452.6658348234565,9705.352722883954,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
43.5,1189.9803733417327,441.813806069177,9720.205820589099,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
43.75,1186.0883106850208,431.20885321424413,9734.702836100743,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
44.0,1182.3020942488238,420.84602915434886,9748.851876596837,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
44.25,1178.6186641339232,410.7204489376224,9762.660886928463,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
44.5,1175.0350570866458,400.82729125413397,9776.137651659228,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
44.75,1171.5484031066808,391.1617997398227,9789.289797153504,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
