t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,462.43936467380615,189.47824358932033,10700.082391736882,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
45.5,461.60251748891955,184.09783590643235,10706.299646604657,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
45.75,460.790904730526,178.8687384241461,10712.340356845338,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
46.0,460.00373142946734,173.78678124566244,10718.20948732488,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
46.25,459.24022955511333,168.84790436039316,10723.911866084503,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
46.5,458.4996569999102,164.0481550537709,10729.452187946328,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
46.75,457.78129660751165,159.3836853584676,10734.83501803403,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
47.0,457.08445524236436,154.85074954779017,10740.064795209853,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
47.25,456.40846289873576,150.44570167188192,10745.14583542939,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
47.5,455.7526718472804,146.16499313722866,10750.082335015499,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
47.75,455.1164558173445,142.00517032984925,10754.878373852815,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
48.0,454.499209213304,137.96287228244157,10759.537918504262,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
48.25,453.90034636332257,134.03482838565543,10764.06482525103,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
48.5,453.31930079900127,130.2178561435724,10768.462843057434,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
48.75,452.7555245644736,126.50885897338911,10772.735616462145,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
49.0,452.20848755357287,122.90482404922551,10776.88668839721,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
49.25,451.6776768737738,119.40282018990939,10780.919502936325,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
49.5,451.16259623567504,115.99999579052677,10784.837407973806,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
49.75,450.6627653668547,112.69357679747044,10788.643657835682,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
50.0,450.1777194489904,109.48086472666778,10792.341415824349,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
50.25,449.70700857719174,106.35923472462262,10795.933756698192,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
50.5,449.250197240548,103.32613367186467,10799.423669087593,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
50.75,448.80686382294226,100.37907832836235,10802.814057848702,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
51.0,448.3766001232329,97.51565352042232,10806.10774635635,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
51.25,447.95901089394744,94.73351036856891,10809.30747873749,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
51.5,447.5537133976764,92.03036455587127,10812.415922046459,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
51.75,447.16033698039524,89.40399463616289,10815.435668383449,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
52.0,446.77852266098057,86.8522403815785,10818.369236957447,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
52.25,446.40792273622236,84.37300116881615,10821.219076094967,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
52.5,446.048200400669,81.96423440351772,10823.98756519582,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
52.75,445.6990293806724,79.62395398214888,10826.677016637184,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
53.0,445.36009358203296,77.3502287907491,10829.289677627223,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
53.25,445.03108675067097,75.14118123991462,10831.827732009418,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
53.5,444.71171214578055,72.99498583537033,10834.293302018854,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
53.75,444.4016822249455,70.90986778348228,10836.688449991578,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
54.0,444.1007183407234,68.88410163105885,10839.015180028224,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
54.25,443.8085504482259,66.91600993878727,10841.275439612993,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
54.5,443.52491682324546,65.00396198765124,10843.47112118911,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
54.75,443.2495637905006,63.14637251767629,10845.60406369183,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
55.0,442.9822454615897,61.34170049835096,10847.676054040066,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
55.25,442.72272348226386,59.58844793007465,10849.688828587668,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
55.5,442.4707667886464,57.885158675986524,10851.644074535374,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
55.75,442.2261513720431,56.23041732353402,10853.54343130443,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
56.0,441.988660052004,54.622848075144674,10855.388491872858,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
56.25,441.7580822573124,53.06111366737052,10857.180804075324,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
56.5,441.5342138145917,51.54391431788064,10858.921871867535,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
56.75,441.3168567442327,50.06998669968416,10860.61315655609,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
57.0,441.1058190633603,48.638102941973195,10862.256077994673,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
57.25,440.90091459556703,47.24706965698297,10863.852015747456,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
57.5,440.7019627871561,45.89572699227415,10865.402310220576,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
57.75,440.50878852964536,44.5829477078509,10866.908263762509,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
58.0,440.3212219882957,43.30763627753671,10868.371141734173,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
58.25,440.13909843643694,42.068728014038776,10869.79217354953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
58.5,439.96225809537424,40.86518821714085,10871.17255368749,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
58.75,439.7905459796666,39.69601134447353,10872.513442675865,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
59.0,439.6238117475791,38.56022020432049,10873.815968048106,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
59.25,439.4619095565171,37.4568651699282,10875.08122527356,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
59.5,439.3046979232603,36.385023414796784,10876.310278661947,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
59.75,439.15203958882046,35.343798168438596,10877.504162242745,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
60.0,439.00380138775597,34.3323179921012,10878.663880620146,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
60.25,438.8598541217805,33.349736073960855,10879.790409804262,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
60.5,438.7200724375122,32.39522954330228,10880.884698019188,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
60.75,438.5843347082148,31.467998803210122,10881.947666488579,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
61.0,438.45252291938743,30.567266881307155,10882.980210199308,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
61.25,438.324522558068,29.692278798083724,10883.983198643851,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
61.5,438.200222505717,28.842300952372558,10884.957476541913,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
61.75,438.07951493455744,28.0166205235324,10885.903864541913,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
62.0,437.9622952072481,27.214544889913338,10886.823159902842,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
62.25,437.8484617797752,26.43540106318594,10887.716137157042,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
62.5,437.7379161074499,25.678535138125483,10888.583548754428,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
62.75,437.630562553904,24.94331175745169,10889.426125688648,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
63.0,437.526308302981,24.229113591333252,10890.244578105689,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
63.25,437.42506327342323,23.53534083117541,10891.039595895405,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
63.5,437.3267400362583,22.86141069731744,10891.811849266427,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
63.75,437.23125373479434,22.20675696027564,10892.561989304933,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
64.0,437.13852200713507,21.570829475175852,10893.290648517692,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
64.25,437.04846491112886,20.95309372902784,10893.998441359847,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
64.5,436.9610048516708,20.35303040050221,10894.68596474783,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
64.75,436.87606651027806,19.770134931878474,10895.353798557848,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
65.0,436.7935767768633,19.203917112840987,10896.0025061103,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
65.25,436.713464683632,18.653900675807133,10896.632634640566,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
65.5,436.63566134103434,18.119622902479907,10897.244715756491,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
65.75,436.56009987570206,17.600634241324563,10897.839265882978,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
66.0,436.48671537030685,17.09649793567631,10898.41678669402,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
66.25,436.4154448052754,16.606789662193396,10898.977765532534,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
66.5,436.34622700230113,16.131097179376912,10899.522675818325,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
66.75,436.279002569594,15.669019985885718,10900.051977444524,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
67.0,436.21371384881127,15.22016898838161,10900.56611716281,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
67.25,436.15030486361496,14.784166178646617,10901.065528957743,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
67.5,436.08872126980395,14.360644319720798,10901.55063441048,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
67.75,436.02891030696856,13.949246640815364,10902.02184305222,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
68.0,435.97082075162,13.549626540762153,10902.479552707622,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
68.25,435.91440287174674,13.161447299766685,10902.92414982849,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
68.5,435.85960838275184,12.784381799237975,10903.356009818013,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
68.75,435.8063904047282,12.418112249474149,10903.775497345801,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
69.0,435.7547034210278,12.062329924988664,10904.182966653987,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
69.25,435.70450323808524,11.7167349072675,10904.578761854651,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
69.5,435.6557469464548,11.38103583475321,10904.963217218796,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
69.75,435.6083928830232,11.054949659856977,10905.336657457123,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
70.0,435.56240059436095,10.73820141280519,10905.699397992837,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
70.25,435.51773080117647,10.430523972131983,10906.051745226696,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
70.5,435.47434536383855,10.1316578416343,10906.393996794532,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
70.75,435.4322072489334,9.841350933610828,10906.72644181746,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
71.0,435.3912804968242,9.55935835821091,10907.04936114497,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
71.25,435.35153019018213,9.285442218724192,10907.363027591098,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
71.5,435.3129224234582,9.019371412646256,10907.6677061639,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
71.75,435.2754242732671,8.760921438359894,10907.963654288378,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
72.0,435.2390037696548,8.509874207275995,10908.251122023074,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
72.25,435.2036298682223,8.266017861282211,10908.5303522705,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
72.5,435.1692724230796,8.029146595351621,10908.801580981573,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
72.75,435.13590216060356,7.79906048516764,10909.065037354234,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
73.0,435.10349065397634,7.5755653196252855,10909.320944026404,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
73.25,435.07201029847874,7.358472438072696,10909.569517263453,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
73.5,435.04143428751667,7.147598572160505,10909.810967140327,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
73.75,435.0117365893579,6.9427656921702585,10910.045497718476,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
74.0,434.98289192455724,6.743800857696572,10910.27330721775,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
74.25,434.9548757440495,6.550536072561148,10910.494588183394,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
74.5,434.9276642078896,6.362808143840095,10910.709527648274,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
74.75,434.90123416462075,6.180458544889224,10910.918307290494,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
75.0,434.8755631312506,6.003333282255182,10911.121103586498,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
75.25,434.85062927381847,5.831282766363327,10911.318087959822,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
75.5,434.8264113885342,5.664161685876265,10911.509426925593,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
75.75,434.80288888347275,5.5018288856198865,10911.69528223091,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
76.0,434.7800417608067,5.344147247976563,10911.87581099122,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
76.25,434.75785059956104,5.190983577647959,10912.051165822793,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
76.5,434.73629653887485,5.0422084896925705,10912.221494971434,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
76.75,434.7153612617536,4.897696300745766,10912.386942437503,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
77.0,434.6950269792986,4.757324923332619,10912.54764809737,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
77.25,434.675276415398,4.620975763186325,10912.703747821417,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
77.5,434.65609279186737,4.488533619487419,10912.855373588647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
77.75,434.637459814024,4.359886587941336,10913.002653598036,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
78.0,434.6193616566843,4.234925966614191,10913.145712376703,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
78.25,434.60178295057017,4.113546164448827,10913.284670884983,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
78.5,434.58470876911264,3.995644612385408,10913.419646618504,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
78.75,434.56812461564124,3.8811216770128927,10913.550753707348,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
79.0,434.5520164109473,3.7698805766798142,10913.678103012375,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
79.25,434.53637048121004,3.6618272999947674,10913.801802218797,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
79.5,434.5211735462748,3.556870526648959,10913.921955927079,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
79.75,434.506412708273,3.4549215504950626,10914.038665741235,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
80.0,434.49207544057396,3.355894204818459,10914.15203035461,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
80.25,434.47814957705805,3.2597047897387363,10914.262145633205,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
80.5,434.46462330170243,3.1662720016810613,10914.369104696618,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
80.75,434.4514851384696,3.075516864858718,10914.472997996672,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
81.0,434.43872394149037,2.987362664709777,10914.5739133938,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
81.25,434.4263288855319,2.901734883232436,10914.671936231236,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
81.5,434.4142894567431,2.818561136165145,10914.767149407093,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
81.75,434.4025954436687,2.7377711119591397,10914.859633444374,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
82.0,434.3912369285242,2.659296512492479,10914.949466558985,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
82.25,434.3802042787244,2.58307099547611,10915.0367247258,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
82.5,434.3694881386576,2.5090301185038895,10915.121481742839,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
82.75,434.3590794216982,2.4371112846998284,10915.203809293602,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
83.0,434.3489693024517,2.367253689917158,10915.283777007631,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
83.25,434.33914920922336,2.299398271445082,10915.361452519332,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
83.5,434.3296108167063,2.23348765818034,10915.436901525114,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
83.75,434.3203460388807,2.169466122221899,10915.510187838898,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
84.0,434.3113470221189,2.107279531848288,10915.581373446033,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
84.25,434.3026061384902,2.0468753058382103,10915.650518555673,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
84.5,434.2941159792594,1.9882023690962023,10915.717681651646,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
84.75,434.28586934857344,1.9312111095461761,10915.782919541882,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
85.0,434.2778592573309,1.8758533362567364,10915.846287406413,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
85.25,434.2700789172285,1.8220822387631865,10915.90783884401,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
85.5,434.2625217349801,1.7698523475521277,10915.96762591747,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
85.75,434.25518130670264,1.7191194956755258,10916.025699197624,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
86.0,434.24805141246424,1.6698407814620535,10916.082107806076,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
86.25,434.2411260109901,1.62197453229443,10916.136899456718,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
86.5,434.2343992345213,1.5754802694223682,10916.19012049606,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
86.75,434.2278653838216,1.5303186737815995,10916.2418159424,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
87.0,434.2215189233295,1.4864515527902822,10916.292029523884,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
87.25,434.2153544764489,1.4438418080949187,10916.34080371546,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
87.5,434.20936682097704,1.4024534042386916,10916.388179774789,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
87.75,434.20355088466323,1.3622513382259036,10916.434197777116,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
88.0,434.19790174089667,1.3232016099569495,10916.478896649152,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
88.25,434.1924146045179,1.2852711935089751,10916.522314201979,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
88.5,434.1870848277518,1.2484280092380875,10916.564487163016,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
88.75,434.1819078962571,1.2126408966796614,10916.60545120707,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
89.0,434.1768794252905,1.177879588223959,10916.645240986492,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
89.25,434.17199515598094,1.1441146835449243,10916.68389016048,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
89.5,434.1672509517114,1.1113176247606422,10916.721431423535,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
89.75,434.16264279460506,1.079460672304571,10916.757896533098,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
90.0,434.1581667821124,1.04851688148724,10916.793316336407,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
90.25,434.15381912369713,1.0184600797286962,10916.82772079658,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
90.5,434.1495961376172,0.9892648444425298,10916.861139017947,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
90.75,434.1454942477986,0.9609064815528686,10916.893599270656,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
