t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2430.552920597789,2561.87896416502,6359.568115237193,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
45.5,2379.192730485823,2525.1745648838137,6447.632704630365,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
45.75,2329.6381317390264,2487.926287962729,6534.435580298246,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
46.0,2281.83141605355,2450.2105374994867,6619.958046446965,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
46.25,2235.715600663289,2412.100365663203,6704.18403367351,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
46.5,2191.23456757691,2373.6654486799093,6787.099983743183,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
46.75,2148.3331826468484,2334.972083811599,6868.694733541554,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
47.0,2106.9573961059605,2296.0832049714636,6948.959398922578,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
47.25,2067.0543261643975,2257.0584147421328,7027.887259093472,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
47.5,2028.5723272020416,2217.954030697728,7105.473642100233,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
47.75,1991.4610440239367,2178.823144070598,7181.715811905467,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
48.0,1955.6714535705087,2139.715688946599,7256.612857482894,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
48.25,1921.1558953935619,2100.6785203160066,7330.165584290433,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
48.5,1887.8680921252014,2061.7554994485045,7402.376408426296,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
48.75,1855.7631610817753,2022.9875851983882,7473.249253719838,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
49.0,1824.797618060122,1984.412929978847,7542.789451961033,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
49.25,1794.929374300035,1946.066979270911,7611.003646429055,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
49.5,1766.117727505858,1907.9825736526504,7677.899698841493,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
49.75,1738.3233477421977,1870.1900524470009,7743.4865998108025,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
50.0,1711.5082589444369,1832.717358191896,7807.7743828636685,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
50.25,1685.6358167143844,1795.590141234102,7870.774042051515,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
50.5,1660.6706830052644,1758.8318638382998,7932.497453156437,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
50.75,1636.578798238432,1722.4639032856908,7992.957298475878,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
51.0,1613.3273513367374,1686.5056535119397,8052.166995151323,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
51.25,1590.8847481063092,1650.974624902895,8110.140626990796,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
51.5,1569.2205783495767,1615.8865419285903,8166.892879721832,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
51.75,1548.3055820474765,1581.2554383518952,8222.438979600627,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
52.0,1528.1116149077966,1547.0937497982288,8276.794635293974,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
52.25,1508.611613539319,1513.4124035173922,8329.975982943288,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
52.5,1489.77956047761,1480.220905208191,8381.999534314198,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
52.75,1471.5904492577558,1447.5274228115136,8432.88212793073,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
53.0,1454.0202497018358,1415.3388672082876,8482.640883089876,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
53.25,1437.0458735642273,1383.6609697856113,8531.293156650161,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
53.5,1420.6451406557508,1352.4983568577074,8578.856502486542,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
53.75,1404.7967455479607,1321.8546209485137,8625.348633503525,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
54.0,1389.4802249413756,1291.7323889599936,8670.787386098631,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
54.25,1374.6759257659269,1262.1333872649425,8715.19068696913,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
54.5,1360.3649740682083,1233.0585037754286,8758.576522156363,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
54.75,1346.5292447280565,1204.5078470483002,8800.962908223644,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
55.0,1333.1513320364297,1176.4808024976417,8842.367865465929,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
55.25,1320.2145211573338,1148.9760857908811,8882.809393051786,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
55.5,1307.702760488528,1121.9917935106255,8922.305446000848,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
55.75,1295.6006349288107,1095.5254511684152,8960.873913902775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
56.0,1283.8933400537226,1069.574058659589,8998.53260128669,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
56.25,1272.5666571963995,1044.1341332504885,9035.299209553114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
56.5,1261.6069294259728,1019.2017501904297,9071.1913203836,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
56.75,1251.0010384122609,994.7725810413456,9106.226380546395,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
57.0,1240.736382162447,970.8419298178633,9140.421688019691,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
57.25,1230.8008536129128,947.4047670299083,9173.79437935718,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
57.5,1221.1828200573527,924.4557617188152,9206.361418223833,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
57.75,1211.8711033906477,901.989311576436,9238.139585032917,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
58.0,1202.8549611466992,879.9995712349446,9269.145467618357,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
58.25,1194.124068307454,858.4804788129884,9299.395452879558,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
58.5,1185.6684998596559,837.4257808015901,9328.905719338754,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
58.75,1177.4787140753938,816.8290553707975,9357.692230553808,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
59.0,1169.5455364922668,796.6837341755534,9385.77072933218,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
59.25,1161.8601445688903,776.9831227366451,9413.156732694464,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
59.5,1154.4140529915392,757.7204194699241,9439.865527538537,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
59.75,1147.1990996079053,738.8887334342794,9465.912166957816,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
60.0,1140.2074319642445,720.4811008661368,9491.31146716962,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
60.25,1133.4314944225653,702.4905005655427,9516.078005011894,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
60.5,1126.8640158349626,684.9098681962047,9540.226115968835,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
60.75,1120.497997752717,667.7321095592057,9563.76989268808,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
61.0,1114.326703148327,650.9501128974982,9586.723183954178,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
61.25,1108.3436456292434,634.5567602857303,9609.09959408503,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
61.5,1102.5425791226944,618.5449381574573,9630.912482719852,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
61.75,1096.9174880116236,602.9075470193654,9652.174964969015,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
62.0,1091.4625777024246,587.6375103997738,9672.899911897806,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
62.25,1086.1722656058093,572.7277830763968,9693.0999513178,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
62.5,1081.0411725128145,558.1713586261405,9712.78746886105,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
62.75,1076.0641143486064,543.961276337575,9731.974609313824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
63.0,1071.2360942874034,530.0906275246739,9750.673278187927,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
63.25,1066.5522952124775,516.5525612784392,9768.895143509088,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
63.5,1062.0080725058376,503.34028969113274,9786.651637803034,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
63.75,1057.598947152816,490.4470925860216,9803.953960261166,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
64.0,1053.32059914739,477.86632178380296,9820.81307906881,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
64.25,1049.1688611846644,465.59140493521056,9837.239733880127,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
64.5,1045.1397126275142,453.61584894771283,9853.244438424776,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
64.75,1041.2292737349544,441.93324303269503,9868.837483232353,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
65.0,1037.4338001403319,430.5372613980687,9884.028938461603,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
65.25,1033.7496775679713,419.42166560987073,9898.828656822161,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
65.5,1030.1734167774036,408.58030664509914,9913.2462765775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
65.75,1026.7016487247954,398.00712665678213,9927.291224618426,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
66.0,1023.3311199316654,387.69616047108525,9940.972719597254,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
66.25,1020.0586880514248,377.6415368351323,9954.299775113448,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
66.5,1016.8813176247103,367.83747943313915,9967.281202942157,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
66.75,1013.7960760148939,358.27830768744144,9979.92561629767,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
67.0,1010.800129515551,348.9584373600285,9992.241433124427,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
67.25,1007.8907396220505,339.872380969278,10004.236879408678,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
67.5,1005.0652594597923,331.0147480357174,10015.919992504496,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
67.75,1002.3211303619703,322.3802451698116,10027.298624468223,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
68.0,999.6558785900703,313.96367601399925,10038.380445395936,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
68.25,997.0671121906303,305.75994105045805,10049.172946758918,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
68.5,994.5525179820962,297.76403728538264,10059.683444732527,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
68.75,992.1098586658969,289.9710578198969,10069.919083514213,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
69.0,989.7369700561379,282.3761913170969,10079.886838626771,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
69.25,987.4317584225786,274.97472137413104,10089.593520203296,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
69.5,985.1921979418102,267.7620258076637,10099.045776250532,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
69.75,983.016328251791,260.73357586054436,10108.25009588767,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
70.0,980.9022521051255,253.8849353370037,10117.212812557877,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
70.25,978.8481331166902,247.2117596732295,10125.940107210086,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
70.5,976.8521936014204,240.70979494973201,10134.438011448854,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
70.75,974.9127124982655,234.37487685148992,10142.71241065025,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
71.0,973.0280233765124,228.20292958147314,10150.76904704202,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
71.25,971.1965125208542,222.1899647327682,10158.613522746384,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
71.5,969.4166170917531,216.3320801241804,10166.251302784072,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
71.75,967.6868233578074,210.62545860385745,10173.687718038342,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
72.0,966.0056649969888,205.06636682516847,10180.92796817785,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
72.25,964.3717214637628,199.65115399877925,10187.977124537465,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
72.5,962.7836164192445,194.37625062458957,10194.840132956173,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
72.75,961.2400162216751,189.23816720693867,10201.521816571394,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
73.0,959.7396284746336,184.23349295624166,10208.026878569133,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
73.25,958.2812006305144,179.35889447999006,10214.359904889505,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
73.5,956.8635186469207,174.61111446583408,10220.525366887254,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
73.75,955.4854056937297,169.9869703592621,10226.527623947017,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
74.0,954.1457209086904,165.48335303820187,10232.370926053116,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
74.25,952.8433581995139,161.09722548669018,10238.059416313805,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
74.5,951.57724509051,156.82562146958904,10243.59713343991,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
74.75,950.3463416119121,152.6656442101699,10248.988014177927,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
75.0,949.1496392301182,148.61446507223914,10254.235895697651,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
75.25,947.986159817159,144.66932224834014,10259.344517934509,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
75.5,946.8549546577756,140.82751945543689,10264.317525886796,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
75.75,945.7551034925684,137.08642463936337,10269.158471868077,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
76.0,944.6857135957454,133.44346868920826,10273.870817715055,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
76.25,943.6459188860637,129.89614416269848,10278.457936951247,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
76.5,942.634879069624,126.44200402354534,10282.923116906839,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
76.75,941.6517788132363,123.07866039162369,10287.269560795148,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
77.0,940.6958269471305,119.8037833067674,10291.50038974611,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
77.25,939.7662556958446,116.6150995068832,10295.61864479728,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
77.5,938.8623199361699,113.51039122100883,10299.627288842828,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
77.75,937.9832964810859,110.48749497787075,10303.529208541051,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
78.0,937.1284833886621,107.54430043043023,10307.327216180915,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
78.25,936.2971992949509,104.67874919684537,10311.024051508211,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
78.5,935.4887827699355,101.88883371821932,10314.622383511853,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
78.75,934.70259169564,99.17259613345107,10318.124812170916,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
79.0,933.9380026655472,96.52812717145649,10321.533870163003,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
79.25,933.1944104045045,93.9535650609803,10324.85202453452,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
79.5,932.471227208336,91.44709445817763,10328.081678333492,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
79.75,931.76788240241,89.00694539210377,10331.225172205492,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
80.0,931.0838218184459,86.63139222821427,10334.284785953345,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
80.25,930.418507288872,84.31875264994339,10337.26274006119,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
80.5,929.7714161580758,82.06738665839777,10340.16119718353,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
80.75,929.1420408099181,79.87569559017302,10342.982263599912,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
81.0,928.5298882109045,77.74212115327447,10345.727990635824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
81.25,927.9344794684366,75.66514448109854,10348.400376050467,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
81.5,927.3553494035884,73.64328520440898,10351.001365392005,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
81.75,926.7920461378745,71.67510054122135,10353.532853320907,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
82.0,926.2441306935013,69.75918440449007,10355.996684902011,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
82.25,925.7111766066115,67.89416652747555,10358.394656865916,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
82.5,925.1927695530522,66.07871160665279,10360.728518840298,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
82.75,924.6885069862176,64.31151846200876,10362.999974551778,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
83.0,924.197997786532,62.59131921456283,10365.21068299891,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
83.25,923.7208619221614,60.91687848093286,10367.36225959691,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
83.5,923.2567301205529,59.28699258475929,10369.456277294692,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
83.75,922.8052435504213,57.70048878478978,10371.494267664793,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
84.0,922.366053513815,56.15622451941889,10373.47772196677,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
84.25,921.9388211479092,54.65308666746974,10375.408092184625,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
84.5,921.5232171361865,53.18999082499812,10377.28679203882,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
84.75,921.1189214286816,51.76588059789374,10379.11519797343,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
85.0,920.7256229709742,50.379726910048575,10380.894650118982,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
85.25,920.343019441632,49.03052732685779,10382.626453231514,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
85.5,919.9708169978136,47.71730539381549,10384.311877608376,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
85.75,919.6087300287523,46.43910998996432,10385.952159981289,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
86.0,919.2564809168556,45.195014695956026,10387.548504387194,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
86.25,918.9137998061605,43.98411717647768,10389.102083017367,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
86.5,918.580424377899,42.805538576797694,10390.614037045309,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
86.75,918.2560996329352,41.658422933184184,10392.085477433886,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
87.0,917.9405776808427,40.54193659694841,10393.517485722214,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
87.25,917.6336175354054,39.45526767186556,10394.911114792734,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
87.5,917.3349849163249,38.397625464725714,10396.267389618955,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
87.75,917.0444520569323,37.3682399487683,10397.587307994305,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
88.0,916.7617975177071,36.36636123975452,10398.871841242544,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
88.25,916.4868060054118,35.3912590844332,10400.121934910161,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
88.5,916.2192681976604,34.44222236115723,10401.338509441188,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
88.75,915.9589805727436,33.51855859240927,10402.522460834853,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
89.0,915.7057452445413,32.61959346899757,10403.674661286466,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
89.25,915.4593698023574,31.7446703856846,10404.795959811963,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
89.5,915.2196671555204,30.89314998801367,10405.887182856472,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
89.75,914.986455382595,30.06440973010113,10406.949134887309,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
90.0,914.7595575850596,29.257843443164262,10407.982598971781,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
90.25,914.5388017453073,28.472860914557756,10408.988337340139,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
90.5,914.3240205888327,27.708887477094464,10409.967091934077,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
