t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,911.1281277374558,17.4643104018048,10423.40756186073,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
91.0,910.9968793944175,16.995223074781,10424.007897530792,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
91.25,910.8691747499853,16.53871692601762,10424.592108323986,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
91.5,910.7449177818686,16.094455499802496,10425.160626718318,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
91.75,910.6240150877904,15.66211128607491,10425.713873626124,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
92.0,910.5063758130427,15.241365485363858,10426.252258701583,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
92.25,910.391911580094,14.831907779753227,10426.776180640141,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
92.5,910.2805364201906,14.433436109727548,10427.28602747007,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
92.75,910.1721667068913,14.045656456755028,10427.782176836343,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
93.0,910.0667210914777,13.668282631467621,10428.264996277045,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
93.25,909.9641204401877,13.301036067300979,10428.7348434925,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
93.5,909.8642877732152,12.94364561946003,10429.192066607315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
93.75,909.7671482054274,12.595847369078916,10429.637004425484,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
94.0,909.6726288887472,12.257384432446914,10430.069986678796,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
94.25,909.580658956154,11.928006775174785,10430.491334268661,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
94.5,909.4911694672534,11.60747103117884,10430.901359501559,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
94.75,909.4040933553727,11.295540326362744,10431.300366318255,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
95.0,909.3193653761368,10.991984106879814,10431.688650516973,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
95.25,909.2369220574815,10.696577971861212,10432.066499970648,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
95.5,909.1567016510619,10.409103510498088,10432.43419483843,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
95.75,909.0786440850184,10.129348143368288,10432.792007771603,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
96.0,909.0026909180576,9.857104967900767,10433.14020411403,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
96.25,908.9287852948135,9.59217260787335,10433.479042097302,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
96.5,908.8568719024493,9.334355066841905,10433.808773030698,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
96.75,908.7868969284671,9.083461585401402,10434.12964148612,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
97.0,908.7188080196886,8.839306502181659,10434.44188547812,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
97.25,908.6525542423749,8.6017091184829,10434.745736639132,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
97.5,908.5880860434514,8.370493566458482,10435.04142039008,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
97.75,908.5253552128086,8.145488680754381,10435.329156106427,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
98.0,908.4643148466448,7.926527873517186,10435.609157279829,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
98.25,908.4049193118254,7.713449012684453,10435.88163167548,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
98.5,908.3471242112255,7.506094303473394,10436.146781485291,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
98.75,908.2908863500311,7.304310172985859,10436.404803476973,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
99.0,908.236163702971,7.107947157849608,10436.655889139169,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
99.25,908.1829153824517,6.916859794817793,10436.90022482272,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
99.5,908.1311016075722,6.730906514250471,10437.137991878168,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
99.75,908.0806836739914,6.549949536403883,10437.369366789595,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
100.0,908.0316239246264,6.373854770454998,10437.594521304909,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
100.25,907.9838857211563,6.202491716190662,10437.813622562644,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
100.5,907.9374334163105,6.035733368292396,10438.026833215388,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
100.75,907.8922323269181,5.873456123149643,10438.234311549922,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
101.0,907.8482487076986,5.7155396881358795,10438.436211604156,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
101.25,907.8054497257712,5.561866993283689,10438.632683280935,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
101.5,907.7638034358642,5.412324105296462,10438.82387245883,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
101.75,907.7232787562052,5.266800143835955,10439.009921099949,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
102.0,907.6838454450703,5.125187200026463,10439.190967354893,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
102.25,907.6454740779781,4.987380257117861,10439.367145664894,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
102.5,907.6081360255063,4.853277113251192,10439.538586861232,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
102.75,907.5718034317175,4.722778306271943,10439.705418262,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
103.0,907.5364491931739,4.595787040537502,10439.867763766277,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
103.25,907.5020469385263,4.472209115666664,10440.025743945795,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
103.5,907.4685710086616,4.351952857180362,10440.179476134146,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
103.75,907.4359964373923,4.234929048984107,10440.329074513611,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
104.0,907.4042989326737,4.121050867643864,10440.47465019967,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
104.25,907.373454858334,4.01023381840834,10440.616311323245,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
104.5,907.3434412163027,3.902395672931838,10440.754163110752,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
104.75,907.3142356293245,3.7974564086530282,10440.88830796201,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
105.0,907.285816324144,3.6953381497861124,10441.018845526058,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
105.25,907.2581621151492,3.595965109881982,10441.145872774956,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
105.5,907.2312523884609,3.4992635359180584,10441.269484075608,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
105.75,907.2050670864552,3.4051616538765686,10441.389771259655,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
106.0,907.1795866927077,3.313589615772033,10441.506823691507,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
106.25,907.1547922173478,3.2244794480897756,10441.620728334548,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
106.5,907.1306651828113,3.1377650015982335,10441.731569815576,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
106.75,907.1071876099808,3.0533819024988116,10441.839430487506,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
107.0,907.0843420047032,2.971267504877967,10441.944390490404,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
107.25,907.0621113446739,2.891360844427124,10442.046527810884,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
107.5,907.0404790666769,2.8136025933969053,10442.145918339911,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
107.75,907.0194290541727,2.7379350167530445,10442.242635929058,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
108.0,906.9989456252227,2.6643019295021846,10442.336752445259,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
108.25,906.9790135207417,2.592648655156602,10442.428337824085,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
108.5,906.9596178930695,2.5229219853076907,10442.517460121606,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
108.75,906.9407442948534,2.4550701402788433,10442.604185564851,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
109.0,906.9223786682311,2.3890427308291113,10442.688578600922,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
109.25,906.9045073343082,2.324790720879795,10442.770701944795,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
109.5,906.8871169829209,2.2622663912368246,10442.850616625825,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
109.75,906.8701946626765,2.20142330428251,10442.928382033024,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
110.0,906.8537277712633,2.142216269610934,10443.004055959109,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
110.25,906.8377040460244,2.0846013105819217,10443.077694643376,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
110.5,906.8221115547859,2.0285356317691967,10443.149352813427,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
110.75,906.8069386869341,1.973977587278954,10443.21908372577,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
111.0,906.7921741447346,1.920886649915718,10443.286939205333,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
111.25,906.7778069348866,1.8692233811729542,10443.352969683923,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
111.5,906.7638263603052,1.8189494020264982,10443.417224237652,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
111.75,906.7502220121276,1.7700273645094409,10443.479750623346,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
112.0,906.7369837619343,1.7224209240476718,10443.540595314002,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
112.25,906.724101754182,1.6760947125358305,10443.599803533265,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
112.5,906.7115663988404,1.6310143121339482,10443.657419289008,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
112.75,906.6993683642291,1.5871462297655827,10443.713485405988,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
113.0,906.6874985700478,1.544457872298756,10443.768043557637,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
113.25,906.6759481805948,1.502917522391496,10443.821134296997,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
113.5,906.6647085981698,1.4624943149842653,10443.87279708683,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
113.75,906.6537714566545,1.4231582144220307,10443.923070328907,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
114.0,906.6431286152665,1.3848799921891746,10443.971991392527,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
114.25,906.6327721524833,1.3476312052409047,10444.019596642258,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
114.5,906.6226943601288,1.3113841749152433,10444.065921464939,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
114.75,906.6128877376212,1.2761119664100988,10444.111000295952,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
115.0,906.6033449863756,1.2417883688103402,10444.154866644798,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
115.25,906.594059004358,1.2083878756501822,10444.197553119975,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
115.5,906.5850228807861,1.1758856659965906,10444.2390914532,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
115.75,906.5762298909743,1.1442575860397874,10444.27951252297,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
116.0,906.5676734913167,1.1134801311773108,10444.31884637749,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
116.25,906.5593473144063,1.0835304285784377,10444.357122256999,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
116.5,906.5512451642862,1.0543862202161347,10444.394368615482,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
116.75,906.5433610118284,1.0260258463540373,10444.430613141802,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
117.0,906.5356889902378,0.9984282294762928,10444.46588278027,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
117.25,906.5282233906773,0.9715728586484256,10444.500203750658,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
117.5,906.520958658012,0.9454397742976953,10444.533601567675,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
117.75,906.5138893866665,0.9200095534017301,10444.566101059916,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
118.0,906.5070103165956,0.8952632950745097,10444.597726388314,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
118.25,906.5003163293628,0.8711826065390693,10444.628501064082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
118.5,906.4938024443255,0.8477495894765724,10444.658447966181,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
118.75,906.4874638149222,0.8249468267416825,10444.68758935832,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
119.0,906.4812957250602,0.8027573694344265,10444.71594690549,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
119.25,906.4752935856013,0.781164724319007,10444.743541690064,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
119.5,906.4694529309415,0.7601528415802733,10444.770394227462,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
119.75,906.4637694156837,0.7397061029088102,10444.796524481391,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
120.0,906.4582388113992,0.719809309905843,10444.82195187868,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,5.0,11352.0
