t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.0,11260.681089988333,67.76427385159636,23.55463616007145,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
9.25,11253.724537355767,72.81495628208532,25.460506362147598,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
9.5,11246.254109071273,78.23746392114545,27.508427007581247,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
9.75,11238.232688568189,84.05845575144828,29.708855680363463,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
10.0,11229.6206085868,90.30639166482692,32.07299974837294,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
10.25,11220.375496073297,97.01163691275714,34.6128670139462,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
10.5,11210.452110846933,104.2065698509508,37.3413193021175,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
10.75,11199.80217833659,111.92569258423558,40.272129079175485,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
11.0,11188.374216812084,120.20574400480955,43.42003918310711,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
11.25,11176.113359680636,129.08581458612238,46.80082573324238,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
11.5,11162.961173587435,138.60746214408778,50.43136426847707,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
11.75,11148.855473253681,148.81482760503962,54.329699141279534,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
12.0,11133.7301342086,159.754749623729,58.51511616767127,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
12.25,11117.51490482651,171.47687667265072,63.00821850083865,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
12.5,11100.135219368653,184.03377497409085,67.83100565725695,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
12.75,11081.512014054935,197.4810303666623,73.00695557840325,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
13.0,11061.561548555357,211.8773418871779,78.56110955746563,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
13.25,11040.195235696621,227.28460450533657,84.5201597980425,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
13.5,11017.31948262796,243.76797807228607,90.9125392997551,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
13.75,10992.835547182092,261.3959391348697,97.76851368303814,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
14.0,10966.6394137023,280.24031182649475,105.12027447120634,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
14.25,10938.621693183057,300.37627357561814,113.0020332413265,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
14.5,10908.66755318633,321.88233087803104,121.45011593564077,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
14.75,10876.656683642743,344.8402598656727,130.5030564915854,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
15.0,10842.463305318382,369.33500588131045,140.20168880030744,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
15.25,10805.95622841257,395.4545357467118,150.58923584071928,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
15.5,10766.998969434464,423.28963590694127,161.71139465859557,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
15.75,10725.449935167422,452.93364916410013,173.61641566847828,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
16.0,10681.162683145232,484.48214230354955,186.3551745512186,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
16.25,10633.98626860388,518.0324965926158,199.9812348035059,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
16.5,10583.765688300477,553.6834129293508,214.55089877017323,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
16.75,10530.342431865338,591.534323375851,230.1232447588112,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
17.0,10473.555151425267,631.684700970976,246.76014760375702,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
17.25,10413.240460051353,674.2332601300816,264.52627981856574,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
17.5,10349.233869082487,719.2770406577886,283.48909025972426,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
17.75,10281.370873491822,766.9103694799544,303.71875702822456,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
18.0,10209.48819313016,817.2236956999926,325.28811116984826,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
18.25,10133.4251758307,870.3022965578914,348.27252761141057,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
18.5,10053.025365929923,926.2248543679766,372.74977970210125,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
18.75,9968.138238694408,985.061907574393,398.7998537312006,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
19.0,9878.621097400823,1046.8741827174479,426.5047198817304,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
19.25,9784.341125374687,1111.7108183546543,455.94805627065864,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
19.5,9685.177580157682,1179.6074968054354,487.2149230368833,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
19.75,9581.024111183811,1250.584504931654,520.3913838845361,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
20.0,9471.791175984163,1324.6447509301008,555.5640730857389,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
20.25,9357.408523140799,1401.7717701535553,592.819706705648,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
20.5,9237.827703160177,1481.9277590986082,632.2445377412167,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
20.75,9113.02456138156,1565.0516826525768,673.9237559658651,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
21.0,8983.001660280857,1651.057505178676,717.9408345404688,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
21.25,8847.7905724334,1739.8326006929842,764.376826873619,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
21.5,8707.453980362296,1831.2364008695988,813.3096187681092,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
21.75,8562.087515951354,1925.099341506083,864.8131425425667,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
22.0,8411.821270476868,2021.2221680007103,918.9565615224252,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
22.25,8256.820907020534,2119.3756579820247,975.8034349974452,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
22.5,8097.288310418324,2219.30081420349,1035.4108753781895,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
22.75,7933.461716234973,2320.7095729873677,1097.8287107776628,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
23.0,7765.615269657882,2423.2860628241892,1163.0986675179324,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
23.25,7594.0579776411505,2526.6884343239904,1231.2535880348628,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
23.5,7419.1320328748525,2630.551266874926,1302.316700250225,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
23.75,7241.210505779134,2734.4885395897873,1376.3009546310823,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
24.0,7060.6944200997905,2838.097135093168,1453.208444807045,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
24.25,6878.009248003793,2940.9608252646703,1533.0299267315404,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
24.5,6693.600880890228,3042.6546691676663,1615.7444499421092,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
24.75,6507.931151408679,3142.7497360788743,1701.31911251245,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
25.0,6321.472999361382,3240.818051798954,1789.7089488396682,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
25.25,6134.7053882671435,3336.437655186347,1880.8569565465139,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
25.5,5948.108089533863,3429.1976448675114,1974.69426559863,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
25.75,5762.156456783841,3518.703093855634,2071.1404493605287,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
26.0,5577.316313531215,3604.57971259357,2170.1039738752183,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
26.25,5394.039073055417,3686.4781486526736,2271.4827782919124,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
26.5,5212.75720019136,3764.077823585874,2375.164976222769,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
26.75,5033.88011140134,3837.0902235875405,2481.029665011122,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
27.0,4857.79059268917,3905.261579761311,2588.947827549521,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
27.25,4684.841795631405,3968.3748948882894,2698.783309480308,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
27.5,4515.35485110714,4026.2512954938206,2810.3938533990413,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
27.75,4349.617119302861,4078.750709612336,2923.632171084805,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
28.0,4187.881074291426,4125.771890915925,3038.3470347926523,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
28.25,4030.363802847808,4167.251827927532,3154.384369224663,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
28.5,3877.247080904266,4203.164592210612,3271.588326885125,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
28.75,3728.6779776892663,4233.519691269688,3389.802331041048,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
29.0,3584.769927441133,4258.360000200862,3508.870072358008,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
29.25,3445.6042017274294,4277.759350908916,3628.636447363657,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
29.5,3311.2317117314583,4291.819859160573,3748.9484291079707,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
29.75,3181.6750691274565,4300.669068225684,3869.655862646862,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
30.0,3056.93083597884,4304.456983830453,3990.6121801907093,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
30.25,2936.971898007837,4303.353069131225,4111.6750328609405,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
30.5,2821.749901114747,4297.543260954999,4232.706837930256,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
30.75,2711.197697686999,4287.227060168388,4353.575242144616,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
31.0,2605.2317565779267,4272.614740210224,4474.153503211852,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
31.25,2503.7544982487834,4253.924708970955,4594.320792780264,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
31.5,2406.6565241141366,4231.381050665794,4713.962425220072,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
31.75,2313.8187163386115,4205.211266391343,4832.970017270048,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
32.0,2225.1141909995886,4175.644224863109,4951.241584137304,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
32.25,2140.4100935183988,4142.908328520024,5068.681577961579,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
32.5,2059.5692304922895,4107.229894806507,5185.200874701205,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
32.75,1982.451536500185,4068.8317480071787,5300.716715492638,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
33.0,1908.9153781155007,4027.932013479161,5415.15260840534,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
33.25,1838.8187002770576,3984.7431034385027,5528.438196284442,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
33.5,1772.0200224033856,3939.470881527967,5640.509096068649,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
33.75,1708.3792932584006,3892.3139921299776,5751.306714611624,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
34.0,1647.7586146662888,3843.4633396934337,5860.778045640279,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
34.25,1590.0228448106711,3793.1017031201736,5968.875452069156,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
34.5,1535.0400921157466,3741.403470414843,6075.556437469411,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
34.75,1482.682110668095,3688.5344792570772,6180.783410074829,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
35.0,1432.8246078634088,3634.651949832658,6284.523442303934,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
35.25,1385.3474745111664,3579.9044970958566,6386.748028392977,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
35.5,1340.1349470526407,3524.4322105735614,6487.432842373798,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
35.75,1297.0757108862442,3468.3667908175767,6586.55749829618,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
36.0,1256.062953084096,3411.8317326279803,6684.105314287925,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
36.25,1216.9943720530798,3354.9425461788346,6780.063081768087,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
36.5,1179.7721509646442,3297.8070081559904,6874.420840879367,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
36.75,1144.3029010669707,3240.5254359492765,6967.171662983754,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
37.0,1110.497580313176,3183.190978816998,7058.3114408698275,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
37.25,1078.2713920984336,3125.8899207525124,7147.838687149056,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
37.5,1047.5436683027326,3068.701990527049,7235.75434117022,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
37.75,1018.2377402874099,3011.7006750587984,7322.061584653793,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
38.0,990.280800993644,2954.9535328665356,7406.765666139821,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
38.25,963.6037608393823,2898.522504908926,7489.873734251692,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
38.5,938.1410997061868,2842.464220591558,7571.394679702256,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
38.75,913.8307169469742,2786.830297146633,7651.338985906394,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
39.0,890.6137810268408,2731.6676309595173,7729.718588013643,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
39.25,868.4345801290245,2677.0186797365973,7806.546740134379,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
39.5,847.2403748133756,2622.9217346846544,7881.837890501971,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
39.75,826.981253602228,2569.4111821077963,7955.607564289977,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
40.0,807.6099921851384,2516.5177540281043,8027.872253786759,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
40.25,789.0819167765336,2464.2687676046685,8098.649315618799,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
40.5,771.3547720260087,2412.688353266312,8167.95687470768,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
40.75,754.3885937671785,2361.797671589527,8235.813734643296,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
41.0,738.1455867951347,2311.615119048115,8302.23929415675,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
41.25,722.5900077824512,2262.1565228375703,8367.253469379979,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
41.5,707.6880533772717,2213.435325037943,8430.876621584786,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
41.75,693.4077534724915,2165.462756426031,8493.129490101479,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
42.0,679.7188695907524,2118.2480002832876,8554.033130125961,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
42.25,666.5927982944769,2071.7983465715956,8613.608855133929,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
42.5,654.0024795021856,2026.1193368665608,8671.878183631256,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
42.75,641.9223095707376,1981.2149004486366,8728.862789980627,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
43.0,630.3280589869368,1937.0874819573196,8784.584459055744,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
43.25,619.1967945002812,1893.7381610139255,8839.065044485795,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
43.5,608.5068055207724,1851.1667642149175,8892.326430264311,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
43.75,598.2375346009802,1809.3719698911652,8944.390495507856,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
44.0,588.3695118194385,1768.351406019518,8995.279082161045,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
44.25,578.8842928824505,1728.1017416622071,9045.013965455344,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
44.5,569.7644007630853,1688.6187722973227,9093.616826939593,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
44.75,560.9932706992295,1649.8974993903164,9141.109229910455,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
45.0,552.5551983767024,1611.9322045424908,9187.512597080808,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
