t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,409.88454887756706,1836.4586944492896,9105.656756673143,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
45.5,402.2998728842197,1792.3929696612506,9157.307157454528,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
45.75,395.0341731134134,1749.2476171603344,9207.71820972625,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
46.0,388.0714315023738,1707.0127695387396,9256.915798958884,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
46.25,381.3965622424014,1665.677904655435,9304.925533102161,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
46.5,374.99535157840586,1625.2319242509964,9351.772724170596,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
46.75,368.85440174047443,1585.6632262193687,9397.482372040155,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
47.0,362.9610787200078,1546.9597710024157,9442.079150277574,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
47.25,357.3034636216784,1509.1091425413022,9485.587393837017,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
47.5,351.870307340293,1472.0986041887136,9528.03108847099,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
47.75,346.6509883285497,1435.9151499576492,9569.433861713798,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
48.0,341.6354732376665,1400.5455514559735,9609.818975306358,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
48.25,336.81428022791687,1365.976400831024,9649.209318941057,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
48.5,332.1784447602737,1332.1941500252947,9687.627405214429,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
48.75,327.7194876936401,1299.1851466224668,9725.09536568389,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
49.0,323.4293855245826,1266.9356665427674,9761.634947932647,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
49.25,319.300542618102,1235.4319438277328,9797.267513554163,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
49.5,315.3257652888211,1204.6601977368587,9832.014036974319,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
49.75,311.49823760207767,1174.606657362253,9865.895105035668,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
50.0,307.81149877382006,1145.2575839521971,9898.930917273981,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
50.25,304.25942205695793,1116.5992911204037,9931.141286822636,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
50.5,300.83619500995235,1088.618163104648,9962.545641885397,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
50.75,297.5363010509862,1061.300671226296,9993.163027722716,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
51.0,294.35450220806604,1034.6333886909765,10023.012109100955,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
51.25,291.28582298191066,1008.6030038601982,10052.11117315789,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
51.5,288.3255352445117,983.1963321140291,10080.478132641458,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
51.75,285.46914410184127,958.4003264159925,10108.130529482165,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
52.0,282.71237465436053,934.2020866830234,10135.085538662615,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
52.25,280.05115959378014,910.5888680556437,10161.359972350576,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
52.5,277.48162757896705,887.5480881563918,10186.97028426464,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
52.75,275.00009233800665,865.0673334179537,10211.932574244038,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
53.0,272.6030424472391,843.1343645563413,10236.262592996418,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
53.25,270.2871317416155,821.7371212588178,10259.975746999566,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
53.5,268.04917031398634,800.8637261510427,10283.08710353497,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
53.75,265.88611606395705,780.5024881030739,10305.611395832968,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
54.0,263.79506675974613,760.6419049293859,10327.563028310868,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
54.25,261.7732525790729,741.2706655339201,10348.956081887007,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
54.5,259.81802909750246,722.377651547349,10369.804319355148,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
54.75,257.92687069489864,703.9519385001837,10390.121190804917,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
55.0,256.097364352695,685.9827965720697,10409.919839075235,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
55.25,254.3272038166009,668.4596909545743,10429.213105228824,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
55.5,252.61418410112785,651.3722818619499,10448.013534036922,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
55.75,250.956196313959,634.7104242217514,10466.33337946429,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
56.0,249.3512227797024,618.4641670747712,10484.184610145527,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
56.25,247.79733244397656,602.6237527115192,10501.578914844504,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
56.5,246.29267654008206,587.1796155704021,10518.527707889516,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
56.75,244.83548450172302,572.1223809208436,10535.042134577434,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
57.0,243.4240601063658,557.4428633528021,10551.133076540833,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
57.25,242.05677783486416,543.1320650925062,10566.81115707263,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
57.5,240.73207943394775,529.1811741626959,10582.086746403358,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
57.75,239.4484706690685,515.5815624042493,10596.969966926685,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
58.0,238.2045182559346,502.32478337476374,10611.470698369305,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
58.25,236.99884695983505,489.4025701384481,10625.59858290172,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
58.5,235.8301368525799,476.8068329605594,10639.363030186865,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
58.75,234.69712071754873,464.52965691857486,10652.773222363881,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
59.0,233.59858159396364,452.563299441325,10665.838118964717,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
59.25,232.53335045208107,440.9001877864203,10678.566461761504,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
59.5,231.50030399153567,429.5329164654726,10690.966779542998,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
59.75,230.4983625555705,418.45424462584634,10703.04739281859,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
60.0,229.5264881543544,407.65709339696053,10714.81641844869,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
60.25,228.58368259102184,397.1345432085036,10726.28177420048,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
60.5,227.66898568447542,386.8798310873109,10737.45118322822,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
60.75,226.78147358336798,376.8863479390877,10748.33217847755,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
61.0,225.92025716603337,367.1476358206355,10758.932107013337,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
61.25,225.0844805214618,357.6573852077517,10769.258134270793,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
61.5,224.27331950672263,348.4094322635229,10779.317248229761,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
61.75,223.48598037652107,339.3977561113129,10789.116263512173,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
62.0,222.72169848084337,330.61647611635993,10798.661825402804,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
62.25,221.97973702689168,322.059849179539,10807.960413793577,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
62.5,221.25938590174326,313.7222670465129,10817.018347051751,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
62.75,220.55996055238478,305.5982536351882,10825.841785812434,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
63.0,219.88080091997534,297.68246238410796,10834.436736695923,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
63.25,219.22127042538116,289.9696736241491,10842.809055950476,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
63.5,218.58075500320209,282.45479197564896,10850.964453021155,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
63.75,217.95866218167538,275.13284377286055,10858.90849404547,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
64.0,217.35442020599785,267.9989745174264,10866.646605276583,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
64.25,216.7674772027518,261.0484463623698,10874.184076434885,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
64.5,216.19730038325662,254.27663562792333,10881.526063988827,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
64.75,215.64337528379477,247.67903035034982,10888.677594365863,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
65.0,215.10520504078005,241.25122786476095,10895.643567094467,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
65.25,214.58230969904812,234.98893242279647,10902.428757878162,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
65.5,214.07422555155338,228.88795284590006,10909.037821602553,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
65.75,213.5805045088549,222.9442002148076,10915.475295276345,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
66.0,213.10071349686606,217.15368559575495,10921.745600907387,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
66.25,212.63443388142912,211.51251780381128,10927.853048314768,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
66.5,212.1812609183564,206.0169012036518,10933.801837878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
66.75,211.74080322765704,200.66313354799846,10939.596063224353,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
67.0,211.31268229073862,195.44760385387943,10945.239713855392,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
67.25,210.89653196944099,190.3667903167867,10950.736677713781,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
67.5,210.49199804582227,185.4172582627458,10956.09074369144,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
67.75,210.09873778167653,180.59565813825182,10961.30560408008,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
68.0,209.71641949681847,175.89872353797156,10966.384856965218,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
68.25,209.3447221652227,171.3232692700619,10971.332008564723,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
68.5,208.98333502815484,166.86618945890925,10976.150475512943,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
68.75,208.6319572234782,162.52445568505405,10980.843587091475,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
69.0,208.29029743036278,158.29511516202732,10985.414587407617,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
69.25,207.95807352866578,154.1752889497923,10989.866637521549,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
69.5,207.6350122722903,150.16217020445484,10994.202817523263,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
69.75,207.32084897586662,146.25302246387824,10998.426128560262,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
70.0,207.01532721413363,142.44517796881468,11002.53949481706,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
70.25,206.71819853343194,138.73603601914346,11006.545765447432,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
70.5,206.4292221747494,135.1230613647876,11010.44771646047,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
70.75,206.14816480778953,131.6037826308628,11014.248052561356,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
71.0,205.87480027556018,128.17579077659914,11017.949408947848,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
71.25,205.60890934900584,124.83673758756163,11021.55435306344,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
71.5,205.35027949123076,121.58433420068653,11025.06538630809,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
71.75,205.09870463088345,118.41634966163954,11028.484945707483,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
72.0,204.85398494429427,115.33060951399511,11031.815405541716,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
72.25,204.61592664597907,112.3249944197292,11035.059078934297,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
72.5,204.3843417871401,109.39743881051328,11038.218219402352,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
72.75,204.1590480618145,106.54592956929318,11041.295022368897,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
73.0,203.9398686203377,103.76850474163362,11044.291626638033,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
73.25,203.72663188980513,101.06325227630774,11047.21011583389,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
73.5,203.51917140123172,98.42830879461,11050.052519804161,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
73.75,203.3173256231223,95.86185838787104,11052.82081598901,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
74.0,203.12093780118104,93.36213144265342,11055.516930756168,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
74.25,202.9298558039002,90.92740349310964,11058.142740702993,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
74.5,202.74393197378117,88.55599409998496,11060.700073926237,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
74.75,202.56302298395286,86.2462657557512,11063.190711260298,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
75.0,202.38698969996307,83.9966228153605,11065.616387484679,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
75.25,202.21569704652944,81.80551045211212,11067.97879250136,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
75.5,202.0490138790464,79.67141363812948,11070.279572482827,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
75.75,201.8868128596541,77.5928561489494,11072.5203309914,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
76.0,201.72897033768396,75.56839959173034,11074.70263007059,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
76.25,201.5753662343047,73.59664245659216,11076.827991309106,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
76.5,201.42588393120022,71.67621919060498,11078.897896878198,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
76.75,201.2804101631183,69.80579929395114,11080.913790542932,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
77.0,201.13883491413702,67.98408643779004,11082.877078648075,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
77.25,201.00105131750212,66.20981760336211,11084.789131079136,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
77.5,200.86695555889523,64.48176224187443,11086.651282199231,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
77.75,200.73644678299954,62.7987214547174,11088.464831762283,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
78.0,200.60942700323466,61.15952719356836,11090.231045803197,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
78.25,200.48580101453882,59.563041479945085,11091.951157505517,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
78.5,200.36547630908154,58.008155643778906,11093.62636804714,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
78.75,200.24836299479497,56.493789580584206,11095.257847424622,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
79.0,200.13437371661706,55.01889102680819,11096.846735256577,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
79.25,200.02342358034448,53.58243485295179,11098.394141566705,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
79.5,199.91543007899722,52.18342237405979,11099.901147546945,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
79.75,199.8103130216013,50.820880677185265,11101.368806301216,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
80.0,199.7079944643,49.493861965440736,11102.798143570262,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
80.25,199.60839864370743,48.20144291825528,11104.190158438041,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
80.5,199.51145191242256,46.942724067464226,11105.545824020117,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
80.75,199.41708267662446,45.7168291888649,11106.866088134515,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
81.0,199.32522133567346,44.522904708879075,11108.151873955452,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
81.25,199.23580022364567,43.36011912596964,11109.404080650389,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
81.5,199.1487535527314,42.227662446466006,11110.623584000807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
81.75,199.0640173584309,41.12474563445964,11111.811237007114,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
82.0,198.98152944648345,40.050600075437906,11112.967870478084,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
82.25,198.90122934146856,39.00447705333111,11114.094293605205,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
82.5,198.8230582370203,37.985647240654444,11115.19129452233,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
82.75,198.74695894759833,36.99340020143298,11116.259640850974,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
83.0,198.67287586176155,36.02704390660445,11117.30008023164,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
83.25,198.60075489689183,35.085904261600916,11118.313340841514,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
83.5,198.53054345531817,34.169324645817056,11119.300131898872,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
83.75,198.46219038179305,33.276665463678576,11120.261144154536,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
84.0,198.39564592227475,32.407303707030906,11121.197050370702,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
84.25,198.33086168397125,31.560632528574153,11122.108505787462,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
84.5,198.2677905966029,30.73606082607635,11122.99614857733,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
84.75,198.2063868748429,29.93301283710295,11123.860600288062,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
85.0,198.14660598189604,29.150927744006307,11124.702466274106,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
85.25,198.0884045941776,28.389259288924578,11125.522336116906,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
85.5,198.03174056705603,27.647475398545133,11126.320784034408,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
85.75,197.97657290162405,26.92505781839303,11127.098369279991,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
86.0,197.92286171246423,26.221501756410547,11127.855636531132,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
86.25,197.87056819637658,25.536315535599137,11128.593116268032,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
86.5,197.8196546020367,24.86902025550027,11129.311325142471,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
86.75,197.7700842005541,24.21914946229693,11130.010766337156,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
87.0,197.72182125690153,23.586248827322382,11130.691929915783,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
87.25,197.67483100218752,22.969875833767954,11131.355293164052,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
87.5,197.6290796067445,22.369599471386227,11132.001320921876,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
87.75,197.58453415400706,21.784999938990932,11132.630465907008,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
88.0,197.54116261515443,21.215668354559423,11133.243169030293,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
88.25,197.4989338244937,20.661206472748184,11133.839859702764,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
88.5,197.45781745555954,20.121226409636282,11134.42095613481,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
88.75,197.4177839979087,19.59535037451609,11134.986865627581,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
89.0,197.3788047345867,19.08321040855484,11135.537984856865,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
89.25,197.34085172024612,18.584448130154815,11136.074700149606,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
89.5,197.30389775989627,18.09871448684407,11136.597387753267,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
89.75,197.2679163882642,17.625669513533637,11137.106414098209,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
90.0,197.23288184974868,17.164982096981024,11137.602136053278,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
90.25,197.19876907894835,16.716329746303764,11138.084901174756,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
90.5,197.1655536817468,16.27939836939052,11138.55504794887,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
90.75,197.1332119169373,15.853882055060884,11139.012906028009,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
