t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,414.79054613005786,315.2233249422614,10621.986128927676,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
45.5,413.4760612252885,306.1945444973628,10632.329394277343,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
45.75,412.2032727707248,297.42032446060676,10642.376402768663,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
46.0,410.97076267093206,288.89373016403584,10652.135507165027,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
46.25,409.77716640649913,280.60800090746136,10661.614832686035,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
46.5,408.6211707217757,272.5565465624087,10670.822282715812,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
46.75,407.50151142708455,264.73294417302077,10679.76554439989,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
47.0,406.41697130903356,257.1309345603945,10688.452094130567,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
47.25,405.36637814293937,249.74441893622574,10696.889202920831,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
47.5,404.34860280173973,242.56745553108044,10705.083941667175,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
47.75,403.3625574561098,235.5942562420968,10713.04318630179,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
48.0,402.40719386081645,228.81918330444637,10720.773622834733,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
48.25,401.4815017226417,222.23674599044395,10728.28175228691,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
48.5,400.58450714548445,215.84159733978976,10735.57389551472,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
48.75,399.71527114850966,209.62853092405268,10742.656197927432,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
49.0,398.872888253459,203.59247764815782,10749.534634098378,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
49.25,398.05648513746405,197.7285025913226,10756.215012271208,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
49.5,397.2652193479172,192.03180188959166,10762.702978762485,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
49.75,396.4982780761568,186.49769966184985,10769.004022261988,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
50.0,395.7548769869089,181.12164498094324,10775.123478032143,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
50.25,395.0342591006062,175.89920889130877,10781.06653200808,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
50.5,394.3356937258675,170.82608147430145,10786.838224799827,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
50.75,393.6584754395781,165.89806896221532,10792.443455598202,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
51.0,393.0019231121555,161.11109090181523,10797.886985986026,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
51.25,392.36537897572066,156.46117736803427,10803.173443656242,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
51.5,391.74820773302457,151.9444662283417,10808.30732603863,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
51.75,391.14979570509917,147.55720045814962,10813.293003836747,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
52.0,390.569550015714,143.29572550750174,10818.13472447678,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
52.25,390.00689781082747,139.15648671917336,10822.836615469996,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
52.5,389.4612855113199,135.13602679820806,10827.402687690468,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
52.75,388.93217809739,131.23098333282172,10831.836838569785,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
53.0,388.4190584230848,127.43808636651877,10836.142855210393,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
53.25,387.92142655951415,123.754156021188,10840.324417419295,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
53.5,387.43879916538236,120.17610017087453,10844.38510066374,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
53.75,386.9707088835386,116.70091216586151,10848.328378950597,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
54.0,386.5167037623202,113.32566860663755,10852.157627631039,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
54.25,386.07634670052704,110.04752716727542,10855.876126132194,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
54.5,385.64921491492504,106.86372446770118,10859.48706061737,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
54.75,385.2348994292371,103.7715739942927,10862.993526576467,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
55.0,384.8330045836317,100.76846406821038,10866.398531348155,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
55.25,384.4431475637727,97.85185586083121,10869.704996575394,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
55.5,384.0649579485409,95.0192814556295,10872.915760595828,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
55.75,383.6980772755837,92.2683419558238,10876.033580768591,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
56.0,383.34215862389357,89.5967056370885,10879.061135739017,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
56.25,382.9968662126539,87.00210614461118,10882.001027642735,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
56.5,382.661875015633,84.48234073376206,10884.855784250605,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
56.75,382.3368703904387,82.03526855362976,10887.627861055931,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
57.0,382.02154772198475,79.65880897266776,10890.319643305347,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
57.25,381.7156120795484,77.35093994568845,10892.933447974763,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
57.5,381.41877788683246,75.10969642143647,10895.471525691732,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
57.75,381.13076860447165,72.93316878996889,10897.93606260556,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
58.0,380.85131642445134,70.81950136906832,10900.329182206482,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
58.25,380.58016197593275,68.76689092891435,10902.652947095155,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
58.5,380.3170540420023,66.77358525423976,10904.909360703761,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
58.75,380.061749286887,64.83788174320037,10907.100368969916,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
59.0,379.814011993198,62.9581260421906,10909.227861964615,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
59.25,379.5736138087877,61.13271071584154,10911.293675475374,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
59.5,379.3403335028221,59.36007395144361,10913.299592545738,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
59.75,379.11395673069177,57.63869829704218,10915.24734497227,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
60.0,378.8942758074005,55.967109432461726,10917.13861476014,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
60.25,378.681089489088,54.343874972521576,10918.975035538393,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
60.5,378.4742027623587,52.76760330171503,10920.75819393593,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
60.75,378.27342664110415,51.23694243963207,10922.489630919268,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
61.0,378.0785779705201,49.75057893641569,10924.170843093068,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
61.25,377.88947923803323,48.30723679755143,10925.80328396442,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
61.5,377.70595839086525,46.905676437299775,10927.38836517184,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
61.75,377.52784865997427,45.54469366009186,10928.92745767994,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
62.0,377.35498839012496,44.2231186692194,10930.421892940662,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
62.25,377.1872208758498,42.93981510216082,10931.872964021995,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
62.5,377.0243942030743,41.69367909189666,10933.281926705034,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
62.75,376.8663610961893,40.483638353578826,10934.650000550237,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
63.0,376.71297877036193,39.308651295929366,10935.978369933713,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
63.25,376.5641087888873,38.167706156756275,10937.268185054361,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
63.5,376.41961692538985,37.05982016198518,10938.52056291263,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
63.75,376.2793730306924,35.984038707617465,10939.736588261696,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
64.0,376.1432509041792,34.93943456403699,10940.917314531789,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
64.25,376.01112816948455,33.92510710209913,10942.063764728422,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
64.5,375.88288615434857,32.94018154044749,10943.17693230521,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
64.75,375.758409774485,31.98380821351509,10944.257782012006,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
65.0,375.6375874213157,31.05516185967845,10945.307250719012,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
65.25,375.52031085342935,30.1534409290441,10946.326248217532,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
65.5,375.40647509163057,29.277866910358643,10947.315657998017,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
65.75,375.29597831744854,28.427683676544504,10948.276338006013,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
66.0,375.18872177498184,27.602156848374587,10949.20912137665,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
66.25,375.08460967595903,26.800573175810122,10950.114817148238,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
66.5,374.9835491079012,26.022239936536685,10950.994210955569,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
66.75,374.8854499452761,25.26648435124415,10951.848065703487,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
67.0,374.7902247635382,24.532653015206808,10952.677122221263,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
67.25,374.6977887559532,23.82011134573037,10953.482099898325,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
67.5,374.6080596531091,23.128243045042677,10954.263697301856,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
67.75,374.52095764502116,22.456449578215146,10955.022592776771,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
68.0,374.43640530573924,21.804149665711847,10955.759445028556,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
68.25,374.3543275203721,21.170778790172797,10956.474893689463,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
68.5,374.27465141444463,20.555788717047754,10957.169559868515,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
68.75,374.19730628550815,19.95864702870611,10957.844046685792,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
69.0,374.1222235369271,19.378836671657766,10958.498939791421,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
69.25,374.0493366137672,18.81585551652891,10959.13480786971,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
69.5,373.97858094071444,18.269215930445565,10959.752203128846,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
69.75,373.9098938619558,17.738444361486433,10960.351661776564,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
70.0,373.84321458295585,17.223080934875135,10960.933704482175,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
70.25,373.77848411406507,16.722679060590345,10961.49883682535,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
70.5,373.7156452158993,16.236805052080452,10962.047549732026,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
70.75,373.6546423464309,15.765037755777508,10962.580319897797,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
71.0,373.595421609734,15.306968191112967,10963.097610199158,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
71.25,373.53793070633054,14.862199200745517,10963.599870092929,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
71.5,373.48211888508285,14.430345110718743,10964.087536004203,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
71.75,373.42793689658237,14.011031400273783,10964.561031703148,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
72.0,373.3753369479854,13.60389438104927,10965.02076867097,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
72.25,373.32427265924855,13.208580885407926,10965.467146455347,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
72.5,373.274699020718,12.824747963636023,10965.900553015648,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
72.75,373.2265723520286,12.452062589768635,10966.321365058206,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
73.0,373.1798502622703,12.090201375800168,10966.729948361932,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
73.25,373.134491611381,11.738850294046033,10967.126658094576,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
73.5,373.09045647272603,11.397704407427613,10967.511839119848,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
73.75,373.0477060968262,11.066467607458724,10967.885826295716,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
74.0,373.0062028761974,10.744852359717772,10968.248944764086,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
74.25,372.9659103112664,10.432579456595562,10968.601510232138,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
74.5,372.926792977328,10.129377777114449,10968.943829245558,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
74.75,372.8888164925109,9.834984053619964,10969.276199453869,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
75.0,372.85194748671995,9.54914264515151,10969.598909868128,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
75.25,372.8161535715235,9.27160531730395,10969.912241111171,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
75.5,372.7814033109564,9.002131028397008,10970.216465660646,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
75.75,372.7476661932097,8.740485721774467,10970.511848085014,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
76.0,372.7149126031785,8.486442124059929,10970.79864527276,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
76.25,372.683113795842,8.23977954920072,10971.077106654955,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
76.5,372.65224187044845,8.000283708136124,10971.347474421413,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
76.75,372.62226974548076,7.767746523930596,10971.609983730586,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
77.0,372.5931711343778,7.541965952217082,10971.864862913402,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
77.25,372.56492052198803,7.322745806799748,10972.11233367121,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
77.5,372.5374931417325,7.109895590269653,10972.352611267996,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
77.75,372.5108649534555,6.903230329490937,10972.58590471705,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
78.0,372.48501262194094,6.7025704158190464,10972.812416962237,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
78.25,372.4599134960746,6.507741449916344,10973.032345054005,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
78.5,372.4355455886313,6.318574091034245,10973.245880320332,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
78.75,372.4118875566689,6.134903910634603,10973.453208532694,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
79.0,372.38891868250914,5.956571250226676,10973.654510067261,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
79.25,372.3666188552883,5.783421083299418,10973.849960061409,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
79.5,372.34496855305974,5.615302881232214,10974.039728565704,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
79.75,372.32394882543105,5.452070483070471,10974.223980691495,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
80.0,372.3035412767202,5.2935819690556105,10974.40287675422,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
80.25,372.28372804961396,5.139699537802174,10974.57657241258,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
80.5,372.2644918093143,4.9902893870177,10974.745218803664,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
80.75,372.24581572815646,4.8452215976640165,10974.908962674175,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
81.0,372.2276834706857,4.704370021461416,10975.067946507848,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
81.25,372.2100791791779,4.567612171639969,10975.222308649178,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
81.5,372.192987459591,4.434829116844935,10975.37218342356,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
81.75,372.1763933679336,4.305905378105839,10975.517701253957,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
82.0,372.160282397039,4.180728828781361,10975.658988774176,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
82.25,372.1446404637313,4.059190597394653,10975.79616893887,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
82.5,372.12945389637287,3.9411849732761217,10975.929361130347,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
82.75,372.1147094227803,3.826609314933064,10976.058681262282,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
83.0,372.10039415849934,3.7153639610678266,10976.184241880428,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
83.25,372.08649559542624,3.607352144168389,10976.3061522604,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
83.5,372.0730015907667,3.502479906597419,10976.42451850263,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
83.75,372.0599003563209,3.4006560191079642,10976.539443624566,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
84.0,372.0471804480859,3.3017919017159745,10976.651027650192,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
84.25,372.034830756165,3.2058015468618444,10976.759367696966,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
84.5,372.02284049497536,3.112601444795089,10976.864558060222,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
84.75,372.011199193745,3.0221105111181497,10976.96669029513,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
85.0,371.9998966872899,2.934250016427146,10977.065853296277,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
85.25,371.98892310706384,2.848943517989165,10977.16213337494,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
85.5,371.9782688724716,2.7661167933974085,10977.255614334124,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
85.75,371.9679246824384,2.6856977761471814,10977.346377541407,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
86.0,371.9578815072284,2.6076164930773533,10977.434501999687,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
86.25,371.9481305805032,2.5318050036234845,10977.520064415867,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
86.5,371.9386633916149,2.4581973408303694,10977.603139267549,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
86.75,371.92947167812605,2.38672945407323,10977.683798867794,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
87.0,371.92054741854923,2.31733915343825,10977.762113428007,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
87.25,371.9118828253007,2.2499660557145553,10977.83815111898,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
87.5,371.90347033786105,2.184551531951117,10977.911978130183,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
87.75,371.89530261613663,2.121038656533384,10977.983658727326,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
88.0,371.8873725340168,2.0593721577357536,10978.053255308243,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
88.25,371.87967317311956,1.9994983697072433,10978.12082845717,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
88.5,371.87219781672184,1.941365185848955,10978.186436997425,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
88.75,371.864939943867,1.8849220135431068,10978.250138042586,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
89.0,371.85789322364616,1.8301197301945693,10978.311987046154,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
89.25,371.85105150964677,1.7769106405469575,10978.372037849802,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
89.5,371.8444088345643,1.725248435236431,10978.430342730195,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
89.75,371.83795940497214,1.6750881505474038,10978.486952444477,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
90.0,371.8316975962443,1.6263861293354025,10978.541916274417,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
90.25,371.82561794762756,1.5790999830833088,10978.595282069286,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
90.5,371.8197151574578,1.5331885550581934,10978.647096287481,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
90.75,371.8139840785162,1.4886118845368952,10978.697404036944,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
