t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
22.25,8496.488227907783,1917.7246976303306,937.7870744618817,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
22.5,8347.944489813985,2009.3359837632288,994.7195264227821,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
22.75,8195.025739007007,2102.6025725522354,1054.371688440753,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
23.0,8037.940223830867,2197.2670738557313,1116.7927023133973,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
23.25,7876.9289643300835,2293.046967101422,1182.0240685684894,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
23.5,7712.265022945444,2389.636076650238,1250.0989004043129,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
23.75,7544.252234882853,2486.7065436872745,1321.0412214298667,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
24.0,7373.223389157923,2583.9112888964896,1394.8653219455828,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
24.25,7199.537866967706,2680.886944697592,1471.5751883346973,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
24.5,7023.578760726421,2777.257219768167,1551.164019505407,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
24.75,6845.749514105561,2872.63664267716,1633.6138432172743,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
25.0,6666.470139936336,2966.6346165169066,1718.8952435467525,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
25.25,6486.173088023163,3058.8597032522343,1806.967208724598,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
25.5,6305.298847961382,3148.924045873714,1897.777106164899,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
25.75,6124.291382212827,3236.4478290103943,1991.2607887767747,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
26.0,5943.59349137107,3321.0636749284054,2087.3428337005207,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
26.25,5763.642216335283,3402.420872114755,2185.9369115499576,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
26.5,5584.864380822809,3480.1893379863222,2286.9462811908643,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
26.75,5407.672372342986,3554.063225494676,2390.264402162333,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
27.0,5232.460250724168,3623.7640951066205,2495.7756541692065,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
27.25,5059.600261043973,3689.0435882133384,2603.3561507426843,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
27.5,4889.439813046343,3749.6855546858847,2712.874632267768,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
27.75,4722.298972645967,3805.507605181523,2824.193422172505,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
28.0,4558.468493788181,3856.3620770104826,2937.1694292013317,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
28.25,4398.208401614118,3902.1364200232965,3051.6551783625805,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
28.5,4241.747121377443,3942.75302529053,3167.499853332022,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
28.75,4089.281132560113,3978.1685336695477,3284.550333770335,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
29.0,3940.9751146828503,4008.3726732034957,3402.6522121136495,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
29.25,3796.9625407767403,4033.386683373877,3521.650775849378,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
29.5,3657.346666578271,4053.2613904096843,3641.39194301204,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
29.75,3522.2018582700966,4068.0750011900714,3761.7231405398275,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
30.0,3391.5751989080345,4077.9306839543033,3882.4941171376577,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
30.25,3265.488313328561,4082.954002353883,4003.557684317551,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
30.5,3143.939353011639,4083.290265725924,4124.770381262431,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
30.75,3026.9050857189864,4079.1018532548383,4245.99306102617,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
31.0,2914.3430393524945,4070.5655633528268,4367.091397294673,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
31.25,2806.1936549990874,4057.870032544197,4487.93631245671,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
31.5,2702.3824101887935,4041.213260763335,4608.404329047866,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
31.75,2602.821879673441,4020.8002725997762,4728.377847726777,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
32.0,2507.413707264511,3996.840936915901,4847.745355819583,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
32.25,2416.050468234173,3969.547960631548,4966.401571134274,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
32.5,2328.6174073208454,3939.1350664636266,5084.247526215523,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
32.75,2244.994042377958,3905.8153591208747,5201.190598501162,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
33.0,2165.0556280952346,3869.799879929697,5317.144491975063,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
33.25,2088.674477977584,3831.296346111935,5432.029175910476,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
33.5,2015.721145890546,3790.5080679237744,5545.770786185673,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
33.75,1946.065471000061,3747.6330345477722,5658.30149445216,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
34.0,1879.577491892096,3702.8631579426,5769.5593501652975,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
34.25,1816.1282371095238,3656.3836627237515,5879.488100166718,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
34.5,1755.5904003508263,3608.3726094953377,5988.03699015383,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
34.75,1697.8389092009531,3559.000538800818,6095.160551998222,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
35.0,1642.75139657114,3508.430222934982,6200.818380493872,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
35.25,1590.208584070497,3456.816513192243,6304.974902737254,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
35.5,1540.0945863716292,3404.3062706557157,6407.599142972648,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
35.75,1492.2971453136217,3351.0383693036315,6508.66448538274,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
36.0,1446.7078020504314,3297.1437609781206,6608.148436971442,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
36.25,1403.222015036925,3242.745592587589,6706.0323923754795,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
36.5,1361.739231078404,3187.959366766166,6802.301402155424,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
36.75,1322.1629160768857,3132.8931380668137,6896.943945856294,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
37.0,1284.4005515081583,3077.6477375991826,6989.951710892652,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
37.25,1248.3636020727627,3022.3170198246025,7081.3193781026275,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
37.5,1213.967459392966,2966.988125978356,7171.04441462867,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
37.75,1181.1313660846035,2911.741759296736,7259.126874618652,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
38.0,1149.778324022935,2856.6524678792825,7345.569208097774,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
38.25,1119.8349901487584,2801.788931613293,7430.37607823794,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
38.5,1091.2315627266378,2747.2142501281437,7513.55418714521,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
38.75,1063.9016605715872,2692.986229232515,7595.112110195889,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
39.0,1037.7821974032536,2639.1576637205085,7675.060138876229,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
39.25,1012.8132531661805,2585.776614815879,7753.410132017932,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
39.5,988.9379438692039,2532.886680860509,7830.175375270278,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
39.75,966.1022912441994,2480.527260147467,7905.370448608324,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
40.0,944.2550933018308,2428.7338050542076,7979.011101643952,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
40.25,923.3477966671298,2377.5380668513617,8051.114136481499,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
40.5,903.3343714081454,2326.968330750696,8121.6972978411495,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
40.75,884.1711889240858,2277.0496409155944,8190.779170160311,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
41.0,865.816903332975,2227.8040152920235,8258.379081374993,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
41.25,848.2323366906502,2179.2506502303663,8324.517013078976,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
41.5,831.3803682808534,2131.406114961449,8389.213516757689,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
41.75,815.2258281383359,2084.2845360660485,8452.489635795608,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
42.0,799.7353949015275,2037.8977721383962,8514.366832960068,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
42.25,784.8774980368722,1992.255578892693,8574.866923070427,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
42.5,770.622224431958,1947.3657649992304,8634.012010568804,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
42.75,756.941229317796,1903.2343389649777,8691.82443171722,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
43.0,743.8076514509187,1859.8656473938322,8748.326701155242,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
43.25,731.1960324623371,1817.2625049754095,8803.541462562245,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
43.5,719.0822402619572,1775.426316559332,8857.491443178702,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
43.75,707.4433963730179,1734.357191675416,8910.199411951557,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
44.0,696.2578070608012,1694.0540518597688,8961.688141079421,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
44.25,685.5048981126789,1654.5147311433043,9011.980370744008,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
44.5,675.1651531219967,1615.7360700531697,9061.098776824825,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
44.75,665.2200551258959,1577.714003469567,9109.06594140453,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
45.0,655.6520314465649,1540.443642670895,9155.904325882531,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
