t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,663.8255323345398,2083.3474312226663,8604.827036442788,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
45.5,651.1859891859491,2037.3928278681196,8663.421182945925,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
45.75,639.0606039994203,1992.2165397708575,8720.722856229717,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
46.0,627.4248559228811,1947.8211976663413,8776.753946410772,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
46.25,616.2555411493087,1904.2080412555479,8831.536417595138,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
46.5,605.530697859056,1861.3770333854882,8885.09226875545,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
46.75,595.2295353411745,1819.3269668394028,8937.443497819417,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
47.0,585.3323671060887,1778.0555641321303,8988.612068761775,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
47.25,575.8205478019388,1737.559570695064,9038.619881502991,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
47.5,566.6764137486443,1697.8348418225598,9087.48874442879,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
47.75,557.8832269068956,1658.876423738049,9135.24034935505,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
48.0,549.4251221035433,1620.6786291237686,9181.896248772682,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
48.25,541.2870573399725,1583.2351074432336,9227.477835216789,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
48.5,533.454767015803,1546.5389103705622,9272.00632261363,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
48.75,525.914717906467,1510.5825526257263,9315.502729467802,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
49.0,518.6540677397339,1475.3580684998608,9357.9878637604,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
49.25,511.6606262229519,1440.8570643400842,9399.482309436959,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
49.5,504.92281837955926,1407.070767248912,9440.006414371523,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
49.75,498.4296500602013,1373.9900702393943,9479.580279700398,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
50.0,492.17067550050524,1341.6055740736074,9518.223750425881,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
50.25,486.1359668041626,1309.9076259991298,9555.956407196702,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
50.5,480.31608523640955,1278.8863555856574,9592.797559177927,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
50.75,474.7020542192425,1248.531707851978,9628.766237928774,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
51.0,469.28533392574343,1218.8334738621402,9663.881192212111,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
51.25,464.0577973766942,1189.7813189588167,9698.160883664485,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
51.5,459.0117079482251,1161.364808791569,9731.623483260202,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
51.75,454.1396982045617,1133.5734332879695,9764.286868507465,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
52.0,449.4347499750045,1106.3966287063026,9796.16862131869,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
52.25,444.89017559909587,1079.8237978998466,9827.286026501055,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
52.5,440.49960026850533,1053.8443289145039,9857.656070816987,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
52.75,436.25694539849763,1028.447612033791,9887.295442567707,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
53.0,432.1564129659479,1003.6230553778905,9916.220531656158,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
53.25,428.19247075473965,979.3600991565957,9944.447430088661,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
53.5,424.35983845303434,955.6482286695217,9971.991932877441,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
53.75,420.6534745503412,932.4769861408846,9998.869539308771,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
54.0,417.0685639855567,909.8359814704567,10025.095454543984,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
54.25,413.6005065001902,887.7149019769666,10050.68459152284,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
54.5,410.2449056538535,866.1035212052012,10075.651573140944,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
54.75,406.9975584617845,844.9917068633739,10100.01073467484,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
55.0,403.8544456166967,824.3694279529293,10123.776126430372,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
55.25,400.8117222596153,804.2267611488346,10146.961516591547,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
55.5,397.86570926658135,784.5538964845575,10169.580394248858,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
55.75,395.0128850201861,765.3411423923246,10191.645972587487,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
56.0,392.2498776368477,746.5789301458789,10213.17119221727,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
56.25,389.5734576225699,728.2578177498038,10234.168724627623,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
56.5,386.9805309316321,710.3684933165284,10254.650975751836,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
56.75,384.46813240426235,692.9017779693708,10274.630089626364,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
57.0,382.0334195608444,675.8486283074002,10294.117952131752,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
57.25,379.6736667316121,659.2001384654868,10313.126194802897,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
57.5,377.38625950209996,642.9475418006572,10331.66619869724,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
57.75,375.1686894558453,627.0822122337684,10349.749098310383,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
58.0,373.0185491969901,611.5956652735489,10367.38578552946,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
58.25,370.9335276365044,596.479558748216,10384.586913615278,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
58.5,368.9114055267625,581.7256932681644,10401.362901205071,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
58.75,366.95005123014397,567.3260124416158,10417.723936328239,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
59.0,365.04741670821386,553.2726028636255,10433.67998042816,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
59.25,363.2015337188622,539.5576938974377,10449.240772383699,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
59.5,361.4105102095545,526.17365726588,10464.415832524564,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
59.75,359.6725268955683,513.1130064692634,10479.214466635167,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
60.0,357.9858340127677,500.36839604511596,10493.645769942115,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
60.25,356.34874823510046,487.9326206840143,10507.718631080885,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
60.5,354.75964974759637,475.79861421478046,10521.441736037623,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
60.75,353.21697946620037,463.95944847138577,10534.823572062414,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
61.0,351.7192363962941,452.4083320530343,10547.872431550672,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
61.25,350.26497512224677,441.13860898809,10560.596415889662,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
61.5,348.85280342079307,430.1437573117537,10573.003439267452,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
61.75,347.4813799914624,419.4173875666913,10585.101232441844,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
62.0,346.14941229768607,408.95324123515445,10596.897346467158,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
62.25,344.8556545125827,398.7451891105191,10608.399156376896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
62.5,343.5989055637764,388.7872296155921,10619.613864820629,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
62.75,342.37800727193064,379.0734870744993,10630.548505653567,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
63.0,341.1918425779915,369.5982099444682,10641.209947477537,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
63.25,340.0393338544239,360.35576901334764,10651.604897132225,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
63.5,338.919441295997,351.3406555682741,10661.739903135725,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
63.75,337.83116138593147,342.54747954048185,10671.621359073582,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
64.0,336.77352543345967,333.97096763087757,10681.255506935659,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
64.25,335.7455981790769,325.6059614206419,10690.648440400277,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
64.5,334.7464764639726,317.44741547079065,10699.806108065231,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
64.75,333.775287960329,309.49039541431824,10708.734316625347,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
65.0,332.8311899593622,301.73007604425743,10717.438733996374,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
65.25,331.91336821415473,294.16173940072014,10725.92489238512,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
65.5,331.02103583449576,286.7807728597339,10734.198191305764,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
65.75,330.1534322310972,279.5826672264524,10742.263900542444,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
66.0,329.30982210670254,272.56301483510305,10750.127163058189,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
66.25,328.48949449174023,265.7175076578281,10757.792997850425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
66.5,327.69176182230376,259.04193542438816,10765.266302753302,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
66.75,326.9159590583611,252.53218375451988,10772.551857187113,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
67.0,326.16144284021095,246.18423230457418,10779.654324855208,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
67.25,325.4275906813098,239.99415292990915,10786.578256388773,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
67.5,324.71380019569676,233.9581078643685,10793.328091939928,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
67.75,324.01948835833633,228.07234791804353,10799.908163723612,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
68.0,323.34409079679097,222.33321069439393,10806.322698508808,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
68.25,322.6870611127187,216.73711882768634,10812.575820059588,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
68.5,322.0478702317716,211.28057824160476,10818.671551526617,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
68.75,321.4260057805454,205.96017642978583,10824.613817789663,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
69.0,320.8209714893022,200.77258075894125,10830.406447751751,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
69.25,320.23228661925486,195.7145367951434,10836.053176585596,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
69.5,319.65948541326355,190.7828666537713,10841.55764793296,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
69.75,319.1021165688575,185.97446737354,10846.923416057596,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
70.0,318.55974273254753,181.2863093149692,10852.153947952476,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
70.25,318.0319400144501,176.71543458358315,10857.25262540196,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
70.5,317.51829752229423,172.2589554780757,10862.222746999623,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
70.75,317.01841691392804,167.91405296362103,10867.067530122444,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
71.0,316.5319119674875,163.67797517045975,10871.790112862045,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
71.25,316.0584081684326,159.54803591784545,10876.393555913713,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
71.5,315.5975423126954,155.52161326339328,10880.880844423902,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
71.75,315.1489621252216,151.59614807783413,10885.254889796935,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
72.0,314.71232589322506,147.76914264514156,10889.518531461625,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
72.25,314.2873021135057,144.0381592879663,10893.67453859852,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
72.5,313.8735691532153,140.4008190182826,10897.725611828493,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
72.75,313.4708149234853,136.8548002131234,10901.674384863381,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
73.0,313.0787365653582,133.3978373152564,10905.523426119376,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
73.25,312.6970401474937,130.02771955862934,10909.275240293868,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
73.5,312.32544037514316,126.7422897183934,10912.932269906454,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
73.75,311.96366030991373,123.539442885293,10916.496896804783,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
74.0,311.61143109986295,120.41712526419488,10919.971443635932,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
74.25,311.26849171948965,117.37333299651269,10923.358175283987,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
74.5,310.93458871920524,114.40611100627018,10926.659300274514,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
74.75,310.60947598389055,111.51355186953353,10929.876972146565,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
75.0,310.29291450016103,108.6937947069324,10933.013290792896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
75.25,309.98467213198154,105.9450240989794,10936.07030376903,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
75.5,309.68452340428763,103.26546902388951,10939.050007571814,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
75.75,309.3922492942873,100.65340181759295,10941.95434888811,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
76.0,309.10763703013123,98.10713715562922,10944.78522581423,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
76.25,308.83047989665437,95.62503105660399,10947.544489046732,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
76.5,308.5605770479051,93.20547990688628,10950.2339430452,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
76.75,308.2977333261909,90.84691950621934,10952.85534716758,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
77.0,308.0417590873822,88.54782413391561,10955.410416778694,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
77.25,307.79247003222736,86.3067056353041,10957.90082433246,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
77.5,307.5496870434423,84.12211252809621,10960.328200428454,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
77.75,307.3132360283502,81.9926291283356,10962.694134843307,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
78.0,307.0829477668549,79.91687469559646,10965.00017753754,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
78.25,306.85865776454244,77.89350259709524,10967.247839638354,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
78.5,306.640206110714,75.92119949038039,10969.438594398896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
78.75,306.42743734116107,73.99868452426638,10971.573878134563,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
79.0,306.22020030550357,72.1247085576789,10973.655091136807,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
79.25,306.0183480389178,70.29805339607994,10975.683598564992,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
79.5,305.8217376380896,68.5175310451434,10977.660731316757,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
79.75,305.63023014123434,66.78198298135398,10979.587786877402,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
80.0,305.4436904120331,65.09027943920464,10981.466030148753,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
80.25,305.2619870273394,63.44131871467072,10983.29669425798,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
80.5,305.08499216851834,61.834026484641676,10985.080981346831,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
80.75,304.91258151628494,60.26735514199451,10986.820063341713,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
81.0,304.7446341489143,58.740283145996514,10988.515082705082,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
81.25,304.58103244370136,57.2518143877283,10990.167153168562,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
81.5,304.4216619815531,55.800977570221704,10991.777360448217,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
81.75,304.2664114546012,54.38682560301109,10993.34676294238,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
82.0,304.11517257672716,53.008435010800426,10994.876392412463,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
82.25,303.96783999689643,51.66490535595237,10996.367254647143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
82.5,303.8243112152027,50.35535867450991,10997.820330110279,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
82.75,303.6844865015269,49.0789389254651,10999.236574572999,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
83.0,303.54826881671954,47.83481145299375,11000.616919730277,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
83.25,303.4155637362188,46.62216246137905,11001.962273802392,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
83.5,303.2862793760198,45.44019850235175,11003.273522121619,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
83.75,303.16032632091446,44.288145974578434,11004.551527704498,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
84.0,303.0376175549237,43.165250635034155,11005.797131810034,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
84.25,302.9180683938476,42.070777121999946,11007.011154484144,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
84.5,302.8015964198612,41.00400848943009,11008.1943950907,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
84.75,302.6881214180875,39.96424575243853,11009.347632829466,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
85.0,302.57756531508056,38.950807443658135,11010.471627241253,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
85.25,302.4698521191549,37.96302918023094,11011.567118700606,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
85.5,302.36490786249993,37.000263241191895,11012.6348288963,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
85.75,302.26266054502037,36.06187815501293,11013.67546129996,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
86.0,302.16304007984496,35.14725829707859,11014.689701623069,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
86.25,302.0659782404495,34.25580349686872,11015.678218262674,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
86.5,301.9714086093408,33.38692865462797,11016.641662736023,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
86.75,301.8792665282512,32.54006336730614,11017.580670104435,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
87.0,301.78948904979427,31.714651563557613,11018.49585938664,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
87.25,301.70201489053454,30.91015114759226,11019.387833961864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
87.5,301.61678438542646,30.126033651674287,11020.25718196289,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
87.75,301.53373944357776,29.361783897069667,11021.104476659344,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
88.0,301.4528235052956,28.61689966324672,11021.930276831448,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
88.25,301.37398150037507,27.890891365138476,11022.735127134478,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
88.5,301.2971598075897,27.183281738279305,11023.519558454122,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
88.75,301.22230621534766,26.49360553163225,11024.28408825301,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
89.0,301.14936988347546,25.821409207927278,11025.029220908587,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
89.25,301.07830130609534,25.16625065133442,11025.75544804256,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
89.5,301.00905227556143,24.527698882299553,11026.46324884213,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
89.75,300.9415758474221,23.905333779374203,11027.153090373195,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
90.0,300.8758263063771,23.29874580787428,11027.82542788574,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
90.25,300.81175913319856,22.707535755206358,11028.480705111586,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
90.5,300.7493309725863,22.131314472703473,11029.119354554701,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
90.75,300.6884996019291,21.569702623815882,11029.741797774246,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
