t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,465.77973354847455,229.036978237413,10657.183288214106,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
46.0,464.8071770935137,222.8521291224547,10664.340693784025,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
46.25,463.862859153663,216.83231802722867,10671.304822819102,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
46.5,462.9459163625787,210.97325087996208,10678.080832757452,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
46.75,462.0555140489588,205.2707391035832,10684.673746847451,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
47.0,461.190845164981,199.720697390574,10691.088457444439,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
47.25,460.35112926049555,194.31914150160398,10697.329729237894,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
47.5,459.53561150075717,189.06218608941722,10703.40220240982,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
47.75,458.743561725599,183.94604254928112,10709.310395725113,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
48.0,457.97427354806325,178.96701689715184,10715.058709554778,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
48.25,457.22706349060877,174.1215076765703,10720.651428832814,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
48.5,456.5012701571151,169.40600389517118,10726.092725947707,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
48.75,455.79625343899573,164.8170829915664,10731.38666356943,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
49.0,455.11139375382334,160.35140883325238,10736.537197412918,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
49.25,454.44609131495014,156.00572974608647,10741.548178938956,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
49.5,453.79976543068875,151.77687657578267,10746.42335799352,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
49.75,453.1718538316902,147.661760781788,10751.166385386514,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
50.0,452.5618120252272,143.65737256382013,10755.780815410944,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
50.25,451.9691126751565,139.76077902127145,10760.270108303564,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
50.5,451.39324500639714,135.96912234561606,10764.637632647979,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
50.75,450.83371423281943,132.27961804589324,10768.886667721279,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
51.0,450.2900410074961,128.68955320728242,10773.020405785213,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
51.25,449.761760894319,125.1962847827319,10777.041954322942,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
51.5,449.24842386003576,121.79723791755481,10780.954338222402,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
51.75,448.74959378580536,118.48990430686159,10784.760501907325,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
52.0,448.26484799741985,115.27184058565767,10788.463311416916,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
52.25,447.7937768133773,112.14066675139846,10792.065556435218,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
52.5,447.33598311003425,109.0940646187603,10795.5699522712,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
52.75,446.89108190310213,106.12977630635618,10798.979141790536,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
53.0,446.4586999447874,103.24560275509731,10802.29569730011,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
53.25,446.0384753359101,100.43940227787778,10805.522122386206,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
53.5,445.63005715236693,97.7090891402373,10808.66085370739,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
53.75,445.2331050853341,95.0526321716377,10811.714262743022,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
54.0,444.8472890946368,92.46805340697136,10814.684657498387,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
54.25,444.47228907473556,89.95342675790474,10817.574284167355,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
54.5,444.10779453280924,87.50687671364656,10820.385328753538,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
54.75,443.7535042784354,85.12657707071895,10823.11991865084,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
55.0,443.4091261243951,82.81074969129932,10825.7801241843,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
55.25,443.0743765981484,80.55766328969291,10828.367960112153,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
55.5,442.74898066355007,78.3656322464883,10830.885387089957,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
55.75,442.4326714523928,76.23301544994281,10833.33431309766,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
56.0,442.12519000538504,74.15821516413985,10835.71659483047,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
56.25,441.8262850221887,72.13967592345682,10838.03403905435,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
56.5,441.53571262015777,70.17588345287975,10840.288403926957,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
56.75,441.2532361014359,68.26536361369912,10842.48140028486,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
57.0,440.9786257280861,66.4066813741208,10844.614692897789,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
57.25,440.71165850493986,64.59843980432576,10846.68990169073,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
57.5,440.4521179698669,62.83927909551353,10848.708602934616,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
57.75,440.19979399118057,61.12787560246507,10850.67233040635,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
58.0,439.95448257190515,59.46294090916344,10852.582576518927,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
58.25,439.7159856606444,57.84322091701285,10854.440793422338,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
58.5,439.48411096880085,56.26749495519972,10856.248394075994,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
58.75,439.2586717939074,54.73457491274318,10858.006753293344,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
59.0,439.03948684884136,53.243304391785976,10859.717208759368,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
59.25,438.8263800967025,51.79255788168149,10861.381062021612,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
59.5,438.61918059114475,50.38123995343671,10862.999579455414,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
59.75,438.4177223219602,49.008284474076376,10864.57399320396,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
60.0,438.22184406572336,47.67265384049832,10866.105502093775,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
60.25,438.03138924131036,46.373338232395746,10867.59527252629,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
60.5,437.84620577011617,45.10935488382759,10869.044439346053,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
60.75,437.66614594080016,43.879747373024,10870.454106686173,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
61.0,437.4910662783972,42.68358493001994,10871.82534879158,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
61.25,437.32082741763804,41.51996176171599,10873.159210820644,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
61.5,437.1552939803288,40.38799639397164,10874.456709625698,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
61.75,436.99433445664624,39.2868310303426,10875.718834513009,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
62.0,436.83782109021047,38.21563092708016,10876.946547982707,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
62.25,436.6856297668024,37.173583784017,10878.140786449178,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
62.5,436.53763990659866,36.15989915097021,10879.302460942428,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
62.75,436.3937343598019,35.17380784929912,10880.432457790896,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
63.0,436.2537993055487,34.21456140826172,10881.531639286186,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
63.25,436.117724153982,33.281431515820195,10882.600844330194,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
63.5,435.98540145138014,32.373709483552666,10883.640889065064,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
63.75,435.8567267882372,31.49070572533459,10884.652567486424,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
64.0,435.7315987101951,30.63174924945997,10885.63665204034,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
64.25,435.6099186317306,29.79618716387887,10886.593894204387,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
64.5,435.491590752504,28.983384194234247,10887.525025053257,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
64.75,435.37652197628097,28.19272221438747,10888.430755809328,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
65.0,435.2646218323406,27.423599789128254,10889.311778378527,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
65.25,435.1558023992875,26.675431728771088,10890.168765871938,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
65.5,435.04997823118816,25.947648655346324,10891.002373113462,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
65.75,434.94706628595446,25.239696580100443,10891.813237133942,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
66.0,434.8469858559008,24.551036492025954,10892.60197765207,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
66.25,434.7496585004034,23.88114395714752,10893.369197542446,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
66.5,434.6550079805933,23.22950872829678,10894.115483291107,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
66.75,434.5629601960166,22.595634365114243,10894.841405438867,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
67.0,434.4734431231986,21.979037864022416,10895.547519012776,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
67.25,434.3863867560503,21.379249297920005,10896.234363946027,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
67.5,434.30172304805757,20.7958114653527,10896.902465486586,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
67.75,434.2193858561965,20.22827954892151,10897.552334594879,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
68.0,434.139310886519,19.676220782695175,10898.184468330783,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
68.25,434.0614356413566,19.13921412839838,10898.799350230242,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
68.5,433.9856993680896,18.616849960152912,10899.397450671753,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
68.75,433.9120430094338,18.108729757554,10899.979227233009,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
69.0,433.84040915519506,17.614465806869134,10900.545125037932,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
69.25,433.7707419954478,17.13368091015175,10901.095577094397,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
69.5,433.7029872750904,16.66600810206692,10901.63100462284,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
69.75,433.6370922497365,16.21109037423119,10902.151817376029,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
70.0,433.5730056428998,15.768580406873198,10902.658413950223,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
70.25,433.51067760443163,15.338140307626546,10903.151182087937,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
70.5,433.4500596701741,14.919441357270765,10903.63049897255,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
70.75,433.39110472278935,14.51216376224078,10904.096731514965,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
71.0,433.33376695373056,14.115996413729539,10904.550236632535,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
71.25,433.27800182631825,13.730636653212823,10904.991361520464,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
71.5,433.2237660398888,13.355790044229364,10905.420443915877,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
71.75,433.17101749498244,12.991170150253533,10905.837812354759,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
72.0,433.11971525953874,12.636498318501836,10906.243786421954,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
72.25,433.06981953606896,12.291503469518402,10906.638676994407,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
72.5,433.02129162977644,11.955921892388458,10907.02278647783,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
72.75,432.9740939175952,11.629497045432553,10907.396409036966,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
73.0,432.92818981812,11.311979362237953,10907.759830819636,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
73.25,432.8835437624008,11.003126062887231,10908.113330174705,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
73.5,432.8401211655752,10.702700970247568,10908.45717786417,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
73.75,432.79788839931484,10.410474331187716,10908.791637269489,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
74.0,432.75681276506,10.126222642592948,10909.116964592338,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
74.25,432.71686246802034,9.849728482051548,10909.43340904992,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
74.5,432.6780065919181,9.580780343089659,10909.741213064985,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
74.75,432.6402150744519,9.319172474834373,10910.040612450706,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
75.0,432.6034586834596,9.064704725988035,10910.331836590545,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
75.25,432.5677089937608,8.817182392999735,10910.615108613232,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
75.5,432.53293836465645,8.57641607232281,10910.890645563013,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
75.75,432.4991199180691,8.342221516650103,10911.158658565273,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
76.0,432.4662275173024,8.114419495021453,10911.419352987668,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
76.25,432.43423574640383,7.892835656700607,10911.672928596889,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
76.5,432.40311989011116,7.677300398721408,10911.91957971116,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
76.75,432.3728559143668,7.4676487370056925,10912.15949534862,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
77.0,432.34342044738327,7.263720180957841,10912.392859371652,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
77.25,432.31479076124276,7.065358611443392,10912.619850627307,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
77.5,432.28694475401704,6.872412162061533,10912.840643083915,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
77.75,432.25986093239055,6.684733103623626,10913.05540596398,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
78.0,432.23351839477374,6.502177731752191,10913.264303873468,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
78.25,432.2078968148916,6.324606257517027,10913.467496927586,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
78.5,432.18297642583394,6.151882701027299,10913.665140873132,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
78.75,432.1587380045536,5.98387478790055,10913.85738720754,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
79.0,432.13516285680055,5.820453848531674,10914.044383294662,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
79.25,432.11223280247873,5.661494720086867,10914.226272477428,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
79.5,432.0899301614133,5.506875651149587,10914.403194187431,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
79.75,432.06823773951703,5.356478208947424,10914.575284051529,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
80.0,432.04713881534417,5.210187189090682,10914.742673995559,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
80.25,432.0266171270205,5.067890527755273,10914.905492345219,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
80.5,432.0066568595391,4.929479216244309,10915.063863924212,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
80.75,431.9872426324112,4.79484721786452,10915.217910149719,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
81.0,431.9683594876622,4.663891387055271,10915.367749125277,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
81.25,431.94999287816233,4.536511390709649,10915.513495731122,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
81.5,431.9321286562837,4.412609631628647,10915.655261712081,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
81.75,431.9147530628729,4.292091174051059,10915.793155763069,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
82.0,431.89785271653165,4.174863671203205,10915.927283612258,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
82.25,431.88141460319565,4.0608372948141005,10916.057748101983,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
82.5,431.8654260660037,3.9499246665431142,10916.184649267445,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
82.75,431.8498747954488,3.8420407912685777,10916.308084413275,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
83.0,431.83474881980305,3.7371029921871664,10916.428148188003,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
83.25,431.8200364958092,3.6350308476752224,10916.544932656509,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
83.5,431.80572649963005,3.5357461298644735,10916.658527370499,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
83.75,431.79180781805036,3.439172744885882,10916.769019437057,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
84.0,431.778269739922,3.3452366747365847,10916.876493585334,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
84.25,431.76510184784695,3.253865920726086,10916.981032231419,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
84.5,431.7522940100913,3.1649904484590383,10917.08271554144,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
84.75,431.7398363727229,3.0785421343130897,10917.181621492955,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
85.0,431.7277193519673,2.9944547133713715,10917.277825934652,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
85.25,431.71593362677555,2.9126637287703043,10917.371402644445,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
85.5,431.70447013159736,2.8331064824244296,10917.462423385969,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
85.75,431.693320049355,2.7557219870910155,10917.550957963544,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
86.0,431.6824748046113,2.680450919738177,10917.63707427564,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
86.25,431.6719260569264,2.6072355761812265,10917.720838366882,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
86.5,431.66166569439906,2.5360198269529057,10917.802314478638,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
86.75,431.6516858273856,2.4667490743740954,10917.88156509823,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
87.0,431.64197878239304,2.399370210792469,10917.958651006806,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
87.25,431.6325370961408,2.333831577957448,10918.033631325892,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
87.5,431.62335350978645,2.2700829275006633,10918.106563562704,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
87.75,431.61442096331075,2.2080753824919506,10918.177503654188,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
88.0,431.6057325900581,2.1477614000417216,10918.246506009891,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
88.25,431.5972817114272,2.089094734921329,10918.313623553642,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
88.5,431.5890618317084,2.032030404173813,10918.378907764109,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
88.75,431.58106663306364,1.9765246526881635,10918.44240871424,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
89.0,431.57328997064434,1.9225349197109454,10918.504175109636,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
89.25,431.5657258678445,1.8700198062698503,10918.564254325876,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
89.5,431.55836851168397,1.81893904348442,10918.622692444822,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
89.75,431.55121224831964,1.769253461739851,10918.679534289931,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
90.0,431.5442515786797,1.7209249607004478,10918.73482346061,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
90.25,431.5374811542183,1.6739164801399153,10918.788602365632,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
90.5,431.5308957727876,1.6281919715663056,10918.840912255637,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
90.75,431.5244903746224,1.5837163706200277,10918.891793254748,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
91.0,431.51826003843667,1.5404555702239149,10918.94128439133,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
91.25,431.51219997762615,1.4983763944649113,10918.9894236279,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
91.5,431.5063055365765,1.4574465731874926,10919.036247890226,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
91.75,431.5005721870724,1.4176347172794714,10919.081793095638,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
