t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,727.4501353577477,1845.656522908314,8778.89334173394,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
45.5,715.7929570584878,1805.4046115007775,8830.802431440736,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
45.75,704.5727390183993,1765.8478248424067,8881.579436139195,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
46.0,693.7703841892197,1726.9857095978934,8931.243906212887,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
46.25,683.367737973923,1688.8168827307495,8979.815379295327,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
46.5,673.3475386234389,1651.3391072544312,9027.313354122129,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
46.75,663.693370198008,1614.5493632883313,9073.75726651366,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
47.0,654.3896179850458,1578.4439146588093,9119.166467356144,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
47.25,645.4214262656265,1543.0183712784496,9163.560202455923,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
47.5,636.7746583227605,1508.2677475291093,9206.957594148129,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
47.75,628.4358585863885,1474.1865168662252,9249.377624547385,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
48.0,620.3922168122953,1440.768662853456,9290.839120334249,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
48.25,612.6315341948549,1408.007726828143,9331.360738977002,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
48.5,605.1421913165435,1375.896852389413,9370.960956294044,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
48.75,597.9131178404253,1344.4288268920789,9409.658055267497,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
49.0,590.9337638552481,1313.5961201209163,9447.470116023836,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
49.25,584.1940727863253,1283.3909203114385,9484.415006902238,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
49.5,577.6844557889815,1253.805167675023,9520.510376535996,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
49.75,571.3957675449547,1224.8305855781898,9555.773646876856,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
50.0,565.3192833857453,1196.4587095180127,9590.222007096243,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
50.25,559.4466776704612,1168.6809140281027,9623.872408301437,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
50.5,553.7700033491973,1141.4884376423263,9656.741559008477,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
50.75,548.2816726463944,1114.8724060364386,9688.845921317166,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
51.0,542.9744388019383,1088.82385346112,9720.201707736942,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
51.25,537.8413788109596,1063.3337425735047,9750.824878615536,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
51.5,532.8758771063946,1038.3929827681898,9780.731140125416,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
51.75,528.0716101313348,1013.9924471028943,9809.935942765771,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
52.0,523.4225317510518,990.1229879084084,9838.45448034054,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
52.25,518.9228594573109,966.7754511672254,9866.301689375465,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
52.5,514.5670613201966,943.9406897402615,9893.492248939543,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
52.75,510.3498436451592,921.609575516354,9920.040580838488,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
53.0,506.2661392953584,899.7730105547573,9945.960850149884,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
53.25,502.31109664162807,878.421937286635,9971.266966071737,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
53.5,498.48006910452295,857.5473478375535,9995.972583057923,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
53.75,494.768605254932,837.1402925292133,10020.091102215854,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
54.0,491.17243944165983,817.1918876151013,10043.63567294324,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
54.25,487.6874829161934,797.693322301393,10066.619194782414,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
54.5,484.30981542658674,778.635865101273,10089.05431947214,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
54.75,481.03567725401706,760.0108695678693,10110.953453178112,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
55.0,477.8614616670971,741.809779448193,10132.328758884709,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
55.25,474.7837077704736,724.0241332978361,10153.19215893169,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
55.5,471.7990937256032,706.6455685937049,10173.555337680691,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
55.75,468.90443032288306,689.665825379727,10193.42974429739,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
56.0,466.096654885524,673.0767494782813,10212.826595636194,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
56.25,463.3728254866935,656.8702952980351,10231.75687921527,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
56.5,460.730115462532,641.0385282669394,10250.231356270528,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
56.75,458.1658082046554,625.5736269173084,10268.260564878035,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
57.0,455.6772922167101,610.4678846482043,10285.854823135085,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
57.25,453.262056420443,595.7137111887407,10303.024232390815,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
57.5,450.9176856975898,581.3036337844106,10319.778680517999,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
57.75,448.64185665468165,567.2302981271322,10336.127845218185,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
58.0,446.4323335986138,553.4864690483745,10352.08119735301,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
58.25,444.2869647115223,540.0650309934805,10367.648004294997,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
58.5,442.2036784141757,526.9589882941353,10382.837333291689,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
58.75,440.1804799077099,514.1614652548286,10397.658054837462,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
59.0,438.2154478841162,501.6657060681303,10412.118846047755,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
59.25,436.30673139644483,489.4650745726355,10426.228194030922,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
59.5,434.4525468802012,477.5530538665237,10439.994399253277,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
59.75,432.6511753178975,465.9232457888314,10453.425578893273,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
60.0,430.90095953918075,454.5693702797373,10466.529670181084,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
60.25,429.20030164938737,443.4852646304131,10479.314433720201,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
60.5,427.54766057977906,432.66488263229104,10491.787456787932,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
60.75,425.94154975309493,422.102293634942,10503.956156611965,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
61.0,424.3805348584128,411.79168152114136,10515.827783620447,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
61.25,422.86323172964995,401.7273436071221,10527.409424663228,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
61.5,421.38830432234954,391.9036894754722,10538.70800620218,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
61.75,419.9544627836979,382.3152397476262,10549.730297468677,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
62.0,418.56046161099835,372.9566248024238,10560.482913586578,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
62.25,417.2050978940916,363.8225834467624,10570.972318659147,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
62.5,415.8872096374612,354.9079615439526,10581.204828818587,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
62.75,414.6056741579977,346.20771060499237,10591.186615237011,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
63.0,413.3594065546146,337.7168863476101,10600.923707097776,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
63.25,412.14735824611756,329.43064722758066,10610.421994526303,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
63.5,410.96851557392483,321.34425294649765,10619.687231479578,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
63.75,409.82189846642,313.4530629398822,10628.725038593699,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
64.0,408.7065591618925,305.7525348492255,10637.540905988883,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
64.25,407.62158098718584,298.2382229812977,10646.140196031516,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
64.5,406.56607718932656,290.905776757808,10654.528146052866,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
64.75,405.539189817554,283.75093915826716,10662.709871024179,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
65.0,404.5400886533071,276.7695451586878,10670.690366188006,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
65.25,403.56797018585456,269.95752016855226,10678.474509645594,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
65.5,402.6220566313765,263.3108784682898,10686.067064900333,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
65.75,401.70159499342174,256.8257216493239,10693.472683357253,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
66.0,400.80585616277244,250.49823705858594,10700.695906778641,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
66.25,399.9341340548514,244.3246962492342,10707.741169695913,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
66.5,399.08574478290416,238.30145343917172,10714.612801777923,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
66.75,398.26002586527875,232.4249439788204,10721.3150301559,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
67.0,397.45633546521395,226.69168282948087,10727.851981705304,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
67.25,396.67405166162655,221.09826305348912,10734.227685284883,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
67.5,395.912571749467,215.64135431726928,10740.446073933263,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
67.75,395.1713115682847,210.3177014082784,10746.510987023436,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
68.0,394.44970485771336,205.1241227667419,10752.426172375543,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
68.25,393.7472026386522,200.05750903298843,10758.195288328357,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
68.5,393.0632726189798,195.11482161110803,10763.82190576991,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
68.75,392.39739862269636,190.29309124957905,10769.309510127721,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
69.0,391.7490800414445,185.5894166394365,10774.661503319116,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
69.25,391.11783130741134,181.00096303048548,10779.8812056621,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
69.5,390.503181386664,176.5249608660004,10784.971857747332,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
69.75,389.9046732920163,172.1587044362918,10789.936622271689,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
70.0,389.3218636145707,167.8995505514667,10794.77858583396,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
70.25,388.75432207311866,163.74491723365873,10799.50076069322,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
70.5,388.2016310806249,159.69228242895582,10804.106086490416,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
70.75,387.6633853270566,155.73918273920978,10808.59743193373,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
71.0,387.1391913778549,151.8832121738712,10812.977596448269,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
71.25,386.6286672873805,148.12202092195548,10817.24931179066,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
71.5,386.13144222669507,144.4533141442109,10821.41524362909,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
71.75,385.647156125073,140.87485078552703,10825.477993089396,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
72.0,385.1754593246648,137.3844424075923,10829.44009826774,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
72.25,384.71601224776117,133.97995204178238,10833.304035710453,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
72.5,384.26848507613374,130.65929306223467,10837.072221861628,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
72.75,383.83255744195094,127.42042807904211,10840.747014479004,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
73.0,383.4079181297926,124.2613678514774,10844.330714018728,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
73.25,382.9942647893078,121.18017022113942,10847.825564989551,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
73.5,382.59130365808204,118.17493906489565,10851.233757277021,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
73.75,382.19874929429943,115.24382326747808,10854.557427438222,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
74.0,381.8163243188046,112.38501571357506,10857.798659967619,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
74.25,381.443759166187,109.59675229924835,10860.959488534563,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
74.5,381.08079184452714,106.8773109624919,10864.04189719298,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
74.75,380.72716770346074,104.2250107327382,10867.0478215638,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
75.0,380.3826392102327,101.638210799108,10869.979149990657,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
75.25,380.0469657334256,99.11530959719015,10872.837724669382,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
75.5,379.7199133340642,96.65474391413059,10875.625342751802,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
75.75,379.4012545638076,94.25498801180225,10878.343757424387,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
76.0,379.09076826995624,91.91455276782165,10880.994678962219,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
76.25,378.7882394070105,89.63198483417239,10883.579775758813,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
76.5,378.49345885453056,87.40586581319124,10886.100675332274,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
76.75,378.20622324105744,85.23481145066837,10888.55896530827,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
77.0,377.92633477386585,83.11747084580992,10890.95619438032,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
77.25,377.65360107432883,81.0525256778085,10893.293873247858,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
77.5,377.3878350186841,79.03868944876488,10895.573475532547,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
77.75,377.12885458400024,77.07470674270222,10897.796438673293,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
78.0,376.87648269915064,75.15935250041329,10899.96416480043,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
78.25,376.63054710060965,73.29143130988017,10902.078021589505,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
78.5,376.39088019289414,71.46977671200531,10904.139343095096,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
78.75,376.1573189134811,69.69325052139318,10906.149430565121,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
79.0,375.92970460203844,67.96074216192164,10908.109553236036,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
79.25,375.7078828738129,66.27116801684313,10910.02094910934,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
79.5,375.49170349702587,64.62347079315641,10911.884825709813,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
79.75,375.28102027413377,63.01661889999099,10913.70236082587,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
80.0,375.0756909268149,61.449605840747594,10915.474703232432,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
80.25,374.87557698455157,59.92144961873991,10917.202973396703,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
80.5,374.68054367668,58.431192156084435,10918.88826416723,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
80.75,374.49045982778705,56.977898725587494,10920.53164144662,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
81.0,374.3051977563367,55.560657395380694,10922.134144848276,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
81.25,374.124633176414,54.17857848605832,10923.696788337522,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
81.5,373.94864510247913,52.830794040072796,10925.220560857442,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
81.75,373.77711575702796,51.51645730314691,10926.70642693982,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
82.0,373.60993048105956,50.23474221746431,10928.15532730147,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
82.25,373.44697764725515,48.98484292640256,10929.568179426336,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
82.5,373.2881485757767,47.76597329057593,10930.945878133642,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
82.75,373.13333745259683,46.57736641495831,10932.28929613244,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
83.0,372.982441250275,45.418274186859456,10933.59928456286,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
83.25,372.835359651098,44.287966824531054,10934.876673524366,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
83.5,372.69199497250673,43.18573243618234,10936.122272591307,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
83.75,372.5522520947333,42.1108765891881,10937.336871316074,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
84.0,372.41603839057535,41.062721889275174,10938.521239720145,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
84.25,372.2832636572376,40.04060756947702,10939.67612877328,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
84.5,372.1538400501741,39.04388908864901,10940.802270861172,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
84.75,372.02768201886425,38.07193773934062,10941.90038024179,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
85.0,371.904706244462,37.124140264823914,10942.97115349071,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
85.25,371.78483157925655,36.19989848508118,10944.015269935657,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
85.5,371.66797898788707,35.29862893155777,10945.03339208055,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
85.75,371.554071490255,34.41976249048978,10946.02616601925,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
86.0,371.4430341060806,33.56274405461919,10946.994221839295,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
86.25,371.33479380105075,32.727032183112826,10947.938174015831,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
86.5,371.229279434509,31.912098769504507,10948.858621795982,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
86.75,371.1264217086381,31.117428717483133,10949.756149573874,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
87.0,371.0261531190892,30.34251962435277,10950.631327256553,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
87.25,370.928407907013,29.58688147199404,10951.484710620987,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
87.5,370.833122012448,28.85003632515926,10952.316841662387,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
87.75,370.74023302902503,28.131518036937095,10953.128248934032,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
88.0,370.6496801599477,27.43087196122556,10953.919447878821,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
88.25,370.56140417520845,26.74765467205536,10954.69094115273,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
88.5,370.47534737000353,26.081433689608716,10955.443218940381,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
88.75,370.39145352431024,25.43178721278177,10956.176759262902,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
89.0,370.3096678635907,24.798303858141857,10956.892028278262,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
89.25,370.2299370205886,24.180582405133734,10957.589480574272,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
89.5,370.1522089981859,23.578231547391983,10958.269559454417,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
89.75,370.07643313328794,22.990869650019594,10958.932697216687,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
90.0,370.0025600617051,22.418124512695666,10959.579315425593,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
90.25,369.9305416840032,21.85963313847801,10960.209825177513,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
90.5,369.8603311322923,21.315041508169177,10960.824627359532,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
90.75,369.791882737927,20.784004360117223,10961.42411290195,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
