t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,682.0587090738726,294.9713440546325,10374.969946871493,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
46.0,680.3992577446609,287.41294088213687,10384.1878013732,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
46.25,678.7862625142329,280.044281709998,10393.169455775767,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
46.5,677.2183468931437,272.8608135276498,10401.920839579205,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
46.75,675.6941789664684,265.85808103158604,10410.447740001944,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
47.0,674.2124697688905,259.0317251969268,10418.755805034181,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
47.25,672.7719717271646,252.37748182624878,10426.850546446585,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
47.5,671.3714771668231,245.89118007952,10434.737342753655,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
47.75,670.0098168801579,239.5687409887001,10442.42144213114,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
48.0,668.6858587526542,233.40617596030694,10449.907965287037,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
48.25,667.3985064451961,227.39958526900554,10457.201908285797,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
48.5,666.1466981294997,221.54515654504556,10464.308145325453,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
48.75,664.9294052743544,215.83916325815812,10471.231431467486,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
49.0,663.7456314803737,210.27796320032132,10477.976405319303,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
49.25,662.594411361071,204.85799696961396,10484.547591669312,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
49.5,661.4748094681844,199.5757864572002,10490.949404074612,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
49.75,660.3859192592756,194.42793333932144,10497.1861474014,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
50.0,659.3268621057267,189.41111757601658,10503.262020318254,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
50.25,658.296786339347,184.52209591814574,10509.181117742504,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
50.5,657.294866335894,179.75770042415672,10514.947433239946,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
50.75,656.3203016338898,175.114836987906,10520.564861378201,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
51.0,655.3723160871974,170.59048387872636,10526.037200034074,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
51.25,654.4501570498908,166.18169029482286,10531.368152655285,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
51.5,653.5530945920267,161.88557493097372,10536.561330476998,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
51.75,652.6804207449911,157.69932456141632,10541.620254693591,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
52.0,651.8314487751558,153.6201926387074,10546.548358586135,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
52.25,651.0055124846416,149.64549790926193,10551.348989606095,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
52.5,650.2019655380427,145.7726230461964,10556.02541141576,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
52.75,649.4201808140169,141.9990133000286,10560.580805885953,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
53.0,648.6595497807022,138.32217516771743,10565.01827505158,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
53.25,647.9194818939657,134.7396750804627,10569.340843025571,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
53.5,647.1994040175388,131.24913811062515,10573.551457871836,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
53.75,646.4987598641342,127.84824669807273,10577.652993437792,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
54.0,645.8170094566855,124.53473939620665,10581.648251147108,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
54.25,645.1536286088862,121.30640963787455,10585.539961753238,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
54.5,644.5081084242439,118.1611045213332,10589.330787054421,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
54.75,643.8799548129028,115.09672361638266,10593.023321570712,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
55.0,643.2686880255172,112.11121779075631,10596.620094183723,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
55.25,642.6738422034966,109.20258805681574,10600.123569739684,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
55.5,642.094964944969,106.3688844385679,10603.536150616459,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
55.75,641.5316168858399,103.60820485899181,10606.860178255165,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
56.0,640.9833712953533,100.91869404763484,10610.09793465701,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
56.25,640.4498136855858,98.29854246841381,10613.251643845997,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
56.5,639.9305414343291,95.74598526753256,10616.323473298135,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
56.75,639.4251634208443,93.25930124140694,10619.315535337744,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
57.0,638.9332996739885,90.83681182446881,10622.229888501539,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
57.25,638.45458103224,88.47688009670271,10625.068538871054,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
57.5,637.9886488151673,86.17790981075349,10627.833441374076,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
57.75,637.5351545059069,83.9383444384278,10630.526501055661,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
58.0,637.0937594442338,81.75666623640005,10633.149574319363,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
58.25,636.6641345298253,79.63139533092101,10635.70447013925,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
58.5,636.2459599353383,77.56108882131679,10638.192951243342,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
58.75,635.8389248289325,75.54433990205652,10640.616735269008,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
59.0,635.4427271058913,73.57977700315841,10642.977495890947,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
59.25,635.0570731290045,71.6660629486965,10645.276863922296,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
59.5,634.6816774773903,69.80189413316391,10647.516428389443,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
59.75,634.3162627034502,67.98599971544256,10649.697737581104,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
60.0,633.9605590976607,66.2171408301245,10651.822300072212,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
60.25,633.6143044609179,64.49410981592592,10653.891585723153,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
60.5,633.277243884165,62.815729460931124,10655.9070266549,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
60.75,632.9491295350408,61.1808522644013,10657.870018200554,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
61.0,632.6297204512992,59.58835971488037,10659.781919833817,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
61.25,632.3187823407611,58.03716158432853,10661.644056074907,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
61.5,632.0160873875662,56.52619523801312,10663.457717374416,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
61.75,631.7214140645061,55.05442495988539,10665.224160975604,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
62.0,631.4345469512234,53.62084129317163,10666.9446117556,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
62.25,631.1552765580761,52.22446039590733,10668.620263046012,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
62.5,630.8833991554682,50.86432341114317,10670.252277433385,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
62.75,630.6187166084603,49.53949585155283,10671.841787539983,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
63.0,630.3610362164787,48.24906699817344,10673.389896785344,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
63.25,630.1101705579482,46.99214931301102,10674.897680129037,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
63.5,629.8659373396827,45.767877865244955,10676.36618479507,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
63.75,629.6281592508714,44.57540977076734,10677.796430978358,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
64.0,629.396663821507,43.413923644795226,10679.189412533695,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
64.25,629.1712832851063,42.28261906729617,10680.546097647595,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
64.5,628.9518544455797,41.180716060969765,10681.867429493448,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
64.75,628.7382185481133,40.10745458153081,10683.154326870354,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
65.0,628.530221153929,39.06209402004226,10684.407684826027,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
65.25,628.3277120187958,38.04391271704924,10685.628375264152,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
65.5,628.1305449751688,37.05220748826838,10686.817247536559,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
65.75,627.938577817839,36.08629316158985,10687.975129020568,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
66.0,627.7516721929765,35.14550212515273,10689.102825681868,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
66.25,627.5696934904604,34.229183886257736,10690.201122623279,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
66.5,627.3925107393881,33.336704640884555,10691.270784619725,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
66.75,627.2199965066603,32.46744685358467,10692.312556639752,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
67.0,627.0520267985466,31.620808847523858,10693.327164353926,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
67.25,626.8884809651331,30.79620440445224,10694.315314630412,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
67.5,626.729241607563,29.9930623743832,10695.27769601805,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
67.75,626.5741944879807,29.21082629476614,10696.21497921725,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
68.0,626.4232284420937,28.44895401894165,10697.127817538962,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
68.25,626.2762352942722,27.70691735367124,10698.016847352053,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
68.5,626.1331097751038,26.984201705537444,10698.882688519356,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
68.75,625.9937494413294,26.28030573601369,10699.725944822654,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
69.0,625.8580545980857,25.594741025007007,10700.547204376904,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
69.25,625.7259282233811,24.927031742680168,10701.347040033936,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
69.5,625.5972758947389,24.276714329363525,10702.126009775895,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
69.75,625.4720057179395,23.643337183370353,10702.884657098688,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
70.0,625.3500282577966,23.026460356533022,10703.62351138567,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
70.25,625.2312564709069,22.425655257280948,10704.343088271811,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
70.5,625.1156056403132,21.84050436108467,10705.043889998602,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
70.75,625.0029933120201,21.270600928093963,10705.726405759886,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
71.0,624.8933392333098,20.715548727801245,10706.39111203889,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
71.25,624.7865652928023,20.174961770565048,10707.038472936632,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
71.5,624.6825954622055,19.648464045831584,10707.668940491963,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
71.75,624.581355739709,19.135689266895863,10708.282954993396,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
72.0,624.4827740949673,18.636280622047035,10708.880945282986,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
72.25,624.3867804156295,18.149890531945914,10709.463329052425,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
72.5,624.2933064553662,17.67618041308586,10710.030513131549,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
72.75,624.2022857833518,17.21482044719131,10710.582893769459,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
73.0,624.113653735157,16.76548935641143,10711.120856908434,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
73.25,624.0273473650112,16.327874184169342,10711.644778450822,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
73.5,623.9433053993947,15.901670081530556,10712.155024519077,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
73.75,623.8614681919205,15.486580098956992,10712.651951709126,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
74.0,623.781777679469,15.082314983316163,10713.135907337219,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
74.25,623.7041773395388,14.688592980017756,10713.607229680447,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
74.5,623.6286121487782,14.305139640152829,10714.066248211073,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
74.75,623.5550285426627,13.931687632513555,10714.513283824828,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
75.0,623.4833743762861,13.567976560374204,10714.948649063344,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
75.25,623.4135988862319,13.21375278291676,10715.372648330856,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
75.5,623.3456526534953,12.868769241187183,10715.785578105322,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
75.75,623.2794875674244,12.53278528847095,10716.18772714411,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
76.0,623.2150567906516,12.20556652497905,10716.579376684374,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
76.25,623.152314724987,11.88688463673807,10716.96080063828,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
76.5,623.0912169782465,11.576517238580543,10717.332265783178,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
76.75,623.0317203319873,11.274247721134032,10717.694031946883,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
77.0,622.9737827101261,10.97986510170987,10718.046352188168,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
77.25,622.9173631484128,10.69316387899474,10718.389472972596,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
77.5,622.8624217647384,10.413943891450554,10718.723634343814,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
77.75,622.8089197302509,10.142010179330306,10719.049070090423,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
78.0,622.7568192412573,9.877172850219782,10719.366007908528,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
78.25,622.7060834918906,9.619246948017079,10719.674669560098,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
78.5,622.6566766475181,9.368052325264035,10719.975271027224,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
78.75,622.608563818872,9.123413518745684,10720.268022662389,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
79.0,622.561711036881,8.88515962827583,10720.55312933485,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
79.25,622.5160852281844,8.653124198588849,10720.830790573234,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
79.5,622.4716541913076,8.427145104259688,10721.101200704441,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
79.75,622.4283865734833,8.207064437575935,10721.36454898895,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
80.0,622.3862518480973,7.9927283992876665,10721.621019752623,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
80.25,622.3452202927447,7.783987192162554,10721.870792515101,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
80.5,622.3052629678766,7.5806949172755,10722.114042114856,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
80.75,622.2663516960235,7.382709472963757,10722.350938831021,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
81.0,622.228459041577,7.189892456380179,10722.581648502051,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
81.25,622.1915582911164,7.002109067578901,10722.806332641314,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
81.5,622.1556234342642,6.819228016069324,10723.025148549676,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
81.75,622.1206291450554,6.64112142977589,10723.238249425178,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
82.0,622.0865507638082,6.467664766342604,10723.445784469859,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
82.25,622.0533642794798,6.298736726722841,10723.647898993808,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
82.5,622.0210463124962,6.134219170996354,10723.844734516519,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
82.75,621.989574098042,5.973997036356889,10724.036428865613,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
83.0,621.9589254697976,5.817958257215187,10724.223116272999,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
83.25,621.9290788441112,5.665993687363525,10724.404927468537,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
83.5,621.9000132045954,5.517997024149269,10724.581989771266,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
83.75,621.8717080871338,5.373864734606235,10724.754427178272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
84.0,621.8441435652896,5.233495983493911,10724.922360451228,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
84.25,621.8173002361035,5.096792563195833,10725.085907200712,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
84.5,621.7911592062699,4.963658825429641,10725.245181968312,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
84.75,621.7657020786824,4.834001614722498,10725.400296306607,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
85.0,621.740910939338,4.707730203606735,10725.551358857067,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
85.25,621.7167683445904,4.584756229491701,10725.69847542593,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
85.5,621.6932573087415,4.464993633168898,10725.841749058101,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
85.75,621.6703612919653,4.348358598908574,10725.981280109138,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
86.0,621.648064188551,4.234769496106961,10726.117166315353,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
86.25,621.6263503154602,4.124146822444424,10726.249502862107,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
86.5,621.6052044011875,4.016413148515729,10726.378382450308,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
86.75,621.5846115749175,3.9114930638946483,10726.503895361198,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
87.0,621.5645573559693,3.809313124596085,10726.626129519445,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
87.25,621.545027643522,3.7098018018997765,10726.745170554588,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
87.5,621.5260087066117,3.612889432500607,10726.861101860897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
87.75,621.5074871743952,3.518508169951396,10726.974004655664,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
88.0,621.4894500266707,3.4265919373649165,10727.083958035975,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
88.25,621.4718845846503,3.337076381342731,10727.191039034018,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
88.5,621.4547785019768,3.249898827099257,10727.295322670934,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
88.75,621.4381197559788,3.164998234750275,10727.396882009281,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
89.0,621.4218966391574,3.0823151567358695,10727.495788204118,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
89.25,621.4060977508966,3.0017916963485645,10727.592110552767,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
89.5,621.3907119893961,2.9233714673381486,10727.685916543278,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
89.75,621.3757285438145,2.846999554565418,10727.777271901632,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
90.0,621.3611368866219,2.7726224756777675,10727.866240637712,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
90.25,621.3469267661545,2.7001881437802524,10727.952885090077,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
90.5,621.3330881993652,2.6296458310764157,10728.03726596957,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
90.75,621.3196114647667,2.5609461334538315,10728.11944240179,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
91.0,621.3064870955601,2.4940409359899536,10728.19947196846,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
91.25,621.2937058729459,2.4288833793544837,10728.27741074771,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
91.5,621.2812588196105,2.365427827085082,10728.353313353316,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
91.75,621.2691371933853,2.3036298337138326,10728.427232972914,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
92.0,621.2573324810731,2.243446113722456,10728.499221405218,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
