t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.5,10677.212807669346,466.3438600602816,208.44333227037384,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
6.75,10634.208526434908,493.3175711051467,224.47390245994603,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
7.0,10588.900067786131,521.6682382471844,241.43169396668546,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
7.25,10541.191895749576,551.4440645939922,259.3640396564324,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
7.5,10490.9878499025,582.6922207206494,278.3199293768509,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
7.75,10438.19159274431,615.4584327915668,298.3499744641232,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
8.0,10382.707112498309,649.7865294103578,319.5063580913333,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
8.25,10324.43928331611,685.7179466440755,341.84277003981435,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
8.5,10263.294484269105,723.2911912751905,365.41432445570445,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
8.75,10199.181277786569,762.5412630576418,390.27745915578913,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
9.0,10132.011147329435,803.4990375971696,416.48981507339556,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
9.25,10061.699293066182,846.1906124430199,444.11009449079825,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
9.5,9988.165483140156,890.6366200663164,473.19789679352704,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
9.75,9911.334956788083,936.8515126036093,503.8135306083067,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
10.0,9831.139374095468,984.8428245504751,536.0178013540558,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
10.25,9747.517805570698,1034.6104209813227,569.8717734479784,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
10.5,9660.417753008427,1086.1457403223603,605.4365066692113,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
10.75,9569.796191325306,1139.4310421819002,642.7727664927925,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
11.0,9475.620619227517,1194.4386722046868,681.9407085677954,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
11.25,9377.870104759546,1251.130357315621,722.9995379248314,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
11.5,9276.53631004592,1309.4565459965224,766.0071439575559,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
11.75,9171.624477939422,1369.3558093343909,811.0197127261863,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
12.0,9063.154361904775,1430.7543194231675,858.091318672056,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
12.25,8951.161079374837,1493.565422222934,907.2734984022273,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
12.5,8835.69586809788,1557.689322110977,958.6148097911407,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
12.75,8716.826724728893,1623.0128950323992,1012.1603802387056,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
13.0,8594.638905178233,1689.4096463163207,1067.9514485054442,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
13.25,8469.235267080341,1756.7398278220903,1126.0249050975676,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
13.5,8340.736436230722,1824.850727090326,1186.412836678952,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
13.75,8209.280780987921,1893.5771385893954,1249.142080422682,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
14.0,8075.024181450641,1962.7420239876656,1314.2337945616925,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
14.25,7938.139583671765,2032.1573646919655,1381.7030516362686,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
14.5,7798.816333203296,2101.625205749148,1451.5584610475548,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
14.75,7657.259286789184,2170.9388857156328,1523.801827495182,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
15.0,7513.687705916438,2239.8844423919045,1598.4278516916568,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
15.25,7368.333941050243,2308.242179550878,1675.4238793988784,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
15.5,7221.441920545207,2375.7883751338527,1754.7697043209398,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
15.75,7073.265463255939,2442.2971070278945,1836.437429716166,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
16.0,6924.06643857315,2507.5421686565996,1920.39139277025,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
16.25,6774.112801796927,2571.2990433852524,2006.5881548178206,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
16.5,6623.676536251415,2633.3469043143955,2094.976559434189,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
16.75,6473.031536193726,2693.4706045362764,2185.4978592699963,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
17.0,6322.451466256739,2751.462622442329,2278.085911300931,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
17.25,6172.20763381383,2807.1249272387827,2372.667438947386,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
17.5,6022.566910232468,2860.2707314463123,2469.162358321219,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
17.75,5873.78973551018,2910.7260997751328,2567.484164714686,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
18.0,5726.128238324999,2958.3313872805443,2667.540374394456,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
18.25,5579.8245001905625,3002.9424839772123,2769.2330158322247,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
18.5,5435.10898832804,3044.431847953018,2872.4591637189415,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
18.75,5292.199177225084,3082.6893142825893,2977.1115084923263,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
19.0,5151.298373836309,3117.6226724928997,3083.0789536707903,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
19.25,5012.59475618743,3149.1580107748355,3190.2472330377336,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
19.5,4876.260629969594,3177.2398303722857,3298.4995396581185,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
19.75,4742.451902731802,3201.830938441031,3407.717158827166,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
20.0,4611.3077706559825,3222.9121320079394,3517.7800973360763,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
20.25,4482.950608762091,3240.481689364058,3628.5677018738493,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
20.5,4357.486051838223,3254.554688216037,3739.9592599457387,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
20.75,4235.003250488616,3265.162172158218,3851.834577353165,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
21.0,4115.57528447255,3272.3501885063442,3964.0745270211037,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
21.25,3999.2597139708478,3276.1787212781414,4076.5615647510094,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
21.5,3886.099248537884,3276.720543167169,4189.180208294945,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
21.75,3776.1225132273316,3274.0600098063496,4301.8174769663165,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
22.0,3669.344891653533,3268.291818543055,4414.363289803409,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
22.25,3565.7694264900883,3259.5197524440823,4526.710821065827,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
22.5,3465.387759028969,3247.8554284149363,4638.756812556092,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
22.75,3368.181090841425,3233.4170662507167,4750.401842907855,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
23.0,3274.1211522125977,3216.3282932271754,4861.550554560224,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
23.25,3183.171163786891,3196.716996573198,4972.111839639908,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
23.5,3095.2867796904357,3174.71423391245,5081.998986397111,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
23.75,3010.417002229326,3150.453209582819,5191.129788187852,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
24.0,2928.505060046863,3124.0683226858728,5299.4266172672615,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
24.25,2849.48924331918,3095.694290821229,5406.816465859589,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
24.5,2773.30369114581,3065.465351747619,5513.230957106569,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
24.75,2699.879127728626,3033.5145436984785,5618.606328572893,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
25.0,2629.14354521606,2999.973063771409,5722.883391012529,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
25.25,2561.0228322137027,2964.9697027066245,5826.0074650796705,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
25.5,2495.441347927206,2928.630353462581,5927.928298610211,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
25.75,2432.322442713611,2891.0775902758996,6028.599967010487,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
26.0,2371.5889264810357,2852.430314342741,6127.980759176221,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
26.25,2313.1634869049494,2812.8034618632955,6226.033051231752,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
26.5,2256.9690598345123,2772.3077699321816,6322.723170233303,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
26.75,2202.929154558077,2731.0495956171985,6418.021249824722,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
27.0,2150.9681367965864,2689.130783529348,6511.901079674063,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
27.25,2101.0114724107466,2646.6485772313663,6604.339950357885,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
27.5,2052.9859348553227,2603.695569944462,6695.318495200213,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
27.75,2006.8197794037799,2560.3596901791643,6784.820530417054,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
28.0,1962.442887109718,2516.7242181233173,6872.832894766963,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
28.25,1919.7868813780542,2472.8678288569918,6959.345289764952,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
28.5,1878.7852198973937,2428.864658720693,7044.350121381911,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
28.75,1839.3732645431041,2384.784391431459,7127.842344025435,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
29.0,1801.48833170477,2340.6923608143366,7209.819307480891,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
29.25,1765.069725327394,2296.6496672887197,7290.280607383885,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
29.5,1730.058754787488,2252.713305515576,7369.227939696934,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
29.75,1696.3987395567056,2208.9363008692603,7446.664959574032,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
30.0,1664.035002439849,2165.367852643736,7522.597144916413,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
30.25,1632.9148530131904,2122.053482135766,7597.031664851041,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
30.5,1602.9875627347828,2079.0351839657565,7669.9772532994575,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
30.75,1574.20433305202,2036.3515791996963,7741.44408774828,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
31.0,1546.5182576939428,1994.0380690227842,7811.44367328327,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
31.25,1519.884280207178,1952.1269878868907,7879.988731905928,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
31.5,1494.2591476751472,1910.6477552103097,7947.09309711454,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
31.75,1469.6013614502833,1869.6270248498192,8012.771613699894,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
32.0,1445.871125628311,1829.088831692579,8077.040042679107,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
32.25,1423.0302939018493,1789.0547348296084,8139.914971268539,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
32.5,1401.042315347334,1749.543956874356,8201.413727778307,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
32.75,1379.8721796240545,1710.5735190800792,8261.554301295862,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
33.0,1359.4863619964906,1672.1583719892656,8320.35526601424,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
33.25,1339.852768530574,1634.3115214180511,8377.835710051371,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
33.5,1320.9406817605036,1597.044149639376,8434.015168600117,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
33.75,1302.7207070747486,1560.3657316812773,8488.913561243971,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
34.0,1285.164720027414,1524.284146702068,8542.551133270515,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
34.25,1268.245814743701,1488.8057844428974,8594.948400813399,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
34.5,1251.9382535553186,1453.9356467910552,8646.126099653624,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
34.75,1236.217417972948,1419.6774445149833,8696.105137512066,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
35.0,1221.0597610778207,1386.033689254908,8744.906549667268,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
35.25,1206.4427613927578,1353.0057808718334,8792.551457735406,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
35.5,1192.34487827428,1320.5940902728419,8839.061031452875,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
35.75,1178.7455088513175,1288.7980378426755,8884.456453306004,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
36.0,1165.624946522316,1257.616167620835,8928.758885856845,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
36.25,1152.964341010895,1227.0462173702897,8971.98944161881,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
36.5,1140.7456599704121,1197.0851846886687,9014.169155340915,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
36.75,1128.951652119602,1167.729389315806,9055.318958564587,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
37.0,1117.5658118847011,1138.974531792976,9095.459656322319,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
37.25,1106.5723455179484,1110.815748629345,9134.611905852702,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
37.5,1095.956138657915,1083.2476641302449,9172.796197211836,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
37.75,1085.7027252936205,1056.2644390400624,9210.032835666312,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
38.0,1075.7982580917098,1029.8598161499708,9246.341925758314,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
38.25,1066.2294800439843,1004.0271630175412,9281.743356938468,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
38.5,1056.9836973911943,978.7595119416033,9316.256790667196,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
38.75,1048.0487537781396,954.0495973316653,9349.901648890189,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
39.0,1039.4130055946873,929.8898906068416,9382.697103798464,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
39.25,1031.0652984572528,906.272632754666,9414.662068788075,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
39.5,1022.9949447855366,883.1898646754404,9445.815190539017,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
39.75,1015.191702429808,860.6334554329508,9476.174842137236,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
40.0,1007.6457543047355,838.5951285275155,9505.759117167743,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
40.25,1000.3476889866535,817.0664863024642,9534.585824710877,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
40.5,993.2884822321639,796.0390325903065,9562.672485177525,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
40.75,986.4594793771103,775.5041937000684,9590.036326922816,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
41.0,979.8523785761604,755.4533378425784,9616.694283581257,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
41.25,973.4592148445122,735.877793085888,9642.662992069596,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
41.5,967.2723448645439,716.7688639285288,9667.958791206924,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
41.75,961.2844325215699,698.1178465739597,9692.597720904467,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
42.0,955.4884351342122,679.9160429853376,9716.595521880447,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
42.25,949.8775903462521,662.1547737956768,9739.967635858067,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
42.5,944.4454036481673,644.8253901445353,9762.729206207294,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
42.75,939.1856364978895,627.9192845085947,9784.895078993512,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
43.0,934.0922950116243,611.427900589877,9806.479804398494,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
43.25,929.1596191968517,595.3427423218726,9827.49763848127,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
43.5,924.3820727008766,579.6553820505334,9847.962545248585,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
43.75,919.7543330495079,564.357467943915,9867.888199006573,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
44.0,915.2712823516241,549.4407306812267,9887.287986967145,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
44.25,910.9279984465209,534.8969894691628,9906.175012084312,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
44.5,906.7197464720308,520.7181574306504,9924.562096097314,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
44.75,902.6419708324675,506.8962464085352,9942.461782758992,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
45.0,898.6902875464586,493.4233712242506,9959.886341229285,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
