t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1634.3899386239993,2433.54953576841,7284.060525607602,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
45.5,1603.310174891404,2392.3832976578806,7356.306527450727,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
45.75,1573.3371794189413,2351.332413981125,7427.3304065999455,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
46.0,1544.429204181146,2310.4352081788556,7497.13558764001,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
46.25,1516.545938492818,2269.7274286243737,7565.72663288282,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
46.5,1489.6484881820775,2229.2423458978283,7633.1091659201065,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
46.75,1463.6993509977412,2189.0108509383226,7699.289798063948,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
47.0,1438.6623888754984,2149.061553423334,7764.2760577011795,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
47.25,1414.5027976231318,2109.4208798084455,7828.076322568435,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
47.5,1391.1870745253452,2070.113170536919,7890.699754937748,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
47.75,1368.6829843135376,2031.1607759984117,7952.156239688064,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
48.0,1346.959523895025,1992.5841508794715,8012.456325225517,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
48.25,1325.9868861896125,1954.4019466056498,8071.611167204751,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
48.5,1305.7364233788505,1916.6311016265565,8129.632474994606,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
48.75,1286.1806098346065,1879.286929341262,8186.532460824144,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
49.0,1267.293004958491,1842.3832035025587,8242.323791538964,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
49.25,1249.0482161319892,1805.9322409750785,8297.019542892946,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
49.5,1231.4218619486223,1769.9449817544978,8350.633156296894,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
49.75,1214.390535873876,1734.4310661834074,8403.178397942731,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
50.0,1197.9317704557452,1699.3989093242183,8454.669320220051,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
50.25,1182.0240021883558,1664.855772471045,8505.120225340614,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
50.5,1166.6465371130043,1630.8078318011621,8554.545631085848,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
50.75,1151.7795172249273,1597.2602441826423,8602.960238592445,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
51.0,1137.4038877399596,1564.2172101684378,8650.378902091617,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
51.25,1123.5013652628163,1531.6820342187057,8696.816600518492,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
51.5,1110.054406887845,1499.657182202809,8742.28841090936,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
51.75,1097.0461802536117,1468.1443362403966,8786.809483506006,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
52.0,1084.4605345644475,1437.144446947424,8830.395018488141,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
52.25,1072.2819725849772,1406.6577831581426,8873.060244256892,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
52.5,1060.495623607543,1376.6839791980697,8914.8203971944,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
52.75,1049.0872173872276,1347.2220797859422,8955.690702826843,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
53.0,1038.0430590347728,1318.2705826447518,8995.686358320489,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
53.25,1027.3500048539738,1289.8274789032846,9034.822516242755,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
53.5,1016.9954391070545,1261.8902913702627,9073.114269522697,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
53.75,1006.967251688991,1234.4561107632715,9110.576637547752,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
54.0,997.2538166897065,1207.5216299742715,9147.224553336036,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
54.25,987.8439718214306,1181.0831764526863,9183.072851725898,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
54.5,978.7269986872681,1155.1367427859097,9218.136258526836,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
54.75,969.8926038660857,1129.6780155556355,9252.429380578293,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
55.0,961.3309007881761,1104.7024025467372,9285.9666966651,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
55.25,953.0323923757477,1080.2050583835594,9318.762549240706,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
55.5,944.9879544220834,1056.1809086664618,9350.831136911467,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
55.75,937.1888196831901,1032.6246726793195,9382.186507637503,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
56.0,929.6265626558807,1009.5308847364616,9412.84255260767,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
56.25,922.2930850164857,986.8939142352428,9442.813000748283,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
56.5,915.1806016947496,964.7079844781202,9472.111413827142,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
56.75,908.2816275579098,942.9671903257658,9500.751182116337,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
57.0,901.5889646804812,921.6655147403983,9528.745520579134,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
57.25,895.095690175838,900.796844276186,9556.10746554799,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
57.5,888.7951445663118,880.3549835712628,9582.84987186244,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
57.75,882.680920669182,860.3336688936207,9608.985410437212,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
58.0,876.7468529766126,840.7265807909108,9634.526566232491,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
58.25,870.9870075082986,821.5273558919946,9659.48563659972,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
58.5,865.3956721162917,802.7295979059579,9683.874729977764,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
58.75,859.9673472221945,784.3268878622221,9707.705764915598,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
59.0,854.6967369676308,766.312793633376,9730.990469399007,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
59.25,849.5787407596149,748.680878780401,9753.740380459998,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
59.5,844.6084451931463,731.4247107580765,9775.966844048791,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
59.75,839.7811163340571,714.5378685165352,9797.681015149421,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
60.0,835.0921923458194,698.0139495331882,9818.893858121006,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
60.25,830.537276444692,681.8465763075492,9839.616147247772,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
60.5,826.1121301682356,666.0294023498752,9859.858467481903,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
60.75,821.8126669428641,650.5561176929848,9879.631215364165,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
61.0,817.634945936714,635.4204539551245,9898.944600108176,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
61.25,813.5751661847114,620.6161889803342,9917.80864483497,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
61.5,809.6296609732971,606.1371510813949,9936.233187945323,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
61.75,805.7948924728232,591.9772229091399,9954.227884618052,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
62.0,802.0674466061789,578.1303449706691,9971.802208423167,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
62.25,798.4440281427152,564.5905188178161,9988.965453039484,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
62.5,794.921456007041,551.3518099260864,10005.726734066888,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
62.75,791.4966587927402,538.4083502832066,10022.094990924068,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
63.0,788.1666704715167,525.7543407053973,10038.078988823101,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
63.25,784.9286262887192,513.3840528985033,10053.687320812793,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
63.5,781.7797588366147,501.29183128018354,10068.928409883218,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
63.75,778.7173942971866,489.4720945784812,10083.810511124348,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
64.0,775.7389488466192,477.9193372212499,10098.341713932146,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
64.25,772.841925213999,466.6281305301142,10112.529944255903,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
64.5,770.0239093871168,455.5931237318838,10126.382966881016,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
64.75,767.2825674585907,444.8090447996195,10139.908387741807,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
65.0,764.6156426058554,434.27070113486616,10153.113656259296,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
65.25,762.0209521988633,423.97298010191696,10166.006067699238,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
65.5,759.4963850296438,413.9108494243608,10178.592765546013,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
65.75,757.0398986581407,404.0793574535781,10190.880743888298,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
66.0,754.6495168690157,394.4736333183001,10202.876849812701,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
66.25,752.3233272343589,385.0888869638198,10214.587785801838,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
66.5,750.0594787774913,375.92040908894893,10226.020112133576,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
66.75,747.8561797332695,366.9635709883426,10237.180249278405,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
67.0,745.711695400526,358.2138243073697,10248.074480292122,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
67.25,743.6243460824859,349.6667007162847,10258.708953201247,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
67.5,741.5925051111982,341.3178115100577,10269.089683378761,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
67.75,739.6145969522094,333.16284713984174,10279.222555907965,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
68.0,737.6890953858873,325.19757668169973,10289.11332793243,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
68.25,735.8145217619742,317.4178472478748,10298.767630990167,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
68.5,733.9894433241088,309.81958334556896,10308.190973330338,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
68.75,732.2124716012144,302.39878618789186,10317.38874221091,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
69.0,730.482260862796,295.1515329613572,10326.366206175862,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
69.25,728.7975066353298,288.07397605403315,10335.128517310653,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
69.5,727.15694427706,281.1623422481988,10343.680713474758,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
69.75,725.5593476086484,274.41293188111695,10352.027720510252,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
70.0,724.0035275972375,267.82211797730724,10360.174354425473,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
70.25,722.4883310916067,261.38634535548675,10368.125323552924,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
70.5,721.0126396062085,255.10212971314397,10375.885230680666,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
70.75,719.5753681519745,248.966056691519,10383.458575156525,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
71.0,718.1754641118808,242.97478092358318,10390.849754964554,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
71.25,716.8119061593554,237.1250250674397,10398.063068773223,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
71.5,715.4837032176996,231.4135788274059,10405.102717954913,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
71.75,714.1898934587801,225.8372979648867,10411.97280857635,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
72.0,712.9295433393298,220.3931033010044,10418.677353359684,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
72.25,711.7017466732698,215.07797971281587,10425.220273613933,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
72.5,710.5056237385415,209.88897512481992,10431.605401136658,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
72.75,709.3403204170047,204.82319949733863,10437.836480085676,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
73.0,708.2050073660234,199.87782381324263,10443.917168820753,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
73.25,707.0988792204264,195.05007906438405,10449.851041715208,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
73.5,706.0211538235858,190.33725523900074,10455.641590937432,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
73.75,704.9710714864182,185.73670031126053,10461.29222820234,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
74.0,703.9478942731622,181.24581923402596,10466.80628649283,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
74.25,702.9509053128425,176.8620729358356,10472.18702175134,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
74.5,701.979408135375,172.58297732302043,10477.437614541623,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
74.75,701.0327260313198,168.40610228779846,10482.5611716809,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
75.0,700.1102014343268,164.3290707231225,10487.560727842569,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
75.25,699.2111953253668,160.34955754498978,10492.439247129661,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
75.5,698.3350866578784,156.4652887228613,10497.199624619278,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
75.75,697.4812718029991,152.67404031878064,10501.844687878238,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
76.0,696.6491640140877,148.97363753572833,10506.377198450202,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
76.25,695.8381929097771,145.36195377569686,10510.799853314544,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
76.5,695.0478039748342,141.83690970792384,10515.11528631726,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
76.75,694.2774580781279,138.3964723476762,10519.326069574214,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
77.0,693.5266310070458,135.03865414593668,10523.434714847035,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
77.25,692.7948130177208,131.76151209030422,10527.443674891992,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
77.5,692.0815084004602,128.56314681738397,10531.355344782174,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
77.75,691.3862350597956,125.44170173690752,10535.172063203316,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
78.0,690.7085241085961,122.39536216779261,10538.89611372363,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
78.25,690.0479194757112,119.4223544863212,10542.529726037985,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
78.5,689.4039775266327,116.52094528658698,10546.075077186797,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
78.75,688.7762666966868,113.68944055333738,10549.534292749993,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
79.0,688.1643671362863,110.92618484731072,10552.90944801642,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
79.25,687.5678703677959,108.22956050314653,10556.202569129075,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
79.5,686.9863789535792,105.59798683992608,10559.415634206513,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
79.75,686.4195061748145,103.02991938438043,10562.550574440822,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
80.0,685.8668757206858,100.52384910678538,10565.609275172546,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
80.25,685.3281213875682,98.07830166954533,10568.593576942903,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
80.5,684.8028867878458,95.69183668845311,10571.505276523718,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
80.75,684.2908250680127,93.36304700659772,10574.346127925406,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
81.0,683.7915986357232,91.09055798087896,10577.117843383414,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
81.25,683.3048788954694,88.8730267810754,10579.822094323472,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
81.5,682.8303459925808,86.7091417014009,10582.460512306036,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
81.75,682.367688565247,84.59762148447426,10585.034689950297,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
82.0,681.9166035042838,82.53721465761718,10587.546181838117,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
82.25,681.4767957203662,80.52669888138676,10589.996505398265,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
82.5,681.0479779184709,78.56488031024087,10592.387141771307,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
82.75,680.6298703792742,76.65059296522732,10594.719536655517,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
83.0,680.2222007472651,74.78269811858117,10596.995101134173,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
83.25,679.8247038253425,72.96008369010842,10599.215212484569,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
83.5,679.4371213756717,71.18166365522906,10601.381214969118,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
83.75,679.0592019265889,69.44637746454728,10603.494420608884,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
84.0,678.6907005853446,67.75318947481276,10605.556109939862,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
84.25,678.3313788564915,66.10108839113244,10607.567532752395,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
84.5,677.9810044657227,64.48908672028952,10609.529908814007,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
84.75,677.6393511889809,62.91622023502268,10611.444428576016,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
85.0,677.3061986866599,61.381547449116496,10613.312253864244,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
85.25,676.9813323427292,59.88414910315153,10615.13451855414,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
85.5,676.6645431086203,58.42312766076066,10616.91232923064,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
85.75,676.3556273517152,56.997606815236914,10618.646765833068,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
86.0,676.0543867082882,55.60673100633646,10620.338882285394,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
86.25,675.7606279407543,54.2496649471198,10621.989707112145,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
86.5,675.4741627990833,52.92559316067318,10623.600244040263,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
86.75,675.1948078862468,51.63371952655207,10625.17147258722,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
87.0,674.9223845275665,50.373266836787984,10626.704348635665,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
87.25,674.656718643837,49.143476361300245,10628.199804994882,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
87.5,674.3976406281071,47.943607422554145,10629.658751949357,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
87.75,674.1449852259966,46.77293697930754,10631.082077794714,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
88.0,673.8985914194427,45.6307592192882,10632.470649361287,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
88.25,673.6583023137631,44.5163851606452,10633.825312525609,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
88.5,673.4239650279336,43.429142262018054,10635.146892710065,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
88.75,673.1954305879794,42.3683740410686,10636.436195370969,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
89.0,672.9725538233823,41.33343970132147,10637.694006475313,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
89.25,672.7551932664105,40.32371376716024,10638.921092966446,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
89.5,672.5432110542806,39.338585726827596,10640.118203218908,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
89.75,672.3364728340639,38.37745968327912,10641.286067482673,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
90.0,672.1348476702536,37.439754012742014,10642.42539831702,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
90.25,671.9382079549111,36.52490103083121,10643.536891014273,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
90.5,671.7464293203124,35.632346666077204,10644.621224013626,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
