t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,560.6601583627885,602.5729079176155,10188.7669337196,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
45.5,557.7423495719519,587.6018335046479,10206.655816923405,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
45.75,554.9118421657772,572.9879114786534,10224.100246355574,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
46.0,552.1657381446792,558.7234368777289,10241.110824977597,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
46.25,549.5012494872905,544.80082350281,10257.697927009905,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
46.5,546.9156933527541,531.2126051896066,10273.871701457645,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
46.75,544.4064875185175,517.9514368072769,10289.642075674212,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
47.0,541.9711460410454,505.0100950045329,10305.018758954428,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
47.25,539.6072751275799,492.38147872255126,10320.011246149874,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
47.5,537.3125692077384,480.05860949281697,10334.62882129945,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
47.75,535.0848071943728,468.03463153686454,10348.880561268768,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
48.0,532.9218489237054,456.30281168378133,10362.77533939252,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
48.25,530.8216317653141,444.85653912031034,10376.321829114382,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
48.5,528.7821673930692,433.68932498742106,10389.528507619516,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
48.75,526.8015387086168,422.79480183630943,10402.40365945508,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
49.0,524.8778969094744,412.16672295593634,10414.955380134596,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
49.25,523.0094586942441,401.79896158341234,10427.19157972235,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
49.5,521.1945035978626,391.6855100077863,10439.119986394358,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
49.75,519.431371450202,381.82047857709074,10450.748149972715,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
50.0,517.7184599517008,372.1980946178346,10462.083445430471,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
50.25,516.0542223600535,362.81270127551494,10473.133076364438,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
50.5,514.437165282316,353.6587562841356,10483.904078433556,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
50.75,512.8658465670904,344.7308306721759,10494.403322760742,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
51.0,511.3388732917462,336.0236074119399,10504.637519296322,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
51.25,509.85489983990703,327.5318800187371,10514.613220141364,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
51.5,508.4126260646932,319.2505511058947,10524.33682282942,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
51.75,507.01079553345215,311.1746309011795,10533.814573565376,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
52.0,505.6481938499401,303.2992357298128,10543.052570420256,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
52.25,504.32364705013447,295.6195864688896,10552.056766480984,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
52.5,503.03602006806136,288.13100697766754,10560.83297295428,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
52.75,501.7842152682164,280.828922507863,10569.38686222393,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
53.0,500.5671710413371,273.7088580977902,10577.723970860881,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
53.25,499.38386046045866,266.7664369538905,10585.84970258566,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
53.5,498.2332899943469,259.9973788229337,10593.769331182728,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
53.75,497.11449827555356,253.3974983579212,10601.488003366534,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
54.0,496.0265549204861,246.96270348048787,10609.010741599035,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
54.25,494.968559399018,240.68899374237904,10616.342446858613,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
54.5,493.9396399512959,234.57245868837427,10623.48790136034,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
54.75,492.9389525495214,228.60927622283768,10630.451771227652,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
55.0,491.96567990259916,222.79571098189442,10637.238609115517,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
55.25,491.0190305016527,217.12811271306586,10643.852856785292,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
55.5,490.09823770451095,211.60291466403845,10650.29884763146,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
55.75,489.202558857366,206.21663198209475,10656.580809160549,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
56.0,488.3312744518937,200.96586012559862,10662.702865422518,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
56.25,487.48368731621576,195.84727328879788,10668.669039394996,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
56.5,486.65912183816334,190.8576228410891,10674.483255320756,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
56.75,485.8569232193801,185.9937357817775,10680.14934099885,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
57.0,485.07645675887534,181.25251321126075,10685.671030029873,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
57.25,484.3171071647075,176.63092881946926,10691.051964015833,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
57.5,483.5782778925441,172.12602739230465,10696.295694715162,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
57.75,482.85939050990515,167.7349233367346,10701.40568615337,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
58.0,482.15988408495707,163.45479922512337,10706.38531668993,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
58.25,481.4792145987793,159.28290435930526,10711.237881041925,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
58.5,480.8168543800778,155.2165533548399,10715.966592265091,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
58.75,480.1722915613702,151.25312474582572,10720.574583692813,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
59.0,479.54502955571473,147.39005961058947,10725.064910833704,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
59.25,478.9345865530991,143.62486021851572,10729.440553228393,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
59.5,478.34049503564836,139.9550886982293,10733.70441626613,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
59.75,477.7623013108509,136.3783657272981,10737.859332961858,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
60.0,477.1995650620399,132.8923692435799,10741.908065694388,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
60.25,476.6518589154037,129.4948331782973,10745.853307906307,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
60.5,476.1187680228323,126.18354621088801,10749.697685766288,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
60.75,475.5998896599406,122.956350545644,10753.443759794423,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
61.0,475.09483283863904,119.81114071012173,10757.094026451246,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
61.25,474.60321793365233,116.7458623752767,10760.650919691077,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
61.5,474.1246763224135,113.75851119724949,10764.116812480343,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
61.75,473.6588500377885,110.84713168070613,10767.494018281512,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
62.0,473.20539143311015,108.00981606361351,10770.784792503282,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
62.25,472.7639628590249,105.24470322331025,10773.991333917671,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
62.5,472.3342363516781,102.549977603715,10777.115786044613,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
62.75,471.91589333178524,99.9238681634976,10780.160238504723,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
63.0,471.50862431415607,97.36464734502295,10783.126728340827,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
63.25,471.1121286272596,94.87063006386403,10786.017241308882,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
63.5,470.72611414243465,92.44017271866804,10788.833713138903,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
63.75,470.3502970123689,90.07167222114835,10791.578030766488,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
64.0,469.98440141848664,87.76356504596528,10794.252033535553,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
64.25,469.62815932689995,85.51432630024988,10796.857514372856,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
64.5,469.2813102525942,83.32246881251695,10799.396220934894,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
64.75,468.94360103153275,81.18654224070681,10801.869856727766,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
65.0,468.614785600379,79.10513219908961,10804.280082200537,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
65.25,468.29462478354776,77.07685940376037,10806.628515812698,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
65.5,467.98288608730974,75.10037883644927,10808.916735076247,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
65.75,467.67934350068435,73.17437892636757,10811.146277572954,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
66.0,467.38377730286845,71.29758074980694,10813.318641947331,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
66.25,467.09597387695806,69.46873724720743,10815.43528887584,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
66.5,466.81572552973125,67.68663245740778,10817.497642012866,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
66.75,466.54283031726936,65.9500807687904,10819.507088913946,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
67.0,466.27709187620366,64.25792618703265,10821.46498193677,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
67.25,466.01831926038284,62.60904161917592,10823.372639120447,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
67.5,465.76632678276565,61.002328173723846,10825.231345043516,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
67.75,465.5209338623502,59.43671447648188,10827.042351661174,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
68.0,465.28196487596045,57.91115600185107,10828.806879122194,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
68.25,465.04924901471645,56.42463441929014,10830.526116566,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
68.5,464.82262014502226,54.97615695466165,10832.201222900323,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
68.75,464.60191667391297,53.5647557661794,10833.833327559914,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
69.0,464.38698141860715,52.1894873346768,10835.423531246723,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
69.25,464.17766148011816,50.849431867917566,10836.97290665197,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
69.5,463.97380812078376,49.54369271867315,10838.48249916055,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
69.75,463.7752766455779,48.27139581629342,10839.953327538135,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
70.0,463.5819262870748,47.031689111500306,10841.38638460143,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
70.25,463.39362009394057,45.82374203413689,10842.782637871927,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
70.5,463.21022482283155,44.64674496360749,10844.143030213565,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
70.75,463.03161083358435,43.49990871174761,10845.468480454672,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
71.0,462.85765198758605,42.3824640178659,10846.759883994553,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
71.25,462.688225549218,41.29366105570361,10848.018113395083,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
71.5,462.5232120902698,40.232768952060574,10849.244018957674,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
71.75,462.36249539722564,39.19907531684042,10850.438429285938,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
72.0,462.20596238132634,38.191885784271044,10851.602151834406,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
72.25,462.05350299131646,37.2105235650604,10852.735973443627,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
72.5,461.905010128788,36.254329009251144,10853.840660861964,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
72.75,461.7603795660355,35.32265917954144,10854.916961254426,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
73.0,461.61950986634116,34.41488743484312,10855.96560269882,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
73.25,461.4823023066103,33.5304030238521,10856.987294669541,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
73.5,461.34866080228204,32.668610688409714,10857.982728509312,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
73.75,461.21849183444203,31.828930276437582,10858.952577889124,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
74.0,461.09170437906556,31.010796364232288,10859.897499256705,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
74.25,460.96820983832464,30.213657887910042,10860.81813227377,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
74.5,460.84792197389214,29.436977783795236,10861.715100242316,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
74.75,460.7307568421803,28.680232637550667,10862.589010520272,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
75.0,460.61663273145285,27.942912341850853,10863.4404549267,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
75.25,460.5054701007513,27.224519762403705,10864.270010136848,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
75.5,460.39719152057916,26.524570412129496,10865.078238067295,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
75.75,460.29172161528885,25.84259213330973,10865.865686251405,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
76.0,460.1889870071187,25.178124787522222,10866.632888205362,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
76.25,460.08891626182907,24.530719953182306,10867.380363784992,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
76.5,459.99143983588766,23.899940630513637,10868.108619533603,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
76.75,459.8964900251573,23.285360953775662,10868.818149021072,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
77.0,459.8040009150394,22.686565910578295,10869.509433174388,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
77.25,459.7139083320296,22.103151068117853,10870.182940599858,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
77.5,459.626149796641,21.53472230617165,10870.839127897192,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
77.75,459.5406644776561,20.980895556692126,10871.478439965656,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
78.0,459.4573931476642,20.441296549844672,10872.101310302496,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
78.25,459.3762781398488,19.91556056633656,10872.70816129382,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
78.5,459.29726330598453,19.403332195887707,10873.299404498133,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
78.75,459.22029397560965,18.90426510169719,10873.875440922699,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
79.0,459.1453169163377,18.41802179076248,10874.436661292904,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
79.25,459.0722802952754,17.944273389911565,10874.983446314818,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
79.5,459.0011336415128,17.482699427411134,10875.516166931082,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
79.75,458.9318278096557,17.03298762001698,10876.035184570334,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
80.0,458.8643149443677,16.594833665335738,10876.540851390302,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
80.25,458.7985484458938,16.16794103937001,10877.033510514742,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
80.5,458.73448293653587,15.752020799121667,10877.513496264348,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
80.75,458.67207422805257,15.346791390131044,10877.981134381822,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
81.0,458.6112792899567,14.9519784588324,10878.436742251217,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
81.25,458.5520562186838,14.567314669608752,10878.880629111713,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
81.5,458.49436420760674,14.19253952643181,10879.313096265967,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
81.75,458.4381635178722,13.827399198975371,10879.734437283158,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
82.0,458.383415450035,13.47164635309305,10880.144938196878,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
82.25,458.33008231646687,13.125039985553727,10880.544877697985,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
82.5,458.2781274145189,12.78734526293057,10880.934527322555,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
82.75,458.22751500041437,12.458333364541842,10881.314151635048,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
83.0,458.1782102638523,12.137781329344111,10881.684008406808,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
83.25,458.13017930330074,11.825471906680757,10882.044348790023,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
83.5,458.08338910196096,11.52119341079093,10882.395417487252,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
83.75,458.03780750438267,11.224739578986354,10882.737452916635,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
84.0,457.99340319371237,10.935909433405513,10883.070687372887,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
84.25,457.9501456695568,10.654507146256904,10883.39534718419,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
84.5,457.90800522644406,10.3803419084651,10883.711652865095,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
84.75,457.8669529328662,10.113227801635425,10884.019819265503,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
85.0,457.8269606108855,9.852983673255018,10884.320055715863,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
85.25,457.7880008162907,9.59943301505004,10884.612566168664,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
85.5,457.7500468192858,9.352403844420653,10884.897549336298,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
85.75,457.7130725856979,9.111728588877295,10885.17519882543,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
86.0,457.6770527586893,8.8772439734036,10885.445703267911,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
86.25,457.6419626409594,8.6487909106731,10885.709246448372,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
86.5,457.6077781774233,8.42621439404857,10885.966007428533,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
86.75,457.57447593835394,8.20936339329464,10886.216160668357,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
87.0,457.54203310297424,7.998090752935909,10886.459876144096,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
87.25,457.51042744348786,7.792253093194493,10886.697319463323,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
87.5,457.47963730953563,7.591710713442478,10886.928651977027,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
87.75,457.44964161306643,7.396327498106368,10887.154030888832,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
88.0,457.4204198136107,7.205970824962095,10887.373609361433,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
88.25,457.39195190394605,7.020511475760698,10887.5875366203,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
88.5,457.3642183961439,6.839823549126203,10887.795958054736,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
88.75,457.33720030798673,6.663784375668669,10887.99901531635,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
89.0,457.310879149746,6.492274435256776,10888.196846415003,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
89.25,457.2852369113104,6.32517727639567,10888.3895858123,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
89.5,457.26025604965594,6.162379437657128,10888.577364512692,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
89.75,457.2359194766472,6.003770371110379,10888.760310152247,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
90.0,457.21221054716204,5.849242367703227,10888.93854708514,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
90.25,457.18911304752976,5.698690484544317,10889.112196467931,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
90.5,457.16661118427555,5.552012474038627,10889.28137634169,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
90.75,457.1446895731617,5.409108714829439,10889.446201712013,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
