t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
17.0,10811.104100640798,382.27829454339565,158.61760481580828,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
17.25,10769.555337761547,411.2835508829417,171.16111135551344,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
17.5,10725.025868316074,442.31777881506844,184.65635286885995,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
17.75,10677.33434960919,475.4957454045838,199.1699049862294,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
18.0,10626.293501061877,510.93438980580873,214.7721091323173,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
18.25,10571.710758907493,548.7520972946886,231.5371437978204,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
18.5,10513.389099335267,589.0678286744322,249.54307199030237,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
18.75,10451.128047861594,632.0000920197266,268.87186011868215,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
19.0,10384.724892253484,677.6657446084389,289.6093631380794,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
19.25,10313.976115229138,726.1786143878214,311.8452703830438,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
19.5,10238.679061282013,777.6479325503446,335.6730061676442,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
19.75,10158.633849177319,832.1765718682306,361.1895789544524,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
20.0,10073.645537816823,889.8590894643003,388.4953727188787,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
20.25,9983.52654813574,950.7795777723366,417.69387409192603,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
20.5,9888.099337385065,1015.0093336273575,448.89132898758083,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
20.75,9787.199314504704,1082.6043627480717,482.1963227472285,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
21.0,9680.6779763036,1153.6027452965054,517.7192783998996,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
21.25,9568.406233903768,1228.021897616295,555.5718684799413,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
21.5,9450.277887539507,1305.8557754650208,595.866336995476,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
21.75,9326.213195604792,1387.0720747672897,638.714729627922,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
22.0,9196.162471208376,1471.609496710405,684.2280320812237,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
22.25,9060.109626955526,1559.3751543524452,732.5152186920338,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
22.5,8918.075576884952,1650.2422071708295,783.6822159442235,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
22.75,8770.121394221636,1744.0478174113525,837.8307883670163,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
23.0,8616.351115719934,1840.591526904246,895.0573573758263,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
23.25,8456.914078767008,1939.634154380627,955.4517668523719,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
23.5,8292.006676975507,2040.897310481513,1019.0960125429862,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
23.75,8121.873424502235,2144.0636199546093,1086.0629555431608,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
24.0,7946.8072293915075,2248.777727535576,1156.4150430729214,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
24.25,7767.148792193667,2354.648145548655,1230.2030622576826,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
24.5,7583.285067935144,2461.249977531362,1307.4649545334978,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
24.75,7395.646756785101,2568.1285237936568,1388.2247194212457,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
25.0,7204.704820592738,2674.803742799041,1472.491436608225,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
25.25,7010.966057529468,2780.7755080517168,1560.2584344188185,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
25.5,6814.967803635758,2885.5295655874797,1651.5026307767655,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
25.75,6617.27186611987,2988.544064232529,1746.1840696476047,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
26.0,6418.457826606406,3089.2965016383623,1844.2456717552345,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
26.25,6219.115881027333,3187.2709057574266,1945.6132132152434,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
26.5,6019.8394045384775,3281.965055651116,2050.195539810409,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
26.75,5821.2174431764215,3372.8975386246198,2157.8850181989615,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
27.0,5623.827337940382,3459.614443374539,2268.558218685082,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
27.25,5428.227681243821,3541.6955011478717,2382.0768176083093,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
27.5,5234.951790582119,3618.7595081781587,2498.2887012397237,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
27.75,5044.5018608264345,3690.468891571748,2617.0292476018194,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
28.0,4857.343926373791,3756.5333155196936,2738.1227581065173,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
28.25,4673.903729474335,3816.71226300366,2861.3840075220073,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
28.5,4494.5635536662185,3870.816567681969,2986.619878651815,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
28.75,4319.660043655735,3918.708909065388,3113.6310472788796,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
29.0,4149.482997305417,3960.303319336998,3242.213683357588,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
29.25,3984.2750834386325,3995.5637805380366,3372.1611360233333,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
29.5,3824.232412308271,4024.502015119494,3503.2655725722375,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
29.75,3669.505864692179,4047.1745903644774,3635.319544943346,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
30.0,3520.203071055263,4063.679467755059,3768.1174611896804,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
30.25,3376.390923986395,4074.1521322882136,3901.456943725393,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
30.5,3238.0985047229487,4078.761434710953,4035.1400605661,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
30.75,3105.3203072741467,4077.705272583302,4168.974420142553,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
31.0,2978.01965051874,4071.206225082069,4302.774124399192,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
31.25,2856.132178669477,4059.5072426708266,4436.360578659697,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
31.5,2739.5693626541283,4042.8674772860386,4569.5631600598335,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
31.75,2628.221928318176,4021.5583225235423,4702.219749158282,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
32.0,2521.963151083541,3995.8597173003736,4834.177131616086,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
32.25,2420.6519701234824,3966.0567512865136,4965.291278590004,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
32.5,2324.135887716054,3932.436596542353,5095.427515741593,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
32.75,2232.253630851236,3895.2857775831258,5224.460591565639,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
33.0,2144.8375621645005,3854.887781692915,5352.274656142586,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
33.25,2061.715835746789,3811.5210027738276,5478.7631614793845,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
33.5,1982.7143003295016,3765.457005287599,5603.828694382901,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
33.75,1907.6581578285632,3716.959089802538,5727.3827523689,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
34.0,1836.373389370705,3666.2811381262504,5849.345472503045,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
34.25,1768.6879638667606,3613.666713785427,5969.645322347813,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
34.5,1704.4328461058408,3559.3483925002624,6088.218761393897,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
34.75,1643.442822389071,3503.5472970881174,6205.009880522812,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
35.0,1585.5571620645908,3446.4728117268937,6319.970026208515,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
35.25,1530.6201331170325,3388.3224515396632,6433.057415343304,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
35.5,1478.4813893390549,3329.2818648764955,6544.236745784448,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
35.75,1428.9962456862006,3269.52494733809,6653.478806975709,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
36.0,1382.0258572876237,3209.2140484021356,6760.76009431024,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
36.25,1337.4373163348157,3148.5002533917486,6866.062430273435,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
36.5,1295.1036797628453,3087.5237253993023,6969.3725948378515,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
36.75,1254.9039393238995,3026.4140935985833,7070.681967077516,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
37.0,1216.7229443686156,2965.2908761076637,7169.986179523719,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
37.25,1180.4512864238445,2904.263927180152,7267.284786396002,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
37.5,1145.985153504368,2843.4338999890297,7362.580946506601,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
37.75,1113.2261610320145,2782.892717617993,7455.881121349991,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
38.0,1082.0811652643765,2722.7240460887906,7547.1947886468315,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
38.25,1052.4620642585307,2663.003764332348,7636.53417140912,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
38.5,1024.285590611267,2603.8004269624566,7723.913982426276,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
38.75,997.47309952264,2545.175716541378,7809.351183935982,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
39.0,971.9503551189231,2487.184882746081,7892.8647621349955,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
39.25,947.647317438132,2429.877166461766,7974.475516100101,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
39.5,924.4979320195712,2373.2962073558,8054.205860624628,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
39.75,902.4399236415506,2317.4804339299585,8132.079642428491,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
40.0,881.414595411847,2262.4634354213354,8208.121969166818,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
40.25,861.3666341272083,2208.2743152312114,8282.35905064158,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
40.5,842.2439225751682,2154.9380258147276,8354.818051610104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
40.75,823.9973592480374,2102.4756851698126,8425.526955582149,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
41.0,806.5806857700286,2050.904875228187,8494.514439001783,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
41.25,789.9503221994153,2000.2399225803754,8561.809755220209,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
41.5,774.0652102542317,1950.4921620658904,8627.442627679877,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
41.75,758.8866644186106,1901.6701838337244,8691.443151747664,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
42.0,744.3782308141274,1853.7800645311636,8753.841704654707,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
42.25,730.5055536636188,1806.8255833142434,8814.668863022136,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
42.5,717.2362491313582,1760.8084233940053,8873.955327474634,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
42.75,704.5397862910211,1715.7283598417266,8931.73185386725,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
43.0,692.3873749496893,1671.5834343757517,8988.029190674557,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
43.25,680.7518600406104,1628.3701178443762,9042.878022115012,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
43.5,669.6076222881588,1586.083461105059,9096.30891660678,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
43.75,658.9304848442739,1544.7172349814343,9148.35228017429,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
44.0,648.6976255955735,1504.2640599573065,9199.038314447118,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
44.25,638.8874948435224,1464.7155262420085,9248.396978914467,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
44.5,629.4797380657619,1426.0623048149532,9296.457957119283,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
44.75,620.4551234743943,1388.29425002958,9343.250626496023,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
45.0,611.7954740961683,1351.4004943287105,9388.804031575119,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
