t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.75,11340.23271822289,8.971219404561284,2.796062372547815,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
7.0,11339.207614605151,9.729989946226008,3.062395448620728,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
7.25,11338.095909961708,10.552835513141096,3.351254525149313,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
7.5,11336.890308915084,11.445149255468417,3.6645418294456893,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
7.75,11335.58290516502,12.41277513701131,4.004319697967408,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
8.0,11334.165130972568,13.462045067583515,4.372823959847431,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
8.25,11332.627702580852,14.59981899635487,4.772478422791317,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
8.5,11330.96056126587,15.833528184881796,5.205910549245602,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
8.75,11329.152809691257,17.171221891506764,5.67596841723428,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
9.0,11327.192643220922,18.62161771193852,6.185739067138387,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
9.25,11325.06727582308,20.19415583395821,6.738568342961562,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
9.5,11322.762860178565,21.8990574771518,7.3380823442821965,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
9.75,11320.264401585748,23.747387801117497,7.9882106131351405,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
10.0,11317.555665234064,25.751123577456205,8.693211188480817,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
10.25,11314.619076398636,27.92322593167822,9.457697669686548,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
10.5,11311.435613089936,30.277718470531724,10.286668439533244,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
10.75,11307.984690675701,32.82977111767319,11.185538206627154,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
11.0,11304.244037977867,35.5957899854511,12.160172036683077,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
11.25,11300.189564335986,38.593513612140384,13.216922051876157,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
11.5,11295.795217121376,41.84211589138882,14.362666987236574,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
11.75,11291.032829184333,45.362316012906405,15.60485480276218,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
12.0,11285.871955721252,49.1764957193546,16.951548559395338,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
12.25,11280.279700061355,53.30882416258186,18.41147577606368,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
12.5,11274.220527895428,57.78539061118234,19.994081493390325,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
12.75,11267.656069503897,62.634345218944496,21.7095852771598,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
13.0,11260.54490959122,67.8860480079329,23.569042400847213,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
13.25,11252.842364400703,73.57322614821491,25.58440945108272,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
13.5,11244.50024587189,79.73113952575233,27.76861460235785,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
13.75,11235.466612715483,86.3977544774883,30.13563280702862,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
14.0,11225.685508422408,93.61392543451385,32.70056614307906,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
14.25,11215.096686399289,101.42358404629591,35.47972955441619,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
14.5,11203.635322637481,109.87393515672917,38.490742205790596,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
14.75,11191.231716583039,119.01565876120527,41.752624655755994,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
15.0,11177.81098118728,128.90311678749035,45.28590202522928,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
15.25,11163.292723489094,139.59456320604764,49.1127133048579,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
15.5,11147.590717518702,151.15235558125949,53.256926900037435,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
15.75,11130.612571826394,163.6431657172494,57.744262456356076,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
16.0,11112.259394537386,177.13818652402608,62.602418938586915,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
16.25,11092.425459524058,191.71333162492238,67.86120885101894,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
16.5,11070.997878077731,207.44942353863377,73.55269838363382,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
16.75,11047.856281361834,224.43236549322702,79.71135314493702,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
17.0,11022.872519943236,242.75329106124556,86.3741889955172,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
17.25,10995.910387833703,262.508684842398,93.58092732389792,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
17.5,10966.825379730879,283.8004663639626,101.37415390515662,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
17.75,10935.464491526256,306.73602822340587,109.79948025033676,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
18.0,10901.666075639601,331.4282182721786,118.90570608821912,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
18.25,10865.259764331906,357.9952543499193,128.7449813181744,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
18.5,10826.066475820298,386.56055874801274,139.37296543168765,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
18.75,10783.898519736518,417.2524982439614,150.84898201951927,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
19.0,10738.559820190514,450.20401424834756,163.2361655611369,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
19.25,10689.846276362929,485.5521264029353,176.60159723413472,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
19.5,10637.546282077306,523.4372919359705,191.01642598672186,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
19.75,10581.441427098303,564.002602310624,206.55597059107097,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
20.0,10521.307403847703,607.3927983051284,223.2997978471676,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
20.25,10456.915143685064,653.7530847680823,241.33177154685112,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
20.5,10388.03220670113,703.2277270479647,260.74006625090357,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
20.75,10314.424447935311,755.9584126670472,281.61713939764,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
21.0,10235.85798085236,812.0823643739461,304.05965477369296,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
21.25,10152.101455585045,871.7301944489092,328.1683499660445,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
21.5,10062.928664656241,935.0234952300117,354.0478401137465,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
21.75,9968.121482434623,1002.0721674369893,381.80635012838746,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
22.0,9867.473136283827,1072.9714961170002,411.5553675991731,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
22.25,9760.791797119422,1147.798993990431,443.40920889014654,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
22.5,9647.904464855725,1226.6110436200381,477.48449152423746,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
22.75,9528.661110079333,1309.4393830389608,513.8995068817073,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
23.0,9402.939017443237,1396.2874939910864,552.7734885656765,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
23.25,9270.647259119272,1487.1269673371905,594.2257735435369,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
23.5,9131.731208756917,1581.893935856722,638.3748553863597,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
23.75,8986.176988560946,1680.485679831947,685.3373316071062,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
24.0,8834.01572531485,1782.7575244580319,735.2267502271171,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
24.25,8675.327476623874,1888.520159141661,788.1523642344649,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
24.5,8510.24467765346,1997.5375158875574,844.217806458983,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
24.75,8338.954952584456,2109.5253459536484,903.5197014618948,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
25.0,8161.703135246659,2224.150629583446,966.1462351698938,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
25.25,7978.792351113386,2341.0319419009606,1032.1757069856524,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
25.5,7790.584028918684,2459.7408783204773,1101.675092760837,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
25.75,7597.496735015532,2579.804614898491,1174.6986500859762,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
26.0,7400.003757058258,2700.709643350966,1251.286599590775,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
26.25,7198.629404807615,2821.9066780646276,1331.4639171277568,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
26.5,6993.94404323378,2942.8166851334195,1415.2392716328004,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
26.75,6786.557924341649,3062.8379336856515,1502.6041419726987,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
27.0,6577.113936386642,3181.353920484365,1593.5321431289915,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
27.25,6366.279439118079,3297.741973238549,1687.9785876433712,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
27.5,6154.737397984513,3411.382299541595,1785.8803024738907,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
27.75,5943.177065648103,3521.667219860364,1887.1557144915319,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
28.0,5732.284482972971,3628.0103069458914,1991.7052100811363,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
28.25,5522.733081956054,3729.855151975352,2099.4117660685924,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
28.5,5315.174668945017,3826.6834901621205,2210.1418408928607,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
28.75,5110.231048142373,3918.0224448505774,2323.746507007049,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
29.0,4908.486514143237,4003.4506875182115,2440.0627983385502,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
29.25,4710.481400389355,4082.603358986397,2558.915240624247,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
29.5,4516.706820978685,4155.175651177158,2680.1175278441556,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
29.75,4327.600689715595,4220.925005295926,2803.4743049884773,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
30.0,4143.545046183062,4279.671937733736,2928.7830160832,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
30.25,3964.864667295429,4331.299555969898,3055.83577673467,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
30.5,3791.826897073434,4375.751870624037,3184.4212323025267,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
30.75,3624.642589399141,4413.031044639179,3314.3263659616778,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
31.0,3463.4680295850408,4443.193745315553,3445.338225099403,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
31.25,3308.4076812511444,4466.346779335394,3577.2455394134586,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
31.5,3159.517595035348,4482.64219553967,3709.840209424978,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
31.75,3016.8093142533007,4492.272036141633,3842.918649605062,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
32.0,2880.254118526408,4495.462905795571,3976.2829756780166,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
32.25,2749.78745810211,4492.470511204063,4109.742030693823,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
32.5,2625.3134474950984,4483.574303509704,4243.112248995193,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
32.75,2506.709305621047,4469.072333248311,4376.218361130637,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
33.0,2393.8296493634325,4449.276404612616,4508.893946023946,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
33.25,2286.510567314189,4424.507593399922,4640.981839285883,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
33.5,2184.5734193172684,4395.092172217783,4772.334408464943,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
33.75,2087.82832473562,4361.357967936716,4902.813707327658,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
34.0,1996.0773176136179,4323.631160385597,5032.29152200078,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
34.25,1909.1171598873682,4282.233518037899,5160.649322074727,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
34.5,1826.7418144468206,4237.480055911696,5287.778129641477,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
34.75,1748.744588251467,4189.67709294717,5413.578318801356,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
35.0,1674.9199620148,4139.120680486968,5537.959357498225,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
35.25,1605.0651274303068,4086.0953698695043,5660.839502700182,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
35.5,1538.981255772772,4030.873285234038,5782.145458993183,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
35.75,1476.4745232402756,3973.713467111149,5901.812009648568,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
36.0,1417.3569188631095,3914.8614529334527,6019.78162820343,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
36.25,1361.4468604347132,3854.549061977887,6136.004077587392,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
36.5,1308.5696429289824,3792.9943542061496,6250.436002864861,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
36.75,1258.557742440583,3730.401734804054,6363.040522755356,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
37.0,1211.2509969726975,3666.962178769944,6473.786824257351,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
37.25,1166.4966835235289,3602.8535525368798,6582.649763939584,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
37.5,1124.1495089861394,3538.2410122333304,6689.609478780522,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
37.75,1084.0715304497587,3473.277460719034,6794.651008831199,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
38.0,1046.1320186286566,3408.10404792504,6897.763933446296,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
38.25,1010.2072763846146,3342.8507012463074,6998.94202236907,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
38.5,976.1804226751201,3277.636674762552,7098.18290256232,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
38.75,943.9411507652646,3212.571107890394,7195.487741344334,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
39.0,913.3854681924782,3147.7535856976847,7290.8609461098295,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
39.25,884.4154247691561,3083.274694545607,7384.3098806852295,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
39.5,856.9388338441194,3019.216567976321,7475.844598179552,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
39.75,830.8689911119613,2955.653418846682,7565.477590041349,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
40.0,806.1243944500807,2892.652054636552,7653.22355091336,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
40.25,782.6284675660379,2830.272373648572,7739.099158785382,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
40.5,760.3092896418472,2768.5678404800706,7823.122869878074,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
40.75,739.0993326560846,2707.585939701581,7905.314727642326,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
41.0,718.9352076388253,2647.36860713395,7985.696185227217,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
41.25,699.7574207585822,2587.9526384899036,8064.289940751506,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
41.5,681.5101398455312,2529.3700754477854,8141.119784706675,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
41.75,664.1409717131019,2471.648569465359,8216.210458821532,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
42.0,647.6007504430252,2414.8117238294326,8289.587525727535,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
42.25,631.8433366405367,2358.8794145807346,8361.27724877872,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
42.5,616.8254275407542,2303.8680910601515,8431.306481399086,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
42.75,602.5063777491467,2249.7910568984107,8499.702565352434,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
43.0,588.8480303240108,2196.658732321875,8566.493237354105,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
43.25,575.814557853086,2144.478898676994,8631.70654346991,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
43.5,563.3723131365609,2093.256926089046,8695.370760774384,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
43.75,551.4896890618687,2042.9959851704696,8757.514325767652,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
44.0,540.1369872394424,1993.6972436831475,8818.165769077401,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
44.25,529.286294960931,1945.3600490398155,8877.353655999244,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
44.5,518.9113700405321,1897.982097504345,8935.106532455115,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
44.75,508.9875331046369,1851.55959092058,8991.452875974775,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
45.0,499.49156690368295,1806.0873817660793,9046.42105133023,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
