t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
4.75,10835.18403993105,393.44667553988455,123.36928452906504,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
5.0,10794.469063678675,421.86644318163906,135.66449313968644,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
5.25,10750.977173697587,452.17500681329943,148.84781948911265,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
5.5,10704.548475479562,484.47323606841013,162.97828845202827,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
5.75,10655.018266913828,518.8636560070049,178.11807707916608,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
6.0,10602.217593266701,555.4498404039124,194.33256632938497,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
6.25,10545.973933440153,594.335692717838,211.69037384200723,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
6.5,10486.112030361464,635.6246053990939,230.26336423943968,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
6.75,10422.454877954386,679.4184888874514,250.12663315816135,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
7.0,10354.824876298746,725.8166627653586,271.3584609358942,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
7.25,10283.045165213684,774.9146031390029,294.04023164731166,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
7.5,10206.941144511382,826.8025424932115,318.2563129954055,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
7.75,10126.3421864777,881.563921073981,344.09389244831834,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
8.0,10041.083542665781,939.2736923523372,371.64276498188025,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
8.25,9951.008442775938,999.9964893561703,400.9950678678908,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
8.5,9855.970378200867,1063.7846636388608,432.2449581602711,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
8.75,9755.835556733442,1130.6762143675724,465.4882288989855,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
9.0,9650.485508002237,1200.69263139979,500.8218605979721,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
9.25,9539.819811509216,1273.836683161567,538.3435053292155,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
9.5,9423.75891085012,1350.0901874718647,578.1509016780145,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
9.75,9302.246969029467,1429.4118109340216,620.3412200365103,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
10.0,9175.254711044747,1511.7349498270542,665.0103391281984,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
10.25,9042.782191493288,1596.9657521964175,712.2520563102939,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
10.5,8904.861417308832,1684.9813466247358,762.157236066432,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
10.75,8761.558749381787,1775.628347469758,814.812903148455,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
11.0,8612.977002315656,1868.7217086774594,870.301289006885,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
11.25,8459.257159488658,1964.0439981082882,928.6988424030556,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
11.5,8300.579621460141,2061.3451611959204,990.0752173439396,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
11.75,8137.164910045173,2160.3428363235157,1054.492253631312,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
12.0,7969.273758409718,2260.723274323862,1122.0029672664218,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
12.25,7797.206529468007,2362.1429009429517,1192.6505695890426,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
12.5,7621.301920625574,2464.230544130917,1266.4675352435097,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
12.75,7441.934932182956,2566.5903280694442,1343.4747397476008,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
13.0,7259.514098901329,2668.805213598901,1423.680687499771,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
13.25,7074.4780084712465,2770.4411411040182,1507.0808504247366,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
13.5,6887.291155824097,2871.0517080916675,1593.6571360842372,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
13.75,6698.439207111444,2970.183290926456,1683.3775019621019,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
14.0,6508.423770384163,3067.380499812286,1776.1957298035536,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
14.25,6317.7567901707625,3162.191839406552,1872.0513704226876,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
14.5,6126.954699035994,3254.1754355598655,1970.8698654041423,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
14.75,5936.532469770801,3342.9046824638126,2072.562847765388,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
15.0,5746.997716410311,3427.9736644973086,2177.028619092382,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
15.25,5558.844990465857,3509.0022134262213,2284.1527961079228,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
15.5,5372.550410673094,3585.640474049415,2393.8091152774923,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
15.75,5188.566750695038,3657.572869213427,2505.8603800915366,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
16.0,5007.3190904392795,3724.521377306266,2620.1595322544563,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
16.25,4829.201114109077,3786.248060595648,2736.5508252952773,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
16.5,4654.572113158696,3842.5568096524153,2854.8710771888914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
16.75,4483.754726395125,3893.2942961143485,2974.9509774905296,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
17.0,4317.033423959402,3938.3501517964974,3096.6164242441027,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
17.25,4154.65371809479,3977.6564154174694,3219.689866487743,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
17.5,3996.8220625132176,4011.1863080172457,3343.991629469539,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
17.75,3843.7063845824887,4038.9524138224356,3469.341201595078,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
18.0,3695.437180955346,4061.0043545176272,3595.558464527029,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
18.25,3552.1090978351644,4077.4260515591327,3722.464850605705,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
18.5,3413.782911742632,4088.332673540442,3849.884414716928,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
18.75,3280.4878251117098,4093.867364123226,3977.6448107650667,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
19.0,3152.223992832422,4094.1978412736626,4105.578165893918,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
19.25,3028.96520039461,4089.5129511716727,4233.521848433719,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
19.5,2910.661620940279,4080.0192509018884,4361.319128157834,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
19.75,2797.242586669377,4065.9376835821067,4488.819729748518,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
20.0,2688.6193190687195,4047.500398570823,4615.880282360458,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
20.25,2584.6875718167207,4024.947758367484,4742.364669815796,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
20.5,2485.3301495122614,3998.525563222959,4868.14428726478,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
20.75,2390.4192742320256,3968.482514652477,4993.098211115498,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
21.0,2299.8187800772416,3935.067930224371,5117.113289698388,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
21.25,2213.3861231551314,3898.52971432697,5240.0841625179,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
21.5,2130.9742007561513,3859.112583153232,5361.913216090617,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
21.75,2052.4329788029477,3817.056536882897,5482.510484314156,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
22.0,1977.610930979024,3772.59556792923,5601.793501091746,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
22.25,1906.3562963501852,3725.9565910602805,5719.687112589535,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
22.5,1838.5181648512475,3677.3585790885845,5836.123256060168,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
22.75,1773.9474018209908,3627.011886522323,5951.040711656687,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
23.0,1712.4974239336034,3575.117742955888,6064.384833110509,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
23.25,1654.024839499026,3521.8678979230936,6176.107262577881,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
23.5,1598.3899662873457,3467.4443993246773,6286.165634387978,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
23.75,1545.4572398658142,3412.0194882673127,6394.523271866874,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
24.0,1495.0955250035727,3355.755594121201,6501.148880875227,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
24.25,1447.1783420706072,3298.805414737879,6606.016243191515,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
24.5,1401.5840195948851,3241.3120680030424,6709.103912402074,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
24.75,1358.1957832957014,3183.409302177131,6810.394914527169,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
25.0,1316.901791023006,3125.2217537567913,6909.876455220205,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
25.25,1277.5951221342325,3066.865242840665,7007.539635025104,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
25.5,1240.173728956661,3008.4470971794653,7103.379173863875,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
25.75,1204.5403571328818,2950.0664972163863,7197.393145650733,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
26.0,1170.6024408423198,2891.8148354689365,7289.582723688744,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
26.25,1138.2719781414326,2833.7760845614193,7379.951937297149,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
26.5,1107.4653909739304,2776.027169086377,7468.5074399396935,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
26.75,1078.1033737722555,2718.6383372541027,7555.258288973643,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
27.0,1050.1107340025317,2661.6735289846356,7640.215737012834,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
27.25,1023.4162274956159,2605.1907377107814,7723.393034793604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
27.5,997.9523909540267,2549.242363698909,7804.8052453470655,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
27.75,973.6553736249086,2493.875557162436,7884.469069212656,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
28.0,950.4647697788995,2439.132549847119,7962.402680373983,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
28.25,928.3234533296524,2385.050974113644,8038.625572556705,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
28.5,907.1774156646379,2331.664168837607,8113.158415497756,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
28.75,886.9756075306022,2279.0014716954674,8186.022920773931,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
29.0,867.669785622722,2227.0884976128646,8257.241716764414,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
29.25,849.214364361367,2175.9474033238175,8326.838232314816,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
29.5,831.5662732009812,2125.597138130334,8394.836588668686,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
29.75,814.6848196987424,2076.0536810659996,8461.26149923526,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
30.0,798.5315584734684,2027.3302647579612,8526.138176768573,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
30.25,783.0701661050851,1979.4375863526582,8589.492247542259,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
30.5,768.2663219595286,1932.3840059246943,8651.349672115779,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
30.75,754.0875948711271,1886.175732827949,8711.736672300925,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
31.0,740.5033355724779,1840.8170004757249,8770.6796639518,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
31.25,727.4845747289606,1796.3102300543758,8828.205195216666,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
31.5,715.0039264099163,1752.6561836842209,8884.339889905865,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
31.75,703.0354968099236,1709.8541075440817,8939.110395645997,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
32.0,691.5547980204598,1667.9018654727931,8992.54333650675,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
32.25,680.5386666436127,1626.7960635536153,9044.665269802774,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
32.5,669.9651870346304,1586.5321661765472,9095.502646788824,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
32.75,659.8136189582559,1547.1046040599047,9145.08177698184,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
33.0,650.0643294444392,1508.5068746968493,9193.428795858712,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
33.25,640.6987286316346,1470.7316356753772,9240.56963569299,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
33.5,631.6992093900724,1433.7707913020838,9286.529999307844,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
33.75,623.0490905227808,1397.6155729411853,9331.335336536034,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
34.0,614.7325633484405,1362.2566134611136,9375.010823190447,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
34.25,606.7346414771246,1327.6840161617697,9417.581342361107,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
34.5,599.0411135974136,1293.8874185364255,9459.071467866162,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
34.75,591.638499101108,1260.8560512034678,9499.505449695425,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
35.0,584.5140063796507,1228.5787923248167,9538.907201295533,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
35.25,577.6554936343109,1197.0442178100059,9577.300288555683,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
35.5,571.051432050073,1166.2406475876812,9614.707920362247,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
35.75,564.6908711909538,1136.1561882096853,9651.152940599362,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
36.0,558.5634064820825,1106.7787720370038,9686.657821480914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
36.25,552.6591486512707,1078.0961932416594,9721.24465810707,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
36.5,546.968695009953,1050.0961408441754,9754.935164145872,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
36.75,541.483102460263,1022.7662289924849,9787.750668547253,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
37.0,536.1938621216083,996.0940246751245,9819.712113203268,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
37.25,531.092875476417,970.0670730492182,9850.840051474366,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
37.5,526.172431940741,944.672920552106,9881.154647507154,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
37.75,521.4251877711138,919.8991359544799,9910.675676274406,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
38.0,516.8441462244817,895.7333295025344,9939.422524272984,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
38.25,512.4226388931587,872.1631702869032,9967.414190819938,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
38.5,508.1543081416018,849.1764019669944,9994.669289891404,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
38.75,504.0330905763825,826.7608569707451,10021.206052452873,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
39.0,500.05320148503915,804.9044692817527,10047.042329233209,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
39.25,496.20912018355546,783.5952859181816,10072.195593898263,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
39.5,492.4955762160265,762.8214772007674,10096.682946583205,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
39.75,488.9075363536588,742.571345900611,10120.52111774573,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
40.0,485.44019234361735,722.8333353512584,10143.726472305123,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
40.25,482.0889493613891,703.5960366037598,10166.31501403485,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
40.5,478.849415123293,684.8481946979883,10188.302390178716,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
40.75,475.717389618539,666.5787141184302,10209.703896263029,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
41.0,472.68885542283624,648.776663497932,10230.53448107923,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
41.25,469.75996855798127,631.4312796284765,10250.80875181354,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
41.5,466.9270498641332,614.5319708339347,10270.54097930193,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
41.75,464.18657685361023,598.0683197558972,10289.74510339049,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
42.0,461.53517601703277,582.0300856001029,10308.434738382863,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
42.25,458.9696155545005,566.407205887632,10326.623178557866,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
42.5,456.4867985062301,551.1897977519138,10344.323403741853,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
42.75,454.0837562587085,536.3681588196881,10361.5480849216,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
43.0,451.7576424039345,521.9327677113469,10378.309589884715,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
43.25,449.50572693074633,507.8742841935554,10394.619988875695,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
43.5,447.32539072855803,494.18354901469513,10410.491060256743,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
43.75,445.2141203850694,480.85158345147454,10425.934296163452,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
44.0,443.16950326067587,467.8695885930095,10440.960908146311,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
44.25,441.18922282338656,455.22894438676724,10455.581832789843,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
44.5,439.27105422907346,442.9212084689938,10469.80773730193,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
44.75,437.41286013282166,430.9381148005896,10483.649025066587,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
45.0,435.61258671803506,419.2715721278578,10497.115841154106,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
45.25,433.86825993078054,407.9136622861168,10510.218077783102,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
45.5,432.17798190762664,396.8566383628296,10522.965379729543,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
45.75,430.5399275859566,386.0929227356612,10535.36714967838,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
