t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,712.674565361596,395.67184985634816,10243.653584782063,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
45.5,710.471089736932,386.1288174384018,10255.400092824673,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
45.75,708.3274072345815,376.8093006730497,10266.863292092376,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
46.0,706.2417761177875,367.7084056761126,10278.049818206107,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
46.25,704.2125109577414,358.8213275426491,10288.966161499617,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
46.5,702.2379805660206,350.14334977294754,10299.618669661038,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
46.75,700.3166060130767,341.6698436295071,10310.013550357422,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
47.0,698.4468587288187,333.39626743101417,10320.156873840173,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
47.25,696.6272586815268,325.3181657889479,10330.054575529532,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
47.5,694.8563726315177,317.43116879209754,10339.71245857639,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
47.75,693.1328124561595,309.7309911439404,10349.136196399906,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
48.0,691.4552335429953,302.21343125751883,10358.331335199491,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
48.25,689.8223332479002,294.8743703121564,10367.303296439948,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
48.5,688.2328494153388,287.7097712760757,10376.05737930859,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
48.75,686.6855589579371,280.7156778987188,10384.598763143347,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
49.0,685.1792764927175,273.8882136763203,10392.932509830966,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
49.25,683.7128530314698,267.2235807940522,10401.063566174482,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
49.5,682.2851747228598,260.7180590478388,10408.996766229306,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
49.75,680.8951616439855,254.36800474873033,10416.736833607289,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
50.0,679.5417666392053,248.16984961253257,10424.288383748266,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
50.25,678.2239742041651,242.12009963720072,10431.655926158637,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
50.5,676.9407994130502,236.2153339703362,10438.843866616617,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
50.75,675.6912868871824,230.45220376895963,10445.856509343861,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
51.0,674.4745098031707,224.82743105358034,10452.698059143251,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
51.25,673.2895689389105,219.3378075584373,10459.372623502655,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
51.5,672.1355917558053,213.9801935796514,10465.884214664546,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
51.75,671.0117315156613,208.75151682289953,10472.236751661441,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
52.0,669.9171664307794,203.64877125210157,10478.434062317121,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
52.25,668.8510988458369,198.66901594049733,10484.479885213668,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
52.5,667.812754450216,193.8093739253848,10490.377871624401,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
52.75,666.8013815195009,189.06703106768998,10496.13158741281,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
53.0,665.8162501849229,184.43923491744593,10501.744514897633,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
53.25,664.8566517295882,179.9232935861689,10507.220054684245,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
53.5,663.9218979103798,175.51657462703793,10512.561527462585,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
53.75,663.0113203044721,171.21650392370552,10517.772175771825,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
54.0,662.1242696794479,167.02056458849464,10522.85516573206,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
54.25,661.260115386053,162.92629587066855,10527.813588743282,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
54.5,660.4182447726649,158.93129207539613,10532.650463151942,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
54.75,659.5980626205981,155.03320149397467,10537.36873588543,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
55.0,658.7989905994035,151.2297253458169,10541.971284054782,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
55.25,658.0204667413616,147.5186167326549,10546.460916525986,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
55.5,657.2619449344,143.8976796053657,10550.840375460237,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
55.75,656.5228944327055,140.36476774377604,10555.11233782352,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
56.0,655.8027993843268,136.91778374976138,10559.279416865915,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
56.25,655.1011583751033,133.5546780539139,10563.344163570986,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
56.5,654.4174839882754,130.27344793601625,10567.309068075712,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
56.75,653.7513023791679,127.07213655952334,10571.176561061313,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
57.0,653.1021528643591,123.94883202022126,10574.949015115424,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
57.25,652.4695875247779,120.9016664092022,10578.628746066024,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
57.5,651.853170822191,117.92881489026595,10582.218014287548,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
57.75,651.2524792285702,115.02849479183203,10585.719025979603,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
58.0,650.6671008678476,112.19896471342211,10589.133934418734,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
58.25,650.0966351695902,109.43852364674977,10592.464841183664,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
58.5,649.5406925341439,106.74551011143316,10595.713797354427,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
58.75,648.9988940088167,104.11830130532718,10598.88280468586,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
59.0,648.4708709746889,101.55531226945317,10601.973816755863,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
59.25,647.9562648436547,99.05499506748795,10604.988740088862,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
59.5,647.4547267653184,96.6158379797582,10607.929435254928,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
59.75,646.9659173433803,94.23636471167224,10610.797717944952,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
60.0,646.4895063611665,91.91513361650831,10613.59536002233,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
60.25,646.0251725159684,89.65073693246634,10616.324090551569,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
60.5,645.5726031618728,87.44180003387926,10618.985596804252,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
60.75,645.1314940607763,85.28698069647005,10621.581525242758,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
61.0,644.7015491412884,83.18496837653147,10624.113482482186,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
61.25,644.2824802652443,81.13448350389726,10626.583036230864,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
61.5,643.8740070015537,79.13427678856593,10628.991716209886,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
61.75,643.4758564071273,77.18312854083176,10631.341015052047,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
62.0,643.0877628146318,75.27984800477127,10633.632389180602,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
62.25,642.7094676268333,73.42327270492814,10635.867259668245,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
62.5,642.340719117299,71.61226780603481,10638.047013076672,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
62.75,641.9812722372377,69.84572548560443,10640.173002277163,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
63.0,641.6308884282648,68.12256431922347,10642.246547252516,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
63.25,641.2893354408898,66.44172867837162,10644.268935880744,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
63.5,640.956387158529,64.80218814059322,10646.241424700884,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
63.75,640.6318234268565,63.202936911841775,10648.165239661308,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
64.0,640.3154298883106,61.64299326081734,10650.04157685088,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
64.25,640.0069978215827,60.121398965114835,10651.871603213309,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
64.5,639.7063239859206,58.63721876900013,10653.656457245086,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
64.75,639.4132104700861,57.18953985262991,10655.397249677291,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
65.0,639.1274645458105,55.77747131253053,10657.095064141666,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
65.25,638.8488985255996,54.40014365315074,10658.750957821256,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
65.5,638.577329624744,53.05670828930331,10660.365962085958,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
65.75,638.3125798273984,51.746337059310235,10661.941083113297,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
66.0,638.0544757565932,50.46822174866716,10663.477302494746,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
66.25,637.8028485480542,49.22157362404265,10664.97557782791,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
66.5,637.5575337277039,48.00562297742908,10666.436843294874,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
66.75,637.3183710927278,46.8196186802627,10667.862010227016,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
67.0,637.0852045960887,45.662827747331505,10669.251967656586,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
67.25,636.8578822343806,44.534534910290716,10670.607582855335,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
67.5,636.6362559389148,43.43404220060722,10671.929701860485,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
67.75,636.4201814699359,42.360668541755594,10673.219149988316,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
68.0,636.2095183138681,41.313749350490006,10674.476732335648,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
68.25,636.0041295834974,40.29263614701808,10675.703234269491,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
68.5,635.8038819209964,39.29669617390442,10676.899421905106,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
68.75,635.6086454037046,38.325312023533485,10678.06604257277,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
69.0,635.4182934525761,37.377881273963325,10679.203825273467,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
69.25,635.2327027432146,36.45381613300395,10680.313481123789,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
69.5,635.0517531194142,35.552543090355755,10681.395703790236,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
69.75,634.8753275091291,34.67350257764597,10682.45116991323,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
70.0,634.7033118427983,33.81614863620295,10683.480539521004,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
70.25,634.5355949739534,32.9799485924105,10684.484456433642,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
70.5,634.3720686020401,32.164382740486566,10685.463548657479,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
70.75,634.2126271973856,31.36894403253297,10686.418428770086,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
71.0,634.0571679282477,30.593137775705035,10687.349694296052,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
71.25,633.9055905898841,29.836481336352396,10688.257928073768,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
71.5,633.7577975355791,29.098503850984454,10689.143698613441,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
71.75,633.6136936095711,28.37874594391642,10690.007560446518,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
72.0,633.4731860818234,27.6767594514541,10690.850054466728,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
72.25,633.3361845845845,26.992107152477953,10691.671708262942,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
72.5,633.2026010506839,26.32436250528937,10692.473036444031,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
72.75,633.0723496535132,25.673109390584305,10693.254540955906,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
73.0,632.9453467486427,25.037941860421892,10694.01671139094,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
73.25,632.8215108170255,24.41846389305786,10694.760025289921,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
73.5,632.7007624097432,23.81428915351498,10695.484948436746,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
73.75,632.5830240942482,23.225040759764994,10696.191935145991,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
74.0,632.4682204020588,22.65035105439885,10696.881428543547,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
74.25,632.3562777778659,22.089861381664267,10697.553860840475,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
74.5,632.2471245300101,21.543221869751928,10698.209653600243,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
74.75,632.1406907822899,21.010091218213876,10698.849217999501,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
75.0,632.0369084270632,20.490136490399827,10699.472955082541,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
75.25,631.9357110796049,19.98303291079938,10700.0812560096,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
75.5,631.8370340336846,19.488463667180238,10700.67450229914,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
75.75,631.7408142183308,19.006119717414684,10701.253066064259,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
76.0,631.646990155746,18.53569960088873,10701.81731024337,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
76.25,631.555501920343,18.0769092543904,10702.367588825271,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
76.5,631.4662910988679,17.62946183237572,10702.90424706876,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
76.75,631.379300751582,17.193077531512987,10703.427621716908,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
77.0,631.2944753744703,16.76748341940796,10703.938041206125,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
77.25,631.21176086245,16.352413267414555,10704.43582587014,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
77.5,631.1311044735505,15.947607387437618,10704.921288139016,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
77.75,631.0524547940373,15.552812472636253,10705.39473273333,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
78.0,630.975761704454,15.167781441938116,10705.856456853611,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
78.25,630.9009763465577,14.792273288276933,10706.30675036517,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
78.5,630.8280510911216,14.426052930467367,10706.745895978414,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
78.75,630.7569395065825,14.068891068633144,10707.174169424788,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
79.0,630.6875963285095,13.720564043106162,10707.591839628389,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
79.25,630.6199774298699,13.380853696716049,10707.999168873419,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
79.5,630.5540397920734,13.04954724039136,10708.39641296754,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
79.75,630.4897414767703,12.726437121995314,10708.783821401239,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
80.0,630.4270415983858,12.411320898320602,10709.161637503299,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
80.25,630.3659002973681,12.104001110169497,10709.530098592468,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
80.5,630.3062787141323,11.804285160447046,10709.889436125426,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
80.75,630.2481389636819,11.51198519519673,10710.239875841127,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
81.0,630.1914441108867,11.226917987509538,10710.58163790161,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
81.25,630.1361581464031,10.948904824238898,10710.914937029365,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
81.5,630.082245963217,10.677771395455423,10711.239982641335,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
81.75,630.029673333793,10.413347686576891,10711.556978979637,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
82.0,629.9784068878143,10.1554678731103,10711.866125239083,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
82.25,629.9284140904974,9.903970217944282,10712.167615691566,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
82.5,629.879663221465,9.6586969711315,10712.46163980741,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
82.75,629.832123354164,9.41949427210205,10712.74838237374,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
83.0,629.7857643358128,9.186212054250193,10713.028023609942,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
83.25,629.7405567678644,8.958703951838043,10713.300739280303,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
83.5,629.6964719869711,8.736827209161136,10713.566700803873,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
83.75,629.6534820464383,8.520442591922036,10713.826075361645,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
84.0,629.6115596981533,8.309414300759354,10714.079026001093,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
84.25,629.5706783749781,8.103609886880793,10714.325711738147,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
84.5,629.5308121735922,7.9029001697499615,10714.566287656664,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
84.75,629.4919358377748,7.707159156777873,10714.800905005453,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
85.0,629.4540247421146,7.516263964971189,10715.02971129292,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
85.25,629.4170548761354,7.33009474449033,10715.25285037938,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
85.5,629.3810028288269,7.1485346040717035,10715.470462567107,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
85.75,629.3458457735709,6.97146953826932,10715.682684688165,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
86.0,629.3115614534507,6.798788356472123,10715.889650190082,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
86.25,629.2781281669357,6.630382613654369,10716.091489219414,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
86.5,629.2455247539299,6.466146542817376,10716.288328703256,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
86.75,629.2137305821755,6.305976989081948,10716.480292428747,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
87.0,629.1827255340023,6.149773345391712,10716.66750112061,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
87.25,629.1524899934142,5.997437489788546,10716.850072516801,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
87.5,629.1230048335025,5.848873724222176,10717.02812144228,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
87.75,629.0942514041799,5.703988714856922,10717.201759880967,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
88.0,629.0662115202251,5.562691433839425,10717.37109704594,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
88.25,629.0388674496304,5.4248931024920495,10717.536239447882,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
88.5,629.0122019022448,5.290507135897481,10717.697290961862,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
88.75,628.9861980187045,5.159449088840854,10717.854352892458,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
89.0,628.9608393596438,5.031636603076543,10718.007524037283,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
89.25,628.936109895179,4.90698935588751,10718.156900748936,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
89.5,628.9119939946577,4.785429009905887,10718.302576995438,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
89.75,628.8884764166678,4.666879164164198,10718.44464441917,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
90.0,628.8655422992986,4.551265306347342,10718.583192394357,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
90.25,628.8431771506475,4.438514766216201,10718.718308083138,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
90.5,628.8213668395673,4.328556670174383,10718.85007649026,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
90.75,628.8000975866455,4.2213218969503385,10718.978580516407,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
