t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
16.0,10617.538601173588,536.8087312736891,197.65266755271568,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
16.25,10554.509006700411,582.224289251949,215.2667040476336,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
16.5,10486.552750112363,631.0763113489179,234.37093853871318,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
16.75,10413.368821807566,683.553048187579,255.07813000484956,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
17.0,10334.652540678158,739.8402449233315,277.5072143985045,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
17.25,10250.098391278047,800.1183862868959,301.78322243505136,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
17.5,10159.403384445517,864.5595085693864,328.03710698509013,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
17.75,10062.270968844266,933.3235652957048,356.4054658600231,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
18.0,9958.415509008331,1006.5543456453752,387.03014534628846,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
18.25,9847.567329635953,1084.3749605512642,420.0577098127773,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
18.5,9729.47830575284,1166.8829310412877,455.63876320586564,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
18.75,9603.92795383005,1254.1449367892849,493.9271093806579,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
19.0,9470.729950148581,1346.191309732356,535.0787401190563,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
19.25,9329.73897017323,1443.0103873571147,579.2506424696493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
19.5,9180.85770740736,1544.5428717878287,626.5994208048046,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
19.75,9024.043893644493,1650.6763725701578,677.2797337853427,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
20.0,8859.317106764998,1761.240340974694,731.442552260301,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
20.25,8686.765119839192,1876.0016292122677,789.2332509485332,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
20.5,8506.549519337877,1994.6609262550555,850.7895544070607,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
20.75,8318.910304047247,2116.8503299029426,916.2393660498046,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
21.0,8124.1691731887195,2242.13230931153,985.698517499745,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
21.25,7922.73122528379,2370.0002908171755,1059.2684838990297,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
21.5,7715.084820775628,2499.881060782899,1137.0341184414683,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
21.75,7501.799412457473,2631.1391217941145,1219.0614657484073,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
22.0,7283.521217943112,2763.0830638746065,1305.3957181822766,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
22.25,7060.966695486744,2894.973923297588,1396.0593812156621,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
22.5,6834.913884210419,3026.0354027157105,1491.0507130738642,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
22.75,6606.191776199685,3155.4657240748356,1590.3424997254735,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
23.0,6375.6679935309485,3282.4507876723665,1693.8812187966791,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
23.25,6144.2351398714545,3406.1782248613604,1801.5866352671787,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
23.5,5912.796275688842,3525.8518660407094,1913.351858270442,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
23.75,5682.2500211696015,3640.706106205489,2029.0438726249029,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
24.0,5453.475816413178,3750.0196418520454,2148.5045417347706,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
24.25,5227.31986166892,3853.1280770980334,2271.5520612330406,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
24.5,5004.582221621409,3949.434952115764,2397.98282626282,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
24.75,4786.005510291026,4038.4208290798483,2527.5736606291184,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
25.0,4572.265482878282,4119.650173038411,2660.084344083301,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
25.25,4363.963755592845,4192.775879021025,2795.260365386124,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
25.5,4161.622762861954,4257.541413221538,2932.8358239165013,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
25.75,3965.6829519420244,4313.780646520136,3072.536401537833,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
26.0,3776.5021155287695,4361.415555469448,3214.082329001775,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
26.25,3594.3566794741123,4400.452043610264,3357.1912769156165,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
26.5,3419.4446990885262,4430.974191314888,3501.5811095965782,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
26.75,3251.8902754572937,4453.137274293601,3646.972450249098,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
27.0,3091.74908241993,4467.159900518206,3793.0910170618567,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
27.25,2939.0146933827436,4473.315605319639,3939.6697012976106,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
27.5,2793.6254118086918,4471.92421859414,4086.450369597161,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
27.75,2655.4713362533344,4463.343280726877,4233.1853830197815,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
28.0,2524.401426210432,4447.959739370929,4379.6388344186325,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
28.25,2400.2303750277474,4426.182111605505,4525.587513366741,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
28.5,2282.7451374737525,4398.433248622445,4670.821613903797,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
28.75,2171.7109995479223,4365.143795577851,4815.14520487422,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
29.0,2066.877114903308,4326.746399430067,4958.3764856666185,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
29.25,1967.981464540303,4283.670683561773,5100.347851897917,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
29.5,1874.7552235825679,4236.338980215138,5240.905796202288,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
29.75,1786.9265407938249,4185.1627902155715,5379.9106689905975,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
30.0,1704.223753236691,4130.539923718757,5517.236323044546,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
30.25,1626.378070559891,4072.852265148535,5652.769664291568,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
30.5,1553.12577142334,4012.4640993349,5786.4101292417545,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
30.75,1484.2099591919468,3949.7209333068668,5918.069107501181,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
31.0,1419.3819259118254,3884.9487484628567,6047.669325625313,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
31.25,1358.402173350387,3818.4536202153577,6175.14420643425,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
31.5,1301.041138091916,3750.5216460605125,6300.437215847566,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
31.75,1247.0796648105834,3681.4191278304843,6423.501207358927,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
32.0,1196.3092682882796,3611.3929592208506,6544.297772490865,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
32.25,1148.5322208199734,3540.6711752147226,6662.796603965299,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
32.5,1103.5614975966064,3469.4636255013565,6778.9748769020325,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
32.75,1061.2206086535214,3397.9627392326784,6892.8166521137955,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
33.0,1021.3433421467205,3326.344353358407,7004.312304494868,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
33.25,983.7734401523186,3254.768581258236,7113.45797858944,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
33.5,948.3642249249835,3183.380702413035,7220.255072661977,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
33.75,914.9781906217024,3112.3120574183886,7324.709751959905,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
34.0,883.4865729016635,3041.6809357543866,7426.832491343946,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
34.25,853.7689065418496,2971.59344640976,7526.6376470483865,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
34.5,825.7125792426498,2902.1443637486395,7624.143057008707,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
34.75,799.2123881145502,2833.417942941237,7719.3696689442095,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
35.0,774.170103909083,2765.488700893945,7812.341195196969,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
35.25,750.4940468571025,2698.422159947843,7903.083793195052,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
35.5,728.09867697794,2632.2755527037166,7991.62577031834,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
35.75,706.9042008981895,2567.0984872103763,8077.99731189143,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
36.0,686.8361965447856,2502.9335724521898,8162.230231003021,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
36.25,667.8252565317893,2439.8170046190985,8244.357738849109,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
36.5,649.8066506243118,2377.7791150625117,8324.414234313173,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
36.75,632.7200073189609,2316.8448811548737,8402.435111526162,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
37.0,616.5090143129388,2257.0344014980014,8478.456584189056,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
37.25,601.1211374303331,2198.363337081454,8552.51552548821,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
37.5,586.5073574229431,2140.843320090859,8624.649322486195,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
37.75,572.6219239545692,2084.4823321187514,8694.895743926676,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
38.0,559.4221260039211,2029.285053546753,8763.292820449322,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
38.25,546.8680778753262,1975.253185855845,8829.878736268825,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
38.5,534.9225199825288,1922.3857485877475,8894.69173142972,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
38.75,523.5506335643006,1870.6793526304402,8957.770013805257,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
39.0,512.719868497413,1820.1284514391416,9019.151680063444,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
39.25,502.39978338953074,1770.725571734177,9078.87464487629,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
39.5,492.5618971591376,1722.4615251420425,9136.976577698819,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
39.75,483.17955133957935,1675.3256021678774,9193.494846492542,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
40.0,474.22778237798406,1629.3057498083392,9248.466467813676,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
40.25,465.68320323583663,1584.3887340349006,9301.928062729263,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
40.5,457.5238936352625,1540.5602882999547,9353.915818064783,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
40.75,449.72929833276913,1497.8052491426058,9404.465452524624,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
41.0,442.280132839661,1456.1076798982222,9453.612187262115,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
41.25,435.1582960450869,1415.4509834461358,9501.390720508776,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
41.5,428.34678923334053,1375.8180048635559,9547.835205903102,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
41.75,421.8296410213512,1337.1911247909597,9592.979234187687,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
42.0,415.5918377750979,1299.5523442550098,9636.85581796989,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
42.25,409.61925909484194,1262.8833616393981,9679.497379265758,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
42.5,403.8986179885426,1227.1656424419048,9720.935739569552,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
42.75,398.4174053805713,1192.380482407251,9761.202112212177,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
43.0,393.16383862889046,1158.509064579944,9800.327096791165,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
43.25,388.1268137482355,1125.5325107790695,9838.340675472695,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
43.5,383.29586105959476,1093.4319279577721,9875.272210982634,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
43.75,378.66110400747095,1062.1884498737816,9911.150446118749,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
44.0,374.21322090611335,1031.7832744636557,9946.003504630233,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
44.25,369.94340939419385,1002.1976972822365,9979.858893323571,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
44.5,365.84335339435256,973.4131413400044,10012.743505265646,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
44.75,361.90519238973025,945.4111836444079,10044.683623965864,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
45.0,358.1214928441178,918.1735787266882,10075.704928429197,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
45.25,354.485221605765,891.6822794130716,10105.832498981166,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
45.5,350.9897211472722,865.9194550783229,10135.090823774408,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
45.75,347.6286865054177,840.8675076004199,10163.503805894165,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
46.0,344.39614379530997,816.5090852173889,10191.094770987303,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
46.25,341.2864301829719,792.8270944710314,10217.886475345998,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
46.5,338.2941752094177,769.8047104072549,10243.901114383329,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
46.75,335.4142833675315,747.4253851889031,10269.160331443567,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
47.0,332.6419178406574,725.6728552642662,10293.685226895077,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
47.25,329.97248531880774,704.5311472227572,10317.496367458436,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
47.5,327.4016218148412,683.9845824584771,10340.613795726682,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
