t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,456.13139330266296,51.35146666318066,10844.517140034177,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
91.25,455.9381939133695,50.10040605257216,10845.961400034079,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
91.5,455.74978122176833,48.879744823944726,10847.370473954308,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
91.75,455.5660350361377,47.688748186401924,10848.74521677748,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
92.0,455.38683825941933,46.526698920377726,10850.086462820223,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
92.25,455.2120768058852,45.39289696677625,10851.39502622736,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
92.5,455.04163952021884,44.28665902525205,10852.67170145455,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
92.75,454.87541809893395,43.207318161451695,10853.917263739635,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
93.0,454.7133070140555,42.15422342303933,10855.132469562926,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
93.25,454.55520343899036,41.12673946433146,10856.3180570967,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
93.5,454.4010071765193,40.12424617936825,10857.474746644133,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
93.75,454.2506205888415,39.146138343251266,10858.603241067927,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
94.0,454.10394852960917,38.19182526157968,10859.70422620883,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
94.25,453.9608982778873,37.260730427819624,10860.778371294313,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
94.5,453.8213794739808,36.35229118844368,10861.826329337595,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
94.75,453.68530405706946,35.46595841568004,10862.84873752727,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
95.0,453.55258620459523,34.6011961877133,10863.846217607712,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
95.25,453.4231422733478,33.7574814761813,10864.81937625049,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
95.5,453.2968907421964,32.93430384081511,10865.768805417008,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
95.75,453.1737521564171,32.13116513107151,10866.695082712531,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
96.0,453.05364907356727,31.347579194609953,10867.598771731842,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
96.25,452.9365060108603,30.58307159246853,10868.480422396691,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
96.5,452.82224939399475,29.83717932079587,10869.340571285229,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
96.75,452.71080750739486,29.109450538998363,10870.179741953627,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
97.0,452.60211044581916,28.399444304164746,10870.998445250036,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
97.25,452.496090067297,27.706730311632285,10871.79717962109,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
97.5,452.39267994735314,27.030888641561496,10872.576431411104,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
97.75,452.2918153344821,26.371509511388588,10873.336675154147,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
98.0,452.1934331068356,25.728193034027296,10874.078373859154,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
98.25,452.0974717300867,25.100548981694182,10874.801979288237,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
98.5,452.0038712164369,24.4881965552338,10875.507932228347,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
98.75,451.9125730847323,23.89076415882247,10876.196662756463,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
99.0,451.8235203216561,23.307889179931802,10876.86859049843,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
99.25,451.736657343967,22.73921777443526,10877.524124881616,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
99.5,451.6519299617528,22.184404656743517,10878.163665381522,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
99.75,451.569285342669,21.64311289485639,10878.787601762493,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
100.0,451.488671977136,21.115013710221554,10879.39631431266,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
100.25,451.4100396444653,20.599786282292236,10879.99017407326,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
100.5,451.33333937988965,20.097117557678406,10880.56954306245,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
100.75,451.25852344247033,19.60670206378801,10881.13477449376,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
101.0,451.1855452838574,19.128241726856935,10881.686212989303,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
101.25,451.11435951787803,18.66144569426842,10882.224194787872,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
101.5,451.0449218909304,18.206030161064714,10882.749047948024,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
101.75,450.9771892531594,17.761718200555787,10883.261092546303,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
102.0,450.91111953039274,17.328239598931802,10883.760640870694,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
102.25,450.8466716968165,16.905330693788095,10884.247997609415,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
102.5,450.78380574836854,16.492734216473263,10884.723460035177,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
102.75,450.7224826768306,16.09019913817288,10885.187318185015,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
103.0,450.6626644445992,15.697480519643168,10885.639855035775,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
103.25,450.6043139601166,15.314339364510793,10886.08134667539,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
103.5,450.5473950539437,14.940542476056782,10886.512062470018,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
103.75,450.49187245545716,14.575862317404228,10886.932265227157,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
104.0,450.43771177015316,14.220076875031259,10887.342211354833,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
104.25,450.3848794575418,13.8729695255324,10887.742151016944,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
104.5,450.3333428096155,13.534328905553123,10888.13232828485,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
104.75,450.28306992987586,13.203948784824043,10888.51298128532,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
105.0,450.234029712904,12.881627942222778,10888.884342344893,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
105.25,450.1861918244586,12.56717004479312,10889.246638130768,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
105.5,450.13952668208924,12.260383529652655,10889.600089788277,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
105.75,450.0940054362489,11.961081488721533,10889.944913075049,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
106.0,450.0495999518936,11.669081556206532,10890.28131849192,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
106.25,450.00628279055576,11.384205798776069,10890.609511410688,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
106.5,449.96402719287806,11.106280608363196,10890.929692198779,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
106.75,449.922807061596,10.83513659753504,10891.242056340889,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
107.0,449.88259694495684,10.570608497368525,10891.546794557695,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
107.25,449.8433720205633,10.31253505777355,10891.844092921683,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
107.5,449.8051080796308,10.06075895020614,10892.134132970183,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
107.75,449.7677815116471,9.815126672715328,10892.417091815658,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
108.0,449.73136928942347,9.575488457268877,10892.693142253327,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
108.25,449.69584895452755,9.341698179304096,10892.962452866188,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
108.5,449.6611986030874,9.11361326945131,10893.22518812748,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
108.75,449.62739687195676,8.891094627378669,10893.481508500683,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
109.0,449.5944229252322,8.674006537708177,10893.731570537078,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
109.25,449.5622564411134,8.462216587953973,10893.975526970951,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
109.5,449.5308775990962,8.255595588434984,10894.213526812488,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
109.75,449.5002670674912,8.054017494115188,10894.445715438413,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
110.0,449.47040599125864,7.857359328325798,10894.672234680434,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
110.25,449.4412759801506,7.665501108324706,10894.893222911543,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
110.5,449.41285909715407,7.478325772649576,10895.108815130216,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
110.75,449.3851378472259,7.295719110221964,10895.319143042572,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
111.0,449.358095166312,7.117569691160837,10895.524335142547,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
111.25,449.33171441064417,6.943768799264809,10895.724516790111,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
111.5,449.3059793463063,6.774210366123379,10895.91981028759,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
111.75,449.2808741390641,6.608790906818336,10896.110334954137,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
112.0,449.25638334445074,6.447409457177456,10896.296207198391,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
112.25,449.23249189810167,6.289967512543427,10896.477540589374,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
112.5,449.20918510633294,6.136368968021856,10896.654445925664,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
112.75,449.18644863695613,5.986520060173023,10896.82703130289,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
113.0,449.1642685103239,5.840329310112892,10896.995402179582,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
113.25,449.14263109060016,5.697707467989671,10897.159661441428,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
113.5,449.1215230772496,5.558567458803017,10897.319909463966,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
113.75,449.10093149674003,5.42282432953375,10897.476244173744,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
114.0,449.08084369445294,5.2903951975527015,10897.628761108012,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
114.25,449.06124732679643,5.161199200278026,10897.777553472943,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
114.5,449.0421303535156,5.03515744605107,10897.92271220045,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
114.75,449.0234810301949,4.912192966201563,10898.064326003621,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
115.0,449.0052879009484,4.792230668273595,10898.202481430795,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
115.25,448.9875397912923,4.675197290384511,10898.33726291834,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
115.5,448.9702258011952,4.561021356689531,10898.468752842131,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
115.75,448.95333529830236,4.449633133925503,10898.597031567788,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
116.0,448.93685791132833,4.34096458900788,10898.72217749968,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
116.25,448.9207835236148,4.2349493476555695,10898.844267128745,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
116.5,448.9051022668486,4.131522654018948,10898.963375079147,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
116.75,448.8898045149364,4.0306213312868895,10899.079574153791,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
117.0,448.87488087803155,3.9321837432492472,10899.192935378735,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
117.25,448.8603221967101,3.8361497567917704,10899.303528046514,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
117.5,448.8461195362911,3.742460705300999,10899.411419758424,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
117.75,448.8322641812983,3.6510593529572053,10899.51667646576,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
118.0,448.8187476300596,3.5618898598939723,10899.619362510062,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
118.25,448.8055615894405,3.4748977482035106,10899.719540662372,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
118.5,448.7926979697085,3.3900298687673116,10899.817272161541,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
118.75,448.7801488795245,3.307234368892222,10899.9126167516,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
119.0,448.7679066210591,3.2264606607324944,10900.005632718226,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
119.25,448.7559636852297,3.147659390478843,10900.09637692431,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
119.5,448.74431274705535,3.0707824082959725,10900.184904844667,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
119.75,448.73294666112747,2.9957827389905036,10900.2712705999,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
120.0,448.72185845719224,2.922614553391638,10900.355526989435,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,1.0,11352.0
