t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
11.25,10859.686192017436,364.10704674665556,128.2067612359126,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
11.5,10819.934577889337,393.0492329244632,139.01618918620395,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
11.75,10777.180258624683,424.13490308667167,150.68483828864893,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
12.0,10731.226867239417,457.49678953655354,163.2763432240345,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
12.25,10681.870199036572,493.2715218000319,176.85827916340094,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
12.5,10628.898762916637,531.5989596165283,191.5022774668394,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
12.75,10572.094516730642,572.6213616889081,207.28412158045506,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
13.0,10511.233810078491,616.482371665919,224.28381825559453,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
13.25,10446.088558271938,663.3258030636388,242.58563866442648,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
13.5,10376.427670821777,713.2942057353491,262.27812344287827,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
13.75,10302.018756588755,766.5271982356014,283.45404517564646,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
14.0,10222.630125458225,823.159553168513,306.21032137326586,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
14.25,10138.033102851494,883.3190265405538,330.64787060795607,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
14.5,10048.004668366262,947.123927425363,356.87140420837875,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
14.75,9952.330423153546,1014.6804310426393,384.9891458038192,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
15.0,9850.807882133382,1086.0796467662244,415.11247110039756,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
15.25,9743.250076727118,1161.3944626591162,447.3554606137698,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
15.5,9629.48944142487,1240.6761998511708,481.83435872396234,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
15.75,9509.381943310093,1323.9511232828663,518.666933407044,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
16.0,9382.811397868909,1411.2168697515895,557.971732379504,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
16.25,9249.693897430352,1502.438869369395,599.8672332002543,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
16.5,9109.982261017409,1597.546851847935,644.4708871346583,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
16.75,8963.670397044207,1696.4315436569004,691.8980592988938,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
17.0,8810.797454177853,1798.9416750709402,742.260870751208,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
17.25,8651.451621974953,1904.881426295172,795.6669517298766,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
17.5,8485.773432908712,2014.0084480182745,852.2181190730145,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
17.75,8313.958412475899,2126.0325926505466,912.008994873557,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
18.0,8136.258925510565,2240.615487021567,975.1255874678701,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
18.25,7952.98507574578,2357.3710645153988,1041.6438597388228,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
18.5,7764.504532842542,2475.8671539408356,1111.6283132166236,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
18.75,7571.241186866569,2595.6281937841904,1185.1306193492421,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
19.0,7373.672564266594,2716.1391043811964,1262.1883313522103,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
19.25,7172.325980841121,2836.8503081453523,1342.8237110135271,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
19.5,6967.773454313015,2957.1838411503936,1427.0427045365923,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
19.75,6760.625449633392,3076.5404505458637,1514.8340998207445,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
20.0,6551.523581132506,3194.3075244211695,1606.1688944463249,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
20.25,6341.1324439055625,3309.8676570168595,1700.9998990775784,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
20.5,6130.130789066622,3422.607615788112,1799.2615951452665,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
20.75,5919.202290649927,3531.927450611098,1900.870258738976,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
21.0,5709.026173443832,3637.2494716271763,2005.7243549289929,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
21.25,5500.267979169639,3738.0268222124373,2113.7051986179245,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
21.5,5293.570742427166,3833.7513876704793,2224.677869902356,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
21.75,5089.54682807403,3923.9608077021485,2338.4923642238236,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
22.0,4888.770649605865,4008.2443996916554,2454.984950702481,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
22.25,4691.77244600294,4086.2478476787346,2573.979706318327,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
22.5,4499.0332454312265,4157.676565272485,2695.290189296289,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
22.75,4310.981091537618,4222.297696134567,2818.721212327816,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
23.0,4127.988555313907,4279.940769504282,2944.0706751818107,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
23.25,3950.3715058157713,4330.497077407759,3071.131416776469,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
23.5,3778.389069087254,4373.917882150733,3199.693048762012,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
23.75,3612.24466843981,4410.211595671827,3329.543735888362,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
24.0,3452.0880119691187,4439.440095396011,3460.471892634869,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
24.25,3298.017875286313,4461.7143542467475,3592.267770466938,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
24.5,3150.0855186169374,4477.189566024423,3724.7249153586386,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
24.75,3008.298576837502,4486.059942562508,3857.6414805999884,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
25.0,2872.6252674276257,4488.55334742756,3990.8213851448127,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
25.25,2742.998773231716,4484.925914121714,4124.075312646568,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
25.5,2619.3216727860895,4475.456776491853,4257.221550722056,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
25.75,2501.470309267019,4460.443016958821,4390.086673774158,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
26.0,2389.299008495787,4440.1949156640885,4522.506075840123,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
26.25,2282.6440757571104,4415.031561843987,4654.324362398901,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
26.5,2181.327519551844,4385.27686855701,4785.395611891145,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
26.75,2085.160467167915,4351.256013905652,4915.583518926431,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
27.0,1993.946251702074,4313.292316458669,5044.761431839255,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
27.25,1907.4831626889268,4271.704539826949,5172.812297484122,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
27.5,1825.5668627478844,4226.804611241879,5299.628526010234,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
27.75,1747.9924807241164,4178.895731369404,5425.111787906478,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
28.0,1674.556397846016,4128.270847222475,5549.1727549315065,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
28.25,1605.057747674216,4075.2114566173577,5671.730795708424,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
28.5,1539.2996533290227,4019.986710844223,5792.713635826752,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
28.75,1477.090226914009,3962.852781781049,5912.056991304939,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
29.0,1418.2433564540495,3904.0524602818837,6029.704183264064,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
29.25,1362.5793052672086,3843.8149540541062,6145.605740678683,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
29.5,1309.925147696633,3782.3558551762007,6259.718997127165,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
29.75,1260.1150637170629,3719.8772497052273,6372.007686577708,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
30.0,1212.9905132476888,3656.5679443239774,6482.4415424283325,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
30.25,1168.4003091678221,3592.603787556726,6590.9959032754505,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
30.5,1126.2006061377595,3528.1480656436984,6697.651328218541,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
30.75,1086.2548204454204,3463.3519556372403,6802.393223917338,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
31.0,1048.43349428179,3398.35502061789,6905.211485100319,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
31.25,1012.6141161309484,3333.285734094138,7006.100149774912,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
31.5,978.6809073666975,3268.2620226274694,7105.0570700058315,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
31.75,946.5245836904833,3203.3918175069307,7202.083598802585,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
32.0,916.042098729673,3138.773607885504,7297.184293384822,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
32.25,887.1363759406718,3074.4969891904043,7390.366634868923,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
32.5,859.7160339231133,3010.6432018413725,7481.640764235513,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
32.75,833.6951093418747,2947.285656367945,7571.019234290179,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
33.0,808.9927808636244,2884.4904419227723,7658.516777213603,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
33.25,785.5330968337299,2822.3168159580846,7744.150087208185,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
33.5,763.2447088370131,2760.817673481046,7827.9376176819405,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
33.75,742.0606127914833,2700.0399948451072,7909.899392363409,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
34.0,721.9178988076764,2640.0252714819503,7990.056829710373,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
34.25,702.7575106980161,2580.8099093444903,8068.4325799574935,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
34.5,684.5240157318722,2522.42561012697,8145.0503741411585,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
34.75,667.1653849946617,2464.8997305635357,8219.934884441804,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
35.0,650.6327845161835,2408.255620290909,8293.111595192908,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
35.25,634.8803771779204,2352.5129389017857,8364.606683920294,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
35.5,619.8651352855791,2297.6879529204803,8434.44691179394,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
35.75,605.546663596646,2243.7938135070867,8502.659522896267,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
36.0,591.8870325188668,2190.840815746374,8569.272151734758,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
36.25,578.8506211405085,2138.836640407262,8634.312738452229,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
36.5,566.4039697138031,2087.786579071877,8697.80945121432,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
36.75,554.5156411863048,2037.6937435331788,8759.790615280515,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
37.0,543.1560913586474,1988.559260349695,8820.284648291656,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
37.25,532.297547239366,1940.3824514273447,8879.320001333288,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
37.5,521.9138931663416,1893.1610014736198,8936.925105360036,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
37.75,511.9805642686197,1846.8911131400937,8993.128322591285,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
38.0,502.4744468506694,1801.5676506366974,9047.957902512631,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
38.25,493.3737852925817,1757.184272566508,9101.441942140907,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
38.5,484.6580950734615,1713.73355469381,9153.608350232726,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
38.75,476.30808154066665,1671.2071033216323,9204.484815137697,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
39.0,468.30556406405066,1629.5956599183874,9254.098776017558,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
39.25,460.63340523152937,1588.8891975970816,9302.477397171384,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
39.5,453.2754447597691,1549.0770100151785,9349.647545225047,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
39.75,446.2164378112969,1510.147793228825,9395.635768959872,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
40.0,439.44199742665035,1472.089721001991,9440.468281571353,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
40.25,432.9385407971405,1434.8905140392542,9484.1709451636,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
40.5,426.6932391202751,1398.5375035805791,9526.76925729914,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
40.75,420.69397079578135,1363.0176897675244,9568.288339436689,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
41.0,414.9292777354162,1328.3177951629161,9608.752927101663,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
41.25,409.38832457431465,1294.4243137801186,9648.187361645561,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
41.5,404.0608605854755,1261.3235559536106,9686.615583460909,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
41.75,398.937184112109,1229.0016893596044,9724.061126528282,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
42.0,394.0081093449774,1197.4447764738727,9760.547114181145,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
42.25,389.2649352835494,1166.6388087337327,9796.096255982713,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
42.5,384.69941673078483,1136.5697376522146,9830.730845616996,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
42.75,380.30373718168846,1107.223503114761,9864.472759703545,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
43.0,376.07048347544026,1078.5860590722896,9897.343457452265,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
43.25,371.99262208995935,1050.6433968290619,9929.363981080975,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
43.5,368.0634769662143,1023.3815661094442,9960.554956924338,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
43.75,364.276708757483,996.7866940743014,9990.936597168211,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
44.0,360.626295406126,970.8450024453275,10020.528702148542,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
44.25,357.1065139572926,945.5428228840653,10049.350663158637,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
44.5,353.7119235253607,920.8666107616266,10077.421465713007,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
44.75,350.43734933485314,896.8029574451483,10104.759693219992,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
45.0,347.27786776309114,873.3386012177575,10131.383531019144,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
