t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,207.8645680420609,259.8250386981432,10884.310393259799,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
45.5,207.32160549201893,253.0604220347999,10891.617972473185,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
45.75,206.79416046808873,246.47054268900135,10898.735296842913,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
46.0,206.28175742505272,240.0509617189092,10905.667280856042,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
46.25,205.78393703465048,233.79734881096712,10912.418714154386,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
46.5,205.30025555097237,227.70547985933678,10918.994264589695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
46.75,204.83028420455102,221.77123458471428,10925.39848121074,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
47.0,204.37360862367703,215.99059419289318,10931.635797183435,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
47.25,203.9298282815489,210.3596390733462,10937.710532645111,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
47.5,203.49855596794566,204.87454653801157,10943.626897494049,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
47.75,203.07941728418464,199.53158860039102,10949.38899411543,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
48.0,202.6720501601962,194.32712979499348,10955.000820044816,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
48.25,202.27610439261193,189.25762503709356,10960.4662705703,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
48.5,201.89124120282446,184.31961752271278,10965.789141274468,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
48.75,201.51713281403397,179.50973666867696,10970.973130517295,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
49.0,201.15346204635097,174.82469609255344,10976.021841861102,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
49.25,200.79992192907528,170.26129163222606,10980.938786438704,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
49.5,200.4562153293193,165.8163994048257,10985.72738526586,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
49.75,200.12205459618815,161.48697390469613,10990.39097149912,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
50.0,199.79716121977205,157.27004614004264,10994.93279264019,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
50.25,199.48126550424567,153.1627218078803,10999.356012687878,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
50.5,199.17410625440704,149.1621795068723,11003.663714238724,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
50.75,198.87543047502356,145.265668987625,11007.858900537356,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
51.0,198.58499308238646,141.47050943998514,11011.944497477632,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
51.25,198.3025566275057,137.7740878168663,11015.923355555633,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
51.5,198.0278910304076,134.17385719411504,11019.798251775483,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
51.75,197.76077332502484,130.6673351659133,11023.571891509067,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
52.0,197.50098741419507,127.25210227520178,11027.246910310609,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
52.25,197.24832383430888,123.92580047859792,11030.825875687098,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
52.5,197.0025795291719,120.68613164527434,11034.311288825558,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
52.75,196.76355763266707,117.53085608925583,11037.705586278082,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
53.0,196.53106725982477,114.45779113458781,11041.011141605592,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
53.25,196.3049233059277,111.4648097128246,11044.230266981252,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
53.5,196.0849462532963,108.54983899228282,11047.365214754425,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
53.75,195.87096198541812,105.71085903850305,11050.418178976084,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
54.0,195.66280160810095,102.94590150536233,11053.391296886542,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
54.25,195.46030127734554,100.25304835627942,11056.28665036638,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
54.5,195.26330203364856,97.63043061495605,11059.1062673514,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
54.75,195.07164964246033,95.07622714509864,11061.852123212446,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
55.0,194.88519444053554,92.58866345856752,11064.526142100902,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
55.25,194.70379118792746,90.16601055140339,11067.130198260675,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
55.5,194.52729892538824,87.80658376718439,11069.666117307434,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
55.75,194.3555808369493,85.50874168717128,11072.135677475886,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
56.0,194.1885041174663,83.27088504670257,11074.540610835838,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
56.25,194.02593984492367,81.09145567730667,11076.882604477776,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
56.5,193.86776285730278,78.96893547400332,11079.163301668701,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
56.75,193.71385163382746,76.90184538727227,11081.384302978908,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
57.0,193.56408818040927,74.88874443917344,11083.547167380424,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
57.25,193.41835791912237,72.92822876310858,11085.653413317776,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
57.5,193.2765495815467,71.01893066672183,11087.704519751738,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
57.75,193.13855510582462,69.15951771744236,11089.70192717674,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
58.0,193.0042695372839,67.34869185018002,11091.647038612544,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
58.25,192.87359093248602,65.58518849669159,11093.54122057083,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
58.5,192.74642026656556,63.86777573614259,11095.3858039973,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
58.75,192.62266134373212,62.19525346639703,11097.18208518988,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
59.0,192.502220710812,60.56645259557474,11098.931326693622,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
59.25,192.38500757371247,58.98023425342372,11100.634758172873,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
59.5,192.27093371669648,57.435489022062185,11102.29357726125,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
59.75,192.15991342436024,55.931136185652925,11103.908950389996,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
60.0,192.0518634062117,54.466122998579976,11105.482013595218,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
60.25,191.94670272375114,53.03942397170547,11107.013873304553,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
60.5,191.84435271996043,51.65004017629196,11108.505607103758,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
60.75,191.74473695111072,50.29699856518346,11109.958264483716,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
61.0,191.64778112080273,48.97935131084567,11111.372867568361,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
61.25,191.553413016157,47.69617515987387,11112.75041182398,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
61.5,191.46156244607533,46.44657080358409,11114.09186675035,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
61.75,191.37216118149755,45.22966226431108,11115.398176554201,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
62.0,191.28514289758118,44.0445962970437,11116.670260805386,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
62.25,191.2004431177346,42.89054180603592,11117.90901507624,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
62.5,191.11799915943683,41.766689276038946,11119.115311564536,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
62.75,191.0377500817801,40.67225021780707,11120.289999700424,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
63.0,190.95963663467413,39.60645662753723,11121.4339067378,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
63.25,190.88360120965274,38.568560459909115,11122.54783833045,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
63.5,190.809587792227,37.55783311439992,11123.632579093386,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
63.75,190.73754191573002,36.5735649345544,11124.688893149729,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
64.0,190.66741061660198,35.6150647198981,11125.717524663512,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
64.25,190.5991423910649,34.68165925018804,11126.71919835876,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
64.5,190.5326871531395,33.77269282170191,11127.694620025171,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
64.75,190.46799619395776,32.88752679527329,11128.644477010781,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
65.0,190.40502214232706,32.02553915578693,11129.569438701898,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
65.25,190.34371892650313,31.186124082854363,11130.470156990654,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
65.5,190.28404173713088,30.368691532396323,11131.347266730483,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
65.75,190.22594699131386,29.5726668288647,11132.201386179831,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
66.0,190.16939229777412,28.797490267842623,11133.033117434394,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
66.25,190.11433642306642,28.042616728767246,11133.843046848177,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
66.5,190.06073925881142,27.307515297525676,11134.631745443674,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
66.75,190.00856178991415,26.591668898680034,11135.399769311416,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
67.0,189.95776606373542,25.894573937083393,11136.147659999191,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
67.25,189.9083151601846,25.21573994865375,11136.875944891171,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
67.5,189.8601731627039,24.55468926007858,11137.585137577227,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
67.75,189.8133051301149,23.91095665722785,11138.275738212667,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
68.0,189.7676770692997,23.284089062058516,11138.948233868652,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
68.25,189.7232559086892,22.673645217798644,11139.603098873522,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
68.5,189.68000947253304,22.079195382204215,11140.240795145273,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
68.75,189.63790645592607,21.500321028686688,11140.861772515398,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
69.0,189.59691640056695,20.93661455511399,11141.46646904433,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
69.25,189.55700967122587,20.387679000092483,11142.055311328691,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
69.5,189.51815743289887,19.853127766541885,11142.628714800569,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
69.75,189.48033162862703,19.332584352379744,11143.187084019002,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
70.0,189.44350495795973,18.825682088136357,11143.730812953912,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
70.25,189.40765085604184,18.332063881325407,11144.26028526264,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
70.5,189.3727434733052,17.85138196739977,11144.775874559304,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
70.75,189.3387576557458,17.383297667126048,11145.277944677136,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
71.0,189.30566892576846,16.927481150215485,11145.766849924024,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
71.25,189.27345346358135,16.483611205052775,11146.242935331375,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
71.5,189.2420880891238,16.05137501436821,11146.706536896516,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
71.75,189.21155024451056,15.630467936702345,11147.157981818795,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
72.0,189.18181797697713,15.220593293516034,11147.597588729515,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
72.25,189.15286992231066,14.821462161802357,11148.025667915896,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
72.5,189.12468528875192,14.432793172060416,11148.442521539197,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
72.75,189.0972438413537,14.054312311494447,11148.84844384716,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
73.0,189.07052588678226,13.685752732305094,11149.24372138092,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
73.25,189.04451225854837,13.326854564942908,11149.628633176517,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
73.5,189.01918430265482,12.977364736197437,11150.003450961156,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
73.75,188.99452386364837,12.637036791998332,11150.368439344362,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
74.0,188.97051327106374,12.305630724808013,11150.723856004137,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
74.25,188.94713532624812,11.982912805488422,11151.069951868272,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
74.5,188.9243732895549,11.668655419527287,11151.406971290926,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
74.75,188.90221086789572,11.362636907512249,11151.7351522246,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
75.0,188.8806322026403,11.064641409743894,11152.054726387625,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
75.25,188.85962185785357,10.774458714881565,11152.365919427275,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
75.5,188.83916480886072,10.491884112518386,11152.668951078631,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
75.75,188.8192464311299,10.216718249584618,11152.964035319295,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
76.0,188.79985248946403,9.948766990480932,11153.251380520065,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
76.25,188.780969127492,9.687841280845694,11153.531189591673,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
76.5,188.76258285745115,9.433757014862772,11153.803660127696,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
76.75,188.7446805502522,9.186334906018708,11154.06898454374,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
77.0,188.7272494258187,8.945400361220425,11154.32735021297,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
77.25,188.71027704369294,8.710783358186879,11154.57893959813,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
77.5,188.6937512939006,8.482318326030224,11154.823930380078,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
77.75,188.67766038806695,8.259844028944253,11155.062495582997,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
78.0,188.66199285077724,8.043203452919897,11155.294803696312,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
78.25,188.64673751117408,7.83224369540967,11155.521018793424,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
78.5,188.6318834947855,7.6268158578648535,11155.741300647358,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
78.75,188.6174202155767,7.426774941071218,11155.955804843361,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
79.0,188.60333736821934,7.231979743210935,11156.164682888579,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
79.25,188.5896249205723,7.0422927605801675,11156.368082318857,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
79.5,188.57627310636752,6.857580090893646,11156.566146802748,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
79.75,188.56327241809552,6.677711339109275,11156.759016242804,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
80.0,188.55061360008483,6.502559525707531,11156.946826874217,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
80.25,188.53828764176978,6.33200099736206,11157.129711360878,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
80.5,188.5262857711415,6.165915339939554,11157.307798888929,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
80.75,188.51459944837674,6.004185293768495,11157.481215257865,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
81.0,188.50322035964,5.846696671117993,11157.650082969252,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
81.25,188.49214041105344,5.693338275829361,11157.814521313128,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
81.5,188.48135172283048,5.544001825044614,11157.974646452136,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
81.75,188.47084662356826,5.398581872977452,11158.130571503465,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
82.0,188.4606176446945,5.256975736673731,11158.282406618642,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
82.25,188.45065751506453,5.119083423709744,11158.430259061237,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
82.5,188.44095915570443,4.984807561778012,11158.574233282528,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
82.75,188.43151567469593,4.854053330111519,11158.714430995204,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
83.0,188.42232036219943,4.726728392698641,11158.850951245113,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
83.25,188.4133666856112,4.602742833242213,11158.983890481157,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
83.5,188.40464828485108,4.482009091817394,11159.113342623341,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
83.75,188.39615896777696,4.364441903184149,11159.239399129048,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
84.0,188.38789270572275,4.249958236711313,11159.362149057575,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
84.25,188.37984362915626,4.1384772378703065,11159.481679132983,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
84.5,188.3720060234538,4.029920171257654,11159.598073805299,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
84.75,188.36437432478832,3.924210365106519,11159.711415310116,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
85.0,188.35694311612772,3.821273157248484,11159.821783726635,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
85.25,188.34970712334078,3.721035842487815,11159.929257034182,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
85.5,188.3426612114072,3.623427621351424,11160.033911167253,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
85.75,188.33580038072944,3.528379550178691,11160.135820069103,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
86.0,188.3291197635431,3.4358244925162382,11160.235055743951,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
86.25,188.32261462042368,3.34569707178365,11160.331688307804,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
86.5,188.3162803368864,3.2579336251770115,11160.425786037948,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
86.75,188.3101124200773,3.172472158777999,11160.517415421156,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
87.0,188.3041064955526,3.089252303837093,11160.606641200622,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
87.25,188.29825830414399,3.0082152742002877,11160.693526421668,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
87.5,188.2925636989079,2.9293038248494843,11160.778132476255,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
87.75,188.287018642156,2.852462211527508,11160.860519146328,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
88.0,188.28161920256483,2.777636151419458,11160.940744646028,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
88.25,188.2763615523628,2.7047727848628234,11161.018865662787,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
88.5,188.27124196459184,2.6338206380595186,11161.094937397362,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
88.75,188.26625681044223,2.5647295867636917,11161.169013602806,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
89.0,188.26140255665837,2.4974508209198256,11161.241146622435,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
89.25,188.2566757630135,2.4319368102263317,11161.311387426773,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
89.5,188.25207307985175,2.368141270600464,11161.37978564956,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
89.75,188.24759124569556,2.3060191315210186,11161.446389622795,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
90.0,188.24322708491664,2.2455265042258965,11161.51124641087,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
90.25,188.238977505469,2.186620650742193,11161.574401843802,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
90.5,188.23483949668199,2.129259953727073,11161.635900549603,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
90.75,188.23081012711225,2.0734038870982463,11161.695785985801,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
