t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,289.9891963419063,499.15783162001236,10562.852972038085,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
45.5,288.6001244293599,486.50808951824587,10576.891786052398,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
45.75,287.2527397588018,474.17243417110325,10590.574826070098,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
46.0,285.9456497215659,462.14342449727684,10603.910925781161,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
46.25,284.67751529147233,450.41377511338453,10616.908709595147,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
46.5,283.4470486259282,438.97635435386474,10629.576597020212,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
46.75,282.2530107898784,427.82418222371206,10641.922806986415,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
47.0,281.09420959560794,416.9504282929406,10653.955362111457,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
47.25,279.9694975518318,406.3484095409778,10665.682092907196,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
47.5,278.87776991591164,396.01158815855797,10677.110641925536,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
47.75,277.81796284341647,385.9335693140937,10688.248467842495,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
48.0,276.7890516295974,376.1080988909539,10699.102849479454,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
48.25,275.79004903767583,366.5290612015674,10709.680889760763,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
48.5,274.8200037091541,357.19047668379505,10719.989519607057,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
48.75,273.8779986516446,348.0864995845728,10730.035501763788,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
49.0,272.9631497999844,339.21141563541687,10739.825434564604,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
49.25,272.07460464665405,330.55963972400116,10749.36575562935,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
49.5,271.21154093775607,322.12571356566156,10758.662745496587,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
49.75,270.37316543103026,313.9043033783531,10767.722531190622,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
50.0,269.558712712589,305.8901975642782,10776.551089723138,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
50.25,268.76744406925116,298.0783044011207,10785.154251529633,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
50.5,267.9986464135345,290.46364974555587,10793.537703840915,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
50.75,267.25163125853703,283.0413747514596,10801.706993990008,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
51.0,266.52573374009773,275.8067336050141,10809.667532654894,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
51.25,265.8203116837771,268.75509127869367,10817.424597037534,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
51.5,265.13474471433824,261.88192130591926,10824.983333979748,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
51.75,264.4684334055416,255.1828035779869,10832.348763016476,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
52.0,263.8207984681904,248.65342216470722,10839.525779367108,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
52.25,263.19127997447947,242.28956316003578,10846.51915686549,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
52.5,262.57933661681017,236.0871125538291,10853.333550829366,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
52.75,261.9844449993364,230.04205413072643,10859.973500869943,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
53.0,261.40609896060283,224.15046739703334,10866.44343364237,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
53.25,260.8438089257276,218.408525536367,10872.74766553791,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
53.5,260.2971012866667,212.81249339471756,10878.890405318622,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
53.75,259.7655178091772,207.35872549548063,10884.875756695348,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
54.0,259.2486150651722,202.04366408492524,10890.707720849909,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
54.25,258.74596388923095,196.863837208478,10896.390198902298,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
54.5,258.25714885809475,191.81585681812572,10901.926994323787,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
54.75,257.7817677920418,186.89641691116887,10907.321815296797,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
55.0,257.31943127709314,182.10229170049095,10912.578277022423,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
55.25,256.8697622070578,177.43033381644995,10917.6999039765,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
55.5,256.43239534447866,172.87747254044143,10922.690132115087,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
55.75,256.0069768995877,168.4407120701325,10927.552311030287,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
56.0,255.5931641264287,164.11712981631902,10932.28970605726,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
56.25,255.19062493534756,159.90387473131617,10936.905500333343,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
56.5,254.79903752109283,155.79816566875263,10941.402796810162,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
56.75,254.41809000580756,151.79728977460422,10945.784620219596,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
57.0,254.04748009623123,147.89860090926982,10950.053918994507,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
57.25,253.68691475446474,144.0995181004631,10954.21356714508,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
57.5,253.33610988168493,140.39752402666738,10958.266366091655,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
57.75,252.99479001422563,136.79016353087667,10962.215046454905,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
58.0,252.66268803147207,133.27504216432433,10966.062269804212,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
58.25,252.33954487504315,129.84982475988164,10969.810630365084,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
58.5,252.02510927876193,126.51223403479118,10973.462656686455,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
58.75,251.71913750894024,123.26004922238437,10977.020813268684,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
59.0,251.42139311452578,120.09110473241927,10980.487502153064,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
59.25,251.1316466866833,117.00328883966246,10983.865064473664,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
59.5,250.8496756274016,113.99454240032864,10987.15578197228,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
59.75,250.57526392673853,111.06285759598248,10990.36187847729,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
60.0,250.3082019483343,108.2062767044997,10993.485521347176,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
60.25,250.04828622284228,105.42289089767768,10996.52882287949,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
60.5,249.795319248942,102.71083906508076,10999.493841685988,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
60.75,249.54910930161617,100.06830666370121,11002.382584034693,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
61.0,249.30947024738782,97.49352459301295,11005.197005159609,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
61.25,249.0762213662288,94.9847680949935,11007.939010538788,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
61.5,248.84918717986343,92.54035567868716,11010.61045714146,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
61.75,248.6281972862053,90.15864806888223,11013.213154644924,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
62.0,248.41308619967594,87.83804717847427,11015.748866621861,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
62.25,248.20369319716715,85.57699510408848,11018.219311698756,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
62.5,247.99986216941846,83.37397314453469,11020.626164686058,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
62.75,247.8014414775927,81.22750084167039,11022.971057680748,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
63.0,247.60828381484188,79.13613504324923,11025.25558114192,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
63.25,247.42024607266512,77.09846898733458,11027.481284940011,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
63.5,247.2371892118697,75.11313140786123,11029.64967938028,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
63.75,247.05897813795406,73.17878566093076,11031.762236201126,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
64.0,246.88548158074062,71.29412887143053,11033.82038954784,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
64.25,246.7165719780927,69.45789109956947,11035.82553692235,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
64.5,246.5521253635585,67.66883452692828,11037.779040109524,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
64.75,246.39202125779084,65.92575266162608,11039.682226080595,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
65.0,246.2361425635987,64.22746956221,11041.536387874203,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
65.25,246.0843754644924,62.57283907987913,11043.34278545564,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
65.5,245.93660932659083,60.96074411865911,11045.10264655476,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
65.75,245.79273660376379,59.39009591314886,11046.817167483097,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
66.0,245.65265274588918,57.85983332346616,11048.487513930655,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
66.25,245.51625611010888,56.36892214702399,11050.114821742878,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
66.5,245.38344787497252,54.9163544467753,11051.700197678263,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
66.75,245.2541319573631,53.50114789556918,11053.244720147079,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
67.0,245.12821493210245,52.12234513626692,11054.749439931642,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
67.25,245.00560595413947,50.77901315727241,11056.2153808886,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
67.5,244.88621668322688,49.47024268313671,11057.643540633648,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
67.75,244.76996121099788,48.19514757990248,11059.03489120911,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
68.0,244.65675599035595,46.95286427485965,11060.390379734796,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
68.25,244.54651976709576,45.742551190389406,11061.710929042527,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
68.5,244.43917351367597,44.5633881915795,11062.997438294757,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
68.75,244.33464036506803,43.41457604729927,11064.250783587644,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
69.0,244.23284555660817,42.29533590442884,11065.471818538974,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
69.25,244.13371636378255,41.204908774942396,11066.661374861285,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
69.5,244.03718204387846,40.142555035551226,11067.82026292058,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
69.75,243.94317377943702,39.107553939617794,11068.949272280955,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
70.0,243.85162462344536,38.099203141057714,11070.049172235507,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
70.25,243.7624694462088,37.116818229952024,11071.12071232385,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
70.5,243.67564488384576,36.15973227959765,11072.164622836566,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
70.75,243.59108928835033,35.227295404729404,11073.18161530693,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
71.0,243.50874267916947,34.31887433065225,11074.172382990188,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
71.25,243.42854669624427,33.43385197302785,11075.137601330736,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
71.5,243.350444554466,32.57162702806469,11076.077928417477,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
71.75,243.27438099950004,31.731613572866337,11076.994005427641,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
72.0,243.2003022649321,30.913240675697416,11077.886457059378,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
72.25,243.12815603069353,30.11595201593201,11078.755891953382,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
72.5,243.05789138272328,29.339205513454182,11079.60290310383,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
72.75,242.98945877382636,28.5824729672852,11080.428068258896,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
73.0,242.92280998568972,27.845239703216944,11081.231950311101,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
73.25,242.85789809201796,27.12700423023573,11082.015097677755,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
73.5,242.7946774227529,26.427277905525415,11082.77804467173,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
73.75,242.733103529342,25.745584607843416,11083.521311862823,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
74.0,242.67313315102217,25.081460419067664,11084.24540642992,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
74.25,242.61472418208643,24.434453313717118,11084.950822504206,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
74.5,242.5578356401025,23.80412285625275,11085.638041503655,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
74.75,242.50242763505284,23.19003990597031,11086.307532458986,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
75.0,242.44846133936736,22.59178632930038,11086.959752331342,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
75.25,242.39589895882077,22.00895471933541,11087.595146321853,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
75.5,242.34470370426737,21.441148122407483,11088.214148173334,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
75.75,242.29483976418751,20.887979771544636,11088.817180464277,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
76.0,242.24627227802006,20.34907282663741,11089.404654895352,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
76.25,242.19896731025702,19.82406012115127,11089.976972568602,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
76.5,242.1528918252767,19.312583915224202,11090.534524259509,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
76.75,242.10801366289257,18.814295654992637,11091.077690682125,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
77.0,242.06430151459617,18.328855737992374,11091.606842747422,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
77.25,242.02172490047266,17.855933284484845,11092.122341815053,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
77.5,241.9802541467689,17.395205914562464,11092.624539938679,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
77.75,241.939860364094,16.94635953089031,11093.113780105026,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
78.0,241.9005154262333,16.5090881069447,11093.590396466832,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
78.25,241.86219194955768,16.0830934806125,11094.05471456984,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
78.5,241.8248632730097,15.66808515301827,11094.507051573983,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
78.75,241.7885034386499,15.263780092449426,11094.94771646891,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
79.0,241.75308717274643,14.869902543252762,11095.37701028401,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
79.25,241.7185898673916,14.486183839578619,11095.79522629304,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
79.5,241.68498756263006,14.11236222385201,11096.202650213527,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
79.75,241.65225692908342,13.748182669852818,11096.599560401073,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
80.0,241.62037525105654,13.393396710290096,11096.986228038662,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
80.25,241.58932041011153,13.047762268758193,11097.36291732114,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
80.5,241.55907086909573,12.711043495965175,11097.729885634948,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
80.75,241.52960565661027,12.383010610126629,11098.087383733273,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
81.0,241.50090435190654,12.063439741420549,11098.435655906682,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
81.25,241.47294707019816,11.752112780401488,11098.77494014941,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
81.5,241.44571444837618,11.448817230274686,11099.105468321359,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
81.75,241.41918763111613,11.153346062933258,11099.42746630596,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
82.0,241.39334825736552,10.865497578663879,11099.741154163981,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
82.25,241.3681784472007,10.585075269428774,11100.04674628338,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
82.5,241.34366078904281,10.311887685633982,11100.344451525332,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
82.75,241.3197783272222,10.045748306296145,11100.63447336649,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
83.0,241.29651454988158,9.786475412522181,11100.917010037605,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
83.25,241.27385337720827,9.53389196421831,11101.192254658583,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
83.5,241.25177914998596,9.287825479946978,11101.460395370077,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
83.75,241.23027661845725,9.048107919852194,11101.7216154617,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
84.0,241.20933093148784,8.814575571575771,11101.976093496945,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
84.25,241.18892762602414,8.587068939088892,11102.224003434896,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
84.5,241.1690526168359,8.365432634365265,11102.465514748808,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
84.75,241.1496921865357,8.149515271823951,11102.70079254165,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
85.0,241.13083297586783,7.939169365471776,11102.92999765867,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
85.25,241.1124619742588,7.734251228676914,11103.153286797075,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
85.5,241.0945665106222,7.534620876506971,11103.37081261288,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
85.75,241.07713424441087,7.340141930566549,11103.582723825031,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
86.0,241.06015315690937,7.15068152627087,11103.789165316828,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
86.25,241.04361154276023,6.96611022249364,11103.990278234754,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
86.5,241.0274980017174,6.786301913528861,11104.186200084761,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
86.75,241.01180143062044,6.6111337433078186,11104.37706482608,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
87.0,240.99651101558382,6.440486021813913,11104.56300296261,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
87.25,240.98161622439474,6.274242143639475,11104.744141631974,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
87.5,240.96710679911428,6.1122885086300665,11104.920604692265,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
87.75,240.95297274887596,5.954514444563161,11105.09251280657,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
88.0,240.93920434287637,5.800812131809409,11105.259983525324,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
88.25,240.92579210355262,5.651076529926007,11105.423131366531,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
88.5,240.9127267999415,5.505205306132949,11105.582067893936,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
88.75,240.8999994412153,5.363098765624183,11105.73690179317,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
89.0,240.8876012703894,5.2246597836668816,11105.887738945954,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
89.25,240.8755237581974,5.089793739443255,11106.03468250237,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
89.5,240.8637585971284,4.958408451590428,11106.17783295129,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
89.75,240.85229769562278,4.830414115395063,11106.317288188991,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
90.0,240.84113317242185,4.705723241600501,11106.453143585986,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
90.25,240.8302573510671,4.58425059678523,11106.585492052156,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
90.5,240.8196627545452,4.465913145272557,11106.71442410019,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
90.75,240.8093421000746,4.35062999253237,11106.840027907401,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
