t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,533.9675176155253,165.17206017109936,10652.860422213367,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
45.5,533.1211550496993,160.34063316854386,10658.538211781748,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
45.75,532.3008516101155,155.64922734295894,10664.049921046917,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
46.0,531.5057746800945,151.09386208306574,10669.400363236831,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
46.25,530.7351199796218,146.67066527443305,10674.594214745937,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
46.5,529.9881105040397,142.37587063120654,10679.636018864747,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
46.75,529.2639955076762,138.20581507462234,10684.530189417694,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
47.0,528.5620495302485,134.15693615885996,10689.281014310884,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
47.25,527.8815714639936,130.225769544654,10693.892658991344,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
47.5,527.2218836595897,126.40894652096043,10698.369169819442,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
47.75,526.5823310690325,122.70319157485962,10702.7144773561,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
48.0,525.9622804237312,119.1053200097752,10706.932399566485,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
48.25,525.3611194461772,115.61223561199316,10711.026644941821,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
48.5,524.778256093628,112.22092836538015,10715.000815540983,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
48.75,524.213117832326,108.92847221412214,10718.858409953544,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
49.0,523.665150940854,105.73202287323376,10722.602826185905,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
49.25,523.1338198412952,102.62881568652517,10726.237364472172,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
49.5,522.6186064569403,99.61616353165583,10729.765230011397,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
49.75,522.1190095953428,96.6914547718526,10733.189535632797,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
50.0,521.634544355589,93.85215125382396,10736.513304390579,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
50.25,521.1647415587028,91.09578635136003,10739.739472089928,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
50.5,520.7091472001624,88.41996305407241,10742.870889745756,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
50.75,520.2673219235566,85.8223521006945,10745.91032597574,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
51.0,519.8388405144544,83.30069015633529,10748.8604693292,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
51.25,519.4232914136114,80.85277803305429,10751.723930553324,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
51.5,519.0202762486754,78.47647895310408,10754.50324479821,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
51.75,518.6294093835982,76.16971685416839,10757.200873762224,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
52.0,518.2503174849961,73.93047473590838,10759.819207779086,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
52.25,517.8826391047412,71.75679304711639,10762.360567848133,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
52.5,517.5260242780964,69.6467681127665,10764.827207609127,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
52.75,517.1801341367442,67.59855060024242,10767.221315263003,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
53.0,516.8446405360859,65.61034402401744,10769.545015439886,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
53.25,516.5192256962215,63.68040328805618,10771.800371015712,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
53.5,516.2035818560449,61.80703326520587,10773.989384878738,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
53.75,515.8974109399164,59.988587412842925,10776.114001647229,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
54.0,515.6004242364012,58.22346642404166,10778.176109339545,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
54.25,515.3123420885837,56.51011691353274,10780.17754099787,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
54.5,515.0328935954915,54.84703013772231,10782.120076266774,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
54.75,514.7618163241835,53.23274074804605,10784.005442927759,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
55.0,514.498856032078,51.66582557693746,10785.835318390973,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
55.25,514.2437663991133,50.144902455695046,10787.61133114518,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
55.5,513.9963087693542,48.668629063539605,10789.335062167096,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
55.75,513.7562519016749,47.23570180715973,10791.008046291156,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
56.0,513.5233717291619,45.84485473005155,10792.631773540777,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
56.25,513.2974511269011,44.49485845096678,10794.207690422123,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
56.5,513.078279687824,43.184519130791976,10795.737201181375,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
56.75,512.8656535063038,41.9126774671911,10797.221669026496,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
57.0,512.6593749692072,40.678207716353015,10798.66241731443,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
57.25,512.4592525541152,39.48001674119534,10800.06073070468,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
57.5,512.2651006344455,38.31704308538641,10801.417856280157,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
57.75,512.0767392912145,37.18825607255727,10802.735004636217,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
58.0,511.8939941311911,36.092654930086496,10804.01335093871,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
58.25,511.71669611120484,35.029267936851035,10805.254035951932,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
58.5,511.5446813683791,33.99715159434754,10806.45816703726,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
58.75,511.37779105607166,32.9953898205993,10807.626819123316,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
59.0,511.2158711853128,32.023093166275096,10808.761035648398,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
59.25,511.05877247153967,31.079398052457474,10809.861829475989,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
59.5,510.9063501864352,30.16346602950875,10810.930183784043,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
59.75,510.75846401468505,29.27448305649454,10811.967052928807,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
60.0,510.6149779154772,28.411658800635404,10812.973363283874,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
60.25,510.47575998857235,27.574225956268418,10813.950014055146,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
60.5,510.3406823447827,26.76143958281137,10814.897878072394,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
60.75,510.20962098070163,25.972576461233313,10815.817802558053,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
61.0,510.08245565753407,25.206934468545956,10816.710609873908,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
61.25,509.95906978388257,24.463831969841177,10817.577098246264,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
61.5,509.8393503023499,23.742607227410566,10818.418042470226,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
61.75,509.72318757982475,23.042617826493455,10819.234194593668,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
62.0,509.61047530132225,22.363240117210267,10820.026284581454,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
62.25,509.5011103672551,21.703868672248333,10820.795020960482,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
62.5,509.39499279401747,21.063915759877403,10821.541091446092,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
62.75,509.2920256177669,20.442810831882152,10822.265163550337,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
63.0,509.19211480129434,19.840000026008756,10822.967885172682,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
63.25,509.0951691438767,19.254945682532345,10823.649885173576,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
63.5,509.00110019401035,18.687125874561673,10824.311773931413,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
63.75,508.9098221649273,18.136033951706708,10824.954143883351,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
64.0,508.8212518528,17.601178096744075,10825.577570050442,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
64.25,508.73530855754416,17.082080894924335,10826.182610547517,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
64.5,508.6519140061315,16.578278915573964,10826.76980707828,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
64.75,508.570992278329,16.08932230565362,10827.339685416004,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
65.0,508.49246973478296,15.614774394942826,10827.89275587026,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
65.25,508.41627494737,15.15421131252961,10828.429513740086,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
65.5,508.3423386317396,14.707221614291832,10828.950439753955,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
65.75,508.27059358197516,14.273405921064972,10829.456000496946,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
66.0,508.2009746073045,13.852376567199064,10829.946648825482,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
66.25,508.1334184707909,13.443757259215161,10830.42282426998,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
66.5,508.0678638299413,13.04718274427925,10830.884953425764,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
66.75,508.004251179167,12.662298488218948,10831.333450332599,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
67.0,507.94252279403787,12.288760362815522,10831.768716843131,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
67.25,507.8826226772708,11.926234342110828,10832.191142980602,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
67.5,507.82449650639586,11.57439620747568,10832.601107286113,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
67.75,507.76809158304667,11.232931261192904,10832.998977155745,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
68.0,507.71335678382115,10.901534048314911,10833.385109167848,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
68.25,507.66024251266316,10.57990808656206,10833.759849400758,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
68.5,507.6087006547153,10.267765604034373,10834.123533741233,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
68.75,507.55868453159565,9.964827284515302,10834.476488183871,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
69.0,507.5101488580535,9.670822020152201,10834.819029121776,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
69.25,507.46304969995896,9.385486671304058,10835.15146362872,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
69.5,507.4173444335843,9.108565833352673,10835.474089733045,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
69.75,507.37299170613636,8.839811610279089,10835.787196683566,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
70.0,507.32995139749966,8.57898339481247,10836.091065207669,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
70.25,507.2881845831515,8.325847654963905,10836.385967761866,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
70.5,507.24765349821325,8.080177726762805,10836.672168775005,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
70.75,507.20832150260003,7.841753613018543,10836.949924884362,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
71.0,507.1701530472361,7.610361787934922,10837.21948516481,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
71.25,507.13311364130095,7.3857950074098,10837.48109135127,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
71.5,507.09716982047416,7.167852124856871,10837.73497805465,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
71.75,507.06228911614795,6.956337912391126,10837.981372971442,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
72.0,507.02844002557674,6.751062887223914,10838.22049708718,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
72.25,506.99559198293446,6.5518431431178685,10838.452564873929,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
72.5,506.9637153312516,6.358500186756085,10838.677784481974,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
72.75,506.9327812952039,6.170860778884074,10838.896357925893,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
73.0,506.9027619547269,5.988756780086947,10839.108481265166,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
73.25,506.8736302194302,5.812025001068154,10839.314344779481,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
73.5,506.8453598037867,5.640507057299891,10839.514133138893,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
73.75,506.817925203073,5.474049227918904,10839.708025568987,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
74.0,506.79130167003717,5.312502318745018,10839.896196011197,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
74.25,506.76546519227213,5.155721529303181,10840.078813278404,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
74.5,506.74039247027235,5.003566323733164,10840.256041205974,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
74.75,506.71606089615284,4.855900305474379,10840.428038798353,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
75.0,506.6924485330101,4.712591095616431,10840.594960371352,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
75.25,506.6695340949056,4.573510214809158,10840.756955690264,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
75.5,506.64729692745175,4.438532968628925,10840.914170103897,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
75.75,506.6257169889832,4.307538336300871,10841.066744674694,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
76.0,506.604774832294,4.180408862679679,10841.214816305004,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
76.25,506.5844515869249,4.057030553394213,10841.358517859659,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
76.5,506.5647289419821,3.937292773064077,10841.497978284931,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
76.75,506.54558912947334,3.821088146498766,10841.633322724005,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
77.0,506.52701490814354,3.708312462792663,10841.76467262904,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
77.25,506.5089895477961,3.5988645822315926,10841.89214586995,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
77.5,506.49149681408437,3.4926463459290793,10842.015856839964,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
77.75,506.47452095375934,3.3895624881128015,10842.135916558105,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
78.0,506.45804668035925,3.2895205509840144,10842.252432768633,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
78.25,506.44205916032826,3.1924308020749446,10842.365510037573,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
78.5,506.4265439995506,3.0982061540313066,10842.475249846393,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
78.75,506.41148723028783,3.006762086749199,10842.581750682937,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
79.0,506.3968752985074,2.918016571797671,10842.68510812967,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
79.25,506.3826950515893,2.8318899990602358,10842.785414949325,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
79.5,506.3689337264013,2.748305105530532,10842.882761168043,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
79.75,506.35557893773,2.667186906199207,10842.977234156046,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
80.0,506.3426186670577,2.5884626269709092,10843.068918705947,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
80.25,506.33004125167446,2.512061639552059,10843.15789710875,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
80.5,506.31783537411513,2.4379153982517634,10843.24424922761,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
80.75,506.3059900519121,2.3659573786399304,10843.328052569424,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
81.0,506.294494627653,2.2961230180082426,10843.409382354315,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
81.25,506.283338759336,2.228349657581237,10843.48831158306,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
81.5,506.27251241101163,2.1625764864262638,10843.56491110254,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
81.75,506.2620058437044,2.0987444870125787,10843.63924966926,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
82.0,506.25180960660464,2.0367963823712807,10843.711394011001,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
82.25,506.2419145285227,1.9766765848091958,10843.781408886645,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
82.5,506.2323117095979,1.9183311461311825,10843.849357144249,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
82.75,506.2229925132542,1.8617077093266472,10843.915299777396,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
83.0,506.2139485583954,1.806755461677357,10843.979295979905,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
83.25,506.2051717118327,1.7534250892448748,10844.0414031989,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
83.5,506.1966540809376,1.701668732697162,10844.101677186343,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
83.75,506.1883880065132,1.6514399444350696,10844.160172049029,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
84.0,506.18036605587776,1.6026936469805857,10844.21694029712,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
84.25,506.1725810161536,1.5553860925898164,10844.272032891235,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
84.5,506.16502588775586,1.5094748240547589,10844.325499288167,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
84.75,506.1576938780748,1.4649186366589722,10844.377387485243,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
85.0,506.15057839534535,1.4216775412532736,10844.427744063378,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
85.25,506.14367304269945,1.3797127284185708,10844.476614228859,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
85.5,506.13697161239475,1.3389865336839082,10844.524041853898,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
85.75,506.13046808021454,1.2994624037687323,10844.570069515994,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
86.0,506.12415660003444,1.2611048638192908,10844.614738536124,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
86.25,506.11803149855,1.2238794856099557,10844.658089015817,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
86.5,506.112087270161,1.1877528566811215,10844.700159873135,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
86.75,506.1063185720076,1.152692550386149,10844.740988877584,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
87.0,506.1007202191536,1.11866709682064,10844.780612684004,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
87.25,506.0952871799129,1.0856459546081068,10844.819066865457,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
87.5,506.0900145713145,1.0535994835168538,10844.856385945146,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
87.75,506.0848976547018,1.0224989178836383,10844.892603427392,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
88.0,506.07993183146283,0.9923163408203803,10844.927751827694,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
88.25,506.0751126388866,0.9630246591808944,10844.96186270191,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
88.5,506.07043574614283,0.9345975792652894,10844.994966674569,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
88.75,506.06589695038053,0.9070095832403355,10845.027093466357,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
89.0,506.0614921729422,0.880235906254736,10845.058271920781,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
89.25,506.0572174556906,0.854252514228858,10845.08853003006,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
89.5,506.05306895744377,0.8290360822990757,10845.117894960236,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
89.75,506.04904295051637,0.8045639738974628,10845.146393075565,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
90.0,506.04513581736296,0.7808142204481348,10845.174049962168,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
90.25,506.0413440473211,0.7577655016620909,10845.200890450997,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
90.5,506.03766423345064,0.7353971264129395,10845.226938640117,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
90.75,506.03409306946673,0.7136890141764048,10845.252217916337,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
