t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,4088.6617651943625,3417.0357907196017,3846.3024440860327,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
45.5,3985.2353541865155,3424.35807011346,3942.4065757000217,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
45.75,3884.209184627831,3429.0741689502033,4038.7166464219627,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
46.0,3785.608431665925,3431.2322109103848,4135.159357423687,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
46.25,3689.45018358152,3430.887053062935,4231.662763355542,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
46.5,3595.743878511905,3428.0996597651547,4328.156461722937,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
46.75,3504.4917653069892,3422.9364700391757,4424.571764653831,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
47.0,3415.6893814575706,3415.4687656687424,4520.841852873683,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
47.25,3329.3260415179307,3405.772046573949,4616.901911908117,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
47.5,3245.3853299901066,3393.9254192918806,4712.689250718009,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
47.75,3163.8455932250704,3380.0110036393326,4808.143403135593,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
48.0,3084.6804255080647,3364.1133618789822,4903.2062126129495,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
48.25,3007.859145115055,3346.3189539691452,4997.821900915796,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
48.5,2933.347256740437,3326.715621763381,5091.9371214961775,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
48.75,2861.1068972908247,3305.392104350898,5185.500998358272,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
49.0,2791.0972626063367,3282.437586100517,5278.465151293141,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
49.25,2723.2750132017986,3257.941278395978,5370.7837084022185,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
49.5,2657.5946576103242,3231.9920355325658,5462.413306857105,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
49.75,2594.008912357269,3204.6780047862676,5553.313082856459,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
50.0,2532.4690379916383,3176.0863102672843,5643.444651741072,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
50.25,2472.9251509541696,3146.302769828486,5732.7720792173395,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
50.5,2415.3265113671273,3115.411644014102,5821.261844618765,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
50.75,2359.621787091949,3083.495415801384,5908.882797106662,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
51.0,2305.759294619515,3050.634599704404,5995.606105676076,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
51.25,2253.6872175368744,3016.907578670358,6081.405203792763,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
51.5,2203.353803456883,2982.3904671002456,6166.255729442867,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
51.75,2154.7075404068173,2947.1569982631163,6250.135461330062,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
52.0,2107.6973137521254,2911.278434341658,6333.024251906212,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
52.25,2062.2725447854777,2874.8234973424464,6414.903957872071,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
52.5,2018.383312142645,2837.858319122523,6495.758368734828,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
52.75,1975.9804572185972,2800.44640882125,6575.573133960149,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
53.0,1935.015674752657,2762.6486360390923,6654.335689208247,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
53.25,1895.4415897333301,2724.52322816982,6732.035182096846,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
53.5,1857.2118217440916,2686.1257803667822,6808.662397889122,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
53.75,1820.2810378332538,2647.509276704804,6884.209685461938,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
54.0,1784.6049949460635,2608.7241211846717,6958.67088386926,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
54.25,1750.140572907194,2569.8181773152223,7032.041249777579,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
54.5,1716.8457988883251,2530.8368150971005,7104.317386014569,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
54.75,1684.6798642398792,2491.8229643209406,7175.497171439175,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
55.0,1653.6031345093184,2452.817173179975,7245.579692310702,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
55.25,1623.577153411634,2413.857671281972,7314.5651753063885,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
55.5,1594.5646414615426,2374.9804362272585,7382.4549223111935,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
55.75,1566.529489922052,2336.219262997857,7449.251247080085,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
56.0,1539.4367506709652,2297.6058354771294,7514.957413851899,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
56.25,1513.2526225359022,2259.1697994893984,7579.577577974694,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
56.5,1487.9444345998365,2220.9388368148248,7643.116728585333,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
56.75,1463.4806269331136,2182.9387396961306,7705.58063337075,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
57.0,1439.8307291645883,2145.193485410702,7766.975785424704,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
57.25,1416.9653372639282,2107.7253105341865,7827.30935220188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
57.5,1394.856088869282,2070.5547845700585,7886.589126560654,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
57.75,1373.475637459394,2033.7008826639137,7944.823479876687,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
58.0,1352.7976256367665,1997.1810571616186,8002.021317201609,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
58.25,1332.7966577585794,1961.0113078071352,8058.19203443428,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
58.5,1313.4482721246256,1925.2062504090131,8113.345477466355,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
58.75,1294.7289129064386,1889.7791838344467,8167.491903259109,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
59.0,1276.6159019789038,1854.7421552166377,8220.641942804452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
59.25,1259.0874107948703,1820.1060232852033,8272.80656591992,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
59.5,1242.1224324244417,1785.8805197507354,8323.997047824816,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
59.75,1225.7007538636246,1752.0743086935631,8374.224937442805,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
60.0,1209.8029287016916,1718.6950439234897,8423.50202737481,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
60.25,1194.4102502228689,1685.7494242919643,8471.840325485158,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
60.5,1179.5047250056434,1653.2432469509783,8519.25202804337,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
60.75,1165.0690470719983,1621.181458564127,8565.749494363865,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
61.0,1151.086572629108,1589.5682044849011,8611.34522288598,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
61.25,1137.5412954373517,1558.4068759255197,8656.051828637119,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
61.5,1124.417822830837,1527.7001551466292,8699.882022022524,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
61.75,1111.7013524098797,1497.4500587040875,8742.848588886023,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
62.0,1099.3776494189533,1467.6579787939613,8784.964371787075,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
62.25,1087.4330248184497,1438.3247227408847,8826.242252440656,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
62.5,1075.854314054088,1409.450550678159,8866.695135267742,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
62.75,1064.6288565239092,1381.0352114705147,8906.335932005566,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
63.0,1053.744475739442,1353.0779769323738,8945.177547328174,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
63.25,1043.1894601747526,1325.57767439584,8983.232865429398,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
63.5,1032.9525447946608,1298.5327176835488,9020.51473752178,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
63.75,1023.0228932513494,1271.9411365420103,9057.03597020663,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
64.0,1013.3900807368973,1245.8006045912184,9092.809314671875,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
64.25,1004.0440774778549,1220.1084658461327,9127.847456676003,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
64.5,994.9752328568552,1194.86175986521,9162.163007277926,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
64.75,986.1742601453532,1170.057245580503,9195.768494274134,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
65.0,977.6322218308984,1145.691423863006,9228.676354306086,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
65.25,969.3405155218394,1121.7605588759182,9260.898925602232,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
65.5,961.2908604120084,1098.260698267364,9292.448441320617,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
65.75,953.4752842877272,1075.1876922528756,9323.337023459388,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
66.0,945.8861110593791,1052.5372116366116,9353.576677304,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
66.25,938.51594879981,1030.304764818901,9383.179286381279,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
66.5,931.3576782719111,1008.4857138362682,9412.156607891811,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
66.75,924.40444192792,987.0752894786144,9440.520268593456,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
67.0,917.6496333632018,966.0686055267465,9468.281761110042,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
67.25,911.0868872075729,945.4606721519357,9495.452440640482,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
67.5,904.7100694375501,925.2464085176853,9522.043522044754,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
67.75,898.5132680932865,905.4206546223891,9548.066077284315,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
68.0,892.490784384343,885.9781824200779,9573.53103319557,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
68.25,886.6371241688696,866.9137062549867,9598.449169576135,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
68.5,880.9469897911993,848.2218926442355,9622.831117564558,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
68.75,875.4152722633092,829.8973694415063,9646.687358295178,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
69.0,870.0370437760571,811.934734413216,9670.02822181072,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
69.25,864.8075505265581,794.3285632573433,9692.863886216091,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
69.5,859.722205848533,777.0734170937556,9715.204377057704,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
69.75,854.776583632913,760.1638494536137,9737.059566913465,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
70.0,849.9664120264464,743.5944127941974,9758.439175179348,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
70.25,845.2875673965007,727.3596645643064,9779.352768039185,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
70.5,840.7360685506995,711.4541728442365,9799.809758605057,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
70.75,836.308071200469,695.8725215832229,9819.8194072163,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
71.0,831.999862657994,680.60931545617,9839.390821885829,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
71.25,827.8078567565024,665.6591843604568,9858.532958883034,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
71.5,823.7285889842021,651.0167875726193,9877.254623443172,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
71.75,819.7587118225874,636.6768175837541,9895.564470593652,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
72.0,815.8949902802166,622.6340036315818,9913.471006088195,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
72.25,812.1342976134339,608.8831149462262,9930.982587440334,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
72.5,808.4736112258662,595.4189637259312,9948.107425048196,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
72.75,804.9100087388731,582.2364078581325,9964.853583402988,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
73.0,801.4406642254633,569.3303534005323,9981.228982373997,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
73.25,798.0628446005128,556.6957568360928,9997.241398563387,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
73.5,794.7739061604321,544.3276271151583,10012.898466724402,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
73.75,791.571291265727,532.2210274972497,10028.207681237016,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
74.0,788.4525251601857,520.3710772044308,10043.176397635376,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
74.25,785.4152129207027,508.7729528975391,10057.81183418175,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
74.5,782.4570365320117,497.42188998598687,10072.121073481992,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
74.75,779.5757520808561,486.31318378128657,10086.11106413785,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
75.0,776.7691870643702,475.44219050392377,10099.788622431697,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
75.25,774.0352378076749,464.80432815269626,10113.16043403962,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
75.5,771.3718669859179,454.39507724515863,10126.233055768915,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
75.75,768.7771012462019,444.2099814373545,10139.012917316435,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
76.0,766.249028925048,434.2446480305828,10151.506323044361,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
76.25,763.7857978572389,424.4947483725318,10163.719453770222,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
76.5,761.3856132720738,414.9560181597194,10175.6583685682,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
76.75,759.0467357732448,405.6242576478063,10187.329006578942,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
77.0,756.767479398717,396.4953317759896,10198.737188825287,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
77.25,754.5462097571574,387.5651702113495,10209.888620031486,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
77.5,752.3813422376146,378.82976731869803,10220.78889044368,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
77.75,750.2713402892994,370.28518206117485,10231.443477649518,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
78.0,748.2147137684594,361.9275378365443,10241.857748394988,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
78.25,746.2100173494773,353.75302225387355,10252.036960396641,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
78.5,744.2558489974507,345.75788685501,10261.986264147532,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
78.75,742.3508484996368,337.93844678502677,10271.71070471533,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
79.0,740.4936960532622,330.2910804155724,10281.215223531159,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
79.25,738.6831109073117,322.8122289248348,10290.504660167846,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
79.5,736.9178500560167,315.4983958376188,10299.583754106357,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
79.75,735.1967069818666,308.3461465288359,10308.45714648929,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
80.0,733.5185104460649,301.3521076935141,10317.129381860414,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
80.25,731.8821233244454,294.51296678625346,10325.604909889295,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
80.5,730.2864414869506,287.8254714328849,10333.888087080159,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
80.75,728.7303927188618,281.28642881692383,10341.983178464208,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
81.0,727.2129356820509,274.8927050432588,10349.894359274684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
81.25,725.7330589145994,268.6412244813686,10357.625716604025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
81.5,724.2897798672062,262.5289690902233,10365.181251042564,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
81.75,722.8821439748735,256.55297772689346,10372.564878298226,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
82.0,721.5092237624295,250.7103454407686,10379.780430796794,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
82.25,720.170117982508,244.99822275516854,10386.831659262316,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
82.5,718.8639507846682,239.41381493801927,10393.722234277306,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
82.75,717.5898709143943,233.95438126316142,10400.455747822438,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
83.0,716.3470509407706,228.61723426375863,10407.035714795464,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
83.25,715.1346865116814,223.39973897917966,10413.465574509131,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
83.5,713.9519956354326,218.29931219663902,10419.748692167921,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
83.75,712.7982179877446,213.3134216887966,10425.888360323452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
84.0,711.6726142431068,208.43958544843707,10431.887800308448,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
84.25,710.5744654295316,203.67537092127486,10437.750163649185,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
84.5,709.5030723057864,199.01839423785924,10443.478533456346,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
84.75,708.4577547602191,194.4663194454867,10449.075925794286,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
85.0,707.4378512303371,190.01685774096453,10454.545291028691,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
85.25,706.4427181423276,185.66776670500937,10459.889515152656,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
85.5,705.4717293697504,181.41684953900824,10465.111421091235,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
85.75,704.5242757106587,177.26195430481533,10470.213769984519,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
86.0,703.5997643824428,173.2009731682083,10475.199262449341,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
86.25,702.6976185337156,169.23184164657965,10480.070539819697,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
86.5,701.8172767725912,165.35253786139404,10484.830185366007,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
86.75,700.9581927107337,161.56108179589984,10489.480725493358,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
87.0,700.1198345225798,157.85553455854398,10494.024630918868,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
87.25,699.3016845191642,154.23399765250062,10498.464317828328,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
87.5,698.5032387359987,150.6946122516895,10502.802149012305,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
87.75,697.7240065344832,147.23555848362616,10507.040434981884,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
88.0,696.9635102163426,143.85505471941482,10511.181435064236,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
88.25,696.2212846506085,140.55135687116535,10515.22735847822,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
88.5,695.4968769126845,137.32275769708784,10519.18036539022,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
88.75,694.7898459350497,134.16758611449202,10523.042567950451,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
89.0,694.0997621691768,131.08420652089484,10526.816031309922,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
89.25,693.4262072582558,128.0710181234157,10530.502774618322,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
89.5,692.7687737203327,125.12645427661778,10534.104772003044,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
89.75,692.1270646414873,122.24898182893325,10537.623953529574,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
90.0,691.5006933786901,119.43710047779172,10541.062206143512,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
90.25,690.8892832719915,116.68934213355239,10544.421374594449,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
90.5,690.2924673657127,114.00427029232505,10547.703262341955,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
